week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-05-05,507,1037,D,339,FL,46,2.99
2012-05-12,507,1037,D,339,FL,46,2.99
2012-05-19,507,1037,D,339,FL,322,20.93
2012-05-26,507,1037,D,339,FL,184,11.96
2012-06-02,507,1037,D,339,FL,46,2.99
2012-06-09,507,1037,D,339,FL,138,8.97
2012-06-16,507,1037,D,339,FL,184,11.96
2012-06-23,507,1037,D,339,FL,338.5,23.9
2012-06-30,507,1037,D,339,FL,189.5,12.95
2012-07-07,507,1037,D,339,FL,184,11.51
2012-07-14,507,1037,D,339,FL,57,4.97
2012-07-21,507,1037,D,339,FL,184,11.96
2012-07-28,507,1037,D,339,FL,92,5.98
2012-08-04,507,1037,D,339,FL,46,2.99
2012-08-11,507,1037,D,339,FL,171,14.91
2012-08-18,507,1037,D,339,FL,46,2.99
2012-08-25,507,1037,D,339,FL,368,23.92
2012-09-01,507,1037,D,339,FL,184,11.96
2012-09-15,507,1037,D,339,FL,230,14.95
2012-09-22,507,1037,D,339,FL,138,8.97
2012-09-29,507,1037,D,339,FL,92,5.98
2012-10-13,507,1037,D,339,FL,46,2.99
2012-10-20,507,1037,D,339,FL,46,2.99
2012-10-27,507,1037,D,339,FL,322,20.93
2012-11-03,507,1037,D,339,FL,138,8.97
2012-11-10,507,1037,D,339,FL,92,5.98
2012-11-24,507,1037,D,339,FL,138,8.97
2012-12-01,507,1037,D,339,FL,46,1.99
2012-12-08,507,1037,D,339,FL,46,2.99
2012-12-15,507,1037,D,339,FL,184,11.96
2012-12-22,507,1037,D,339,FL,92,5.98
2012-12-29,507,1037,D,339,FL,184,11.96
2012-01-07,507,1037,D,341,FL,138,9.87
2012-01-14,507,1037,D,341,FL,158,8.02
2012-01-21,507,1037,D,341,FL,112,5.03
2012-01-28,507,1037,D,341,FL,303,14.97
2012-02-04,507,1037,D,341,FL,184,12.86
2012-02-11,507,1037,D,341,FL,230,15.85
2012-02-18,507,1037,D,341,FL,46,2.99
2012-02-25,507,1037,D,341,FL,46,2.99
2012-03-03,507,1037,D,341,FL,138,8.97
2012-03-10,507,1037,D,341,FL,46,2.99
2012-03-17,507,1037,D,341,FL,250,14
2012-03-24,507,1037,D,341,FL,184,11.96
2012-03-31,507,1037,D,341,FL,270,13.05
2012-04-07,507,1037,D,341,FL,66,2.04
2012-04-14,507,1037,D,341,FL,224,10.96
2012-04-21,507,1037,D,341,FL,79,4.01
2012-04-28,507,1037,D,341,FL,138,8.97
2012-05-05,507,1037,D,341,FL,138,8.97
2012-05-12,507,1037,D,341,FL,138,8.97
2012-05-19,507,1037,D,341,FL,92,6.88
2012-05-26,507,1037,D,341,FL,62.5,5.96
2012-06-02,507,1037,D,341,FL,241,16.93
2012-06-09,507,1037,D,341,FL,92,5.98
2012-06-16,507,1037,D,341,FL,92,5.98
2012-06-23,507,1037,D,341,FL,138,8.97
2012-06-30,507,1037,D,341,FL,92,5.98
2012-07-07,507,1037,D,341,FL,184,11.96
2012-07-14,507,1037,D,341,FL,46,2.99
2012-07-28,507,1037,D,341,FL,108.5,8.95
2012-08-11,507,1037,D,341,FL,138,8.97
2012-08-18,507,1037,D,341,FL,92,5.98
2012-08-25,507,1037,D,341,FL,184,11.96
2012-09-01,507,1037,D,341,FL,138,8.97
2012-09-08,507,1037,D,341,FL,46,2.99
2012-09-15,507,1037,D,341,FL,97.5,6.97
2012-10-06,507,1037,D,341,FL,92,5.98
2012-10-13,507,1037,D,341,FL,138,10.77
2012-10-20,507,1037,D,341,FL,184,11.96
2012-10-27,507,1037,D,341,FL,92,5.98
2012-11-03,507,1037,D,341,FL,92,5.98
2012-11-10,507,1037,D,341,FL,138,8.97
2012-11-17,507,1037,D,341,FL,46,2.99
2012-12-08,507,1037,D,341,FL,46,2.99
2012-12-29,507,1037,D,341,FL,92,5.98
2012-02-18,507,1037,D,342,FL,363,11.22
2012-03-10,507,1037,D,342,FL,132,4.08
2012-03-17,507,1037,D,342,FL,66,2.04
2012-03-24,507,1037,D,342,FL,132,4.08
2012-04-07,507,1037,D,342,FL,33,1.02
2012-04-14,507,1037,D,342,FL,99,3.06
2012-04-28,507,1037,D,342,FL,33,1.02
2012-05-12,507,1037,D,342,FL,99,3.06
2012-06-09,507,1037,D,342,FL,11,1.98
2012-06-23,507,1037,D,342,FL,11,1.98
2012-06-30,507,1037,D,342,FL,33,5.94
2012-07-07,507,1037,D,342,FL,22,3.96
2012-07-21,507,1037,D,342,FL,27.5,4.95
2012-08-25,507,1037,D,342,FL,5.5,0.99
2012-09-08,507,1037,D,342,FL,16.5,2.97
2012-10-06,507,1037,D,342,FL,44,7.92
2012-10-20,507,1037,D,342,FL,5.5,0.99
2012-10-27,507,1037,D,342,FL,5.5,0.99
2012-12-22,507,1037,D,342,FL,11,1.98
2012-01-07,507,1037,D,344,FL,276,15.44
2012-01-14,507,1037,D,344,FL,276,14.94
2012-01-21,507,1037,D,344,FL,92,4.98
2012-01-28,507,1037,D,344,FL,92,4.98
2012-02-04,507,1037,D,344,FL,414,22.41
2012-02-11,507,1037,D,344,FL,322,19.93
2012-02-18,507,1037,D,344,FL,414,23.91
2012-02-25,507,1037,D,344,FL,92,4.98
2012-03-03,507,1037,D,344,FL,276,15.44
2012-03-10,507,1037,D,344,FL,92,4.98
2012-03-17,507,1037,D,344,FL,138,7.97
2012-03-24,507,1037,D,344,FL,276,14.94
2012-03-31,507,1037,D,344,FL,138,7.97
2012-04-14,507,1037,D,344,FL,230,12.95
2012-04-21,507,1037,D,344,FL,46,2.49
2012-04-28,507,1037,D,344,FL,230,12.45
2012-05-05,507,1037,D,344,FL,46,2.49
2012-05-12,507,1037,D,344,FL,138,8.47
2012-05-19,507,1037,D,344,FL,92,4.98
2012-05-26,507,1037,D,344,FL,46,2.99
2012-06-02,507,1037,D,344,FL,184,9.96
2012-06-09,507,1037,D,344,FL,138,7.97
2012-06-16,507,1037,D,344,FL,184,10.46
2012-06-23,507,1037,D,344,FL,184,9.96
2012-06-30,507,1037,D,344,FL,92,4.98
2012-07-07,507,1037,D,344,FL,184,10.96
2012-07-14,507,1037,D,344,FL,138,7.97
2012-07-21,507,1037,D,344,FL,184,10.96
2012-07-28,507,1037,D,344,FL,184,10.46
2012-08-04,507,1037,D,344,FL,92,4.98
2012-08-11,507,1037,D,344,FL,184,9.96
2012-08-18,507,1037,D,344,FL,138,7.47
2012-08-25,507,1037,D,344,FL,184,9.96
2012-09-01,507,1037,D,344,FL,138,7.97
2012-09-08,507,1037,D,344,FL,92,4.98
2012-09-22,507,1037,D,344,FL,184,9.96
2012-09-29,507,1037,D,344,FL,184,10.46
2012-10-06,507,1037,D,344,FL,184,10.46
2012-10-13,507,1037,D,344,FL,138,7.47
2012-10-20,507,1037,D,344,FL,138,7.47
2012-10-27,507,1037,D,344,FL,184,9.96
2012-11-03,507,1037,D,344,FL,92,4.98
2012-11-10,507,1037,D,344,FL,46,2.49
2012-11-24,507,1037,D,344,FL,46,2.49
2012-12-01,507,1037,D,344,FL,46,2.49
2012-12-15,507,1037,D,344,FL,138,7.97
2012-12-22,507,1037,D,344,FL,230,13.95
2012-12-29,507,1037,D,344,FL,46,2.49
2012-01-07,507,1037,D,346,FL,92,5.38
2012-01-14,507,1037,D,346,FL,46,2.69
2012-02-25,507,1037,D,346,FL,138,8.07
2012-03-03,507,1037,D,346,FL,92,5.38
2012-03-10,507,1037,D,346,FL,46,2.69
2012-03-24,507,1037,D,346,FL,46,2.69
2012-03-31,507,1037,D,346,FL,92,5.38
2012-04-14,507,1037,D,346,FL,46,2.69
2012-04-21,507,1037,D,346,FL,46,2.69
2012-05-12,507,1037,D,346,FL,46,2.69
2012-06-30,507,1037,D,346,FL,46,2.69
2012-07-14,507,1037,D,346,FL,46,2.69
2012-07-21,507,1037,D,346,FL,46,2.69
2012-08-04,507,1037,D,346,FL,138,8.07
2012-08-25,507,1037,D,346,FL,46,2.69
2012-09-01,507,1037,D,346,FL,46,2.69
2012-09-29,507,1037,D,346,FL,46,2.69
2012-10-06,507,1037,D,346,FL,46,2.69
2012-11-10,507,1037,D,346,FL,46,2.69
2012-12-22,507,1037,D,346,FL,46,2.69
2012-12-29,507,1037,D,346,FL,92,5.38
2012-01-07,507,1037,D,347,FL,237,12.03
2012-01-14,507,1037,D,347,FL,329,18.01
2012-01-21,507,1037,D,347,FL,460,29.9
2012-01-28,507,1037,D,347,FL,388,22.97
2012-02-04,507,1037,D,347,FL,263,15.97
2012-02-11,507,1037,D,347,FL,631,39.89
2012-02-18,507,1037,D,347,FL,138,8.97
2012-02-25,507,1037,D,347,FL,309,18.96
2012-03-03,507,1037,D,347,FL,329,18.01
2012-03-10,507,1037,D,347,FL,355,21.95
2012-03-17,507,1037,D,347,FL,264,8.16
2012-03-24,507,1037,D,347,FL,349,17.06
2012-03-31,507,1037,D,347,FL,598,38.87
2012-04-07,507,1037,D,347,FL,605,35.95
2012-04-14,507,1037,D,347,FL,743,44.92
2012-04-21,507,1037,D,347,FL,276,17.94
2012-04-28,507,1037,D,347,FL,230,14.95
2012-05-05,507,1037,D,347,FL,454,25.01
2012-05-12,507,1037,D,347,FL,552,35.88
2012-05-19,507,1037,D,347,FL,552,35.88
2012-05-26,507,1037,D,347,FL,138,8.97
2012-06-02,507,1037,D,347,FL,384.5,26.89
2012-06-09,507,1037,D,347,FL,79,8.93
2012-06-16,507,1037,D,347,FL,62.5,5.96
2012-06-23,507,1037,D,347,FL,522.5,35.86
2012-06-30,507,1037,D,347,FL,230,14.95
2012-07-07,507,1037,D,347,FL,281.5,18.93
2012-07-14,507,1037,D,347,FL,46,2.99
2012-07-21,507,1037,D,347,FL,200.5,14.93
2012-07-28,507,1037,D,347,FL,184,11.96
2012-08-04,507,1037,D,347,FL,252,18.91
2012-08-11,507,1037,D,347,FL,246.5,17.92
2012-08-18,507,1037,D,347,FL,235.5,15.94
2012-08-25,507,1037,D,347,FL,384.5,26.89
2012-09-01,507,1037,D,347,FL,528,36.85
2012-09-08,507,1037,D,347,FL,395.5,28.87
2012-09-15,507,1037,D,347,FL,287,19.92
2012-09-22,507,1037,D,347,FL,184,11.96
2012-09-29,507,1037,D,347,FL,368,23.92
2012-10-06,507,1037,D,347,FL,195,13.94
2012-10-13,507,1037,D,347,FL,149,10.95
2012-10-20,507,1037,D,347,FL,287,19.92
2012-10-27,507,1037,D,347,FL,471,31.88
2012-11-03,507,1037,D,347,FL,487.5,34.45
2012-11-10,507,1037,D,347,FL,460,29.9
2012-11-17,507,1037,D,347,FL,230,14.95
2012-11-24,507,1037,D,347,FL,379,25.9
2012-12-01,507,1037,D,347,FL,419.5,27.9
2012-12-08,507,1037,D,347,FL,333,22.91
2012-12-15,507,1037,D,347,FL,425,28.89
2012-12-22,507,1037,D,347,FL,189.5,12.95
2012-12-29,507,1037,D,347,FL,1221.5,87.62
2012-01-07,507,1037,D,349,FL,46,2.99
2012-01-14,507,1037,D,349,FL,224,10.06
2012-01-21,507,1037,D,349,FL,57,4.57
2012-01-28,507,1037,D,349,FL,244,12.83
2012-02-04,507,1037,D,349,FL,189.5,12.75
2012-02-11,507,1037,D,349,FL,90,5.59
2012-02-18,507,1037,D,349,FL,112,5.03
2012-02-25,507,1037,D,349,FL,137.5,4.87
2012-03-03,507,1037,D,349,FL,33,1.02
2012-03-10,507,1037,D,349,FL,55,4.18
2012-03-17,507,1037,D,349,FL,108.5,8.35
2012-03-24,507,1037,D,349,FL,147,10.04
2012-03-31,507,1037,D,349,FL,44,2.6
2012-04-07,507,1037,D,349,FL,145,6.05
2012-04-14,507,1037,D,349,FL,11,1.58
2012-04-28,507,1037,D,349,FL,125,7
2012-05-05,507,1037,D,349,FL,90,9.31
2012-05-12,507,1037,D,349,FL,66,5.76
2012-05-19,507,1037,D,349,FL,204,19.25
2012-05-26,507,1037,D,349,FL,252,18.31
2012-06-02,507,1037,D,349,FL,184,11.96
2012-06-09,507,1037,D,349,FL,92,5.98
2012-06-23,507,1037,D,349,FL,84.5,8.72
2012-06-30,507,1037,D,349,FL,16.5,2.97
2012-07-07,507,1037,D,349,FL,51.5,3.98
2012-07-14,507,1037,D,349,FL,143.5,9.96
2012-08-04,507,1037,D,349,FL,230,14.95
2012-08-11,507,1037,D,349,FL,143.5,9.96
2012-08-25,507,1037,D,349,FL,16.5,2.77
2012-09-01,507,1037,D,349,FL,16.5,2.97
2012-09-08,507,1037,D,349,FL,119.5,10.33
2012-09-15,507,1037,D,349,FL,160,12.13
2012-09-29,507,1037,D,349,FL,108.5,8.95
2012-10-06,507,1037,D,349,FL,73.5,7.14
2012-10-13,507,1037,D,349,FL,68,6.95
2012-10-20,507,1037,D,349,FL,149,10.95
2012-10-27,507,1037,D,349,FL,92,5.98
2012-11-03,507,1037,D,349,FL,62.5,5.36
2012-11-10,507,1037,D,349,FL,103,7.76
2012-11-17,507,1037,D,349,FL,46,2.99
2012-11-24,507,1037,D,349,FL,235.5,15.94
2012-12-01,507,1037,D,349,FL,5.5,0.99
2012-12-08,507,1037,D,349,FL,57,4.77
2012-12-15,507,1037,D,349,FL,138,8.97
2012-12-22,507,1037,D,349,FL,38.5,5.53
2012-01-07,507,1037,F,300,GA,66,5.76
2012-01-14,507,1037,F,300,GA,99,8.64
2012-01-21,507,1037,F,300,GA,99,8.64
2012-02-04,507,1037,F,300,GA,165,14.4
2012-02-11,507,1037,F,300,GA,33,2.88
2012-02-18,507,1037,F,300,GA,66,5.76
2012-02-25,507,1037,F,300,GA,33,2.88
2012-03-03,507,1037,F,300,GA,33,2.88
2012-03-10,507,1037,F,300,GA,132,11.52
2012-03-17,507,1037,F,300,GA,198,17.28
2012-03-24,507,1037,F,300,GA,132,11.52
2012-03-31,507,1037,F,300,GA,99,8.64
2012-04-07,507,1037,F,300,GA,66,5.76
2012-04-14,507,1037,F,300,GA,33,3.3
2012-04-21,507,1037,F,300,GA,33,3.3
2012-04-28,507,1037,F,300,GA,33,3.3
2012-05-05,507,1037,F,300,GA,132,13.2
2012-05-12,507,1037,F,300,GA,33,3.3
2012-05-19,507,1037,F,300,GA,99,9.9
2012-06-02,507,1037,F,300,GA,66,6.6
2012-06-09,507,1037,F,300,GA,66,6.6
2012-06-16,507,1037,F,300,GA,66,6.6
2012-06-23,507,1037,F,300,GA,231,23.1
2012-07-07,507,1037,F,300,GA,66,6.6
2012-07-14,507,1037,F,300,GA,33,3.3
2012-07-21,507,1037,F,300,GA,132,13.2
2012-08-04,507,1037,F,300,GA,33,3.3
2012-08-11,507,1037,F,300,GA,99,9.9
2012-08-18,507,1037,F,300,GA,99,9.9
2012-08-25,507,1037,F,300,GA,66,6.6
2012-09-01,507,1037,F,300,GA,132,13.2
2012-09-08,507,1037,F,300,GA,66,6.6
2012-09-15,507,1037,F,300,GA,66,6.6
2012-09-22,507,1037,F,300,GA,33,3.3
2012-09-29,507,1037,F,300,GA,66,6.6
2012-10-06,507,1037,F,300,GA,66,6.6
2012-10-13,507,1037,F,300,GA,66,6.6
2012-10-20,507,1037,F,300,GA,33,3.3
2012-11-03,507,1037,F,300,GA,33,3.3
2012-11-17,507,1037,F,300,GA,33,3.3
2012-11-24,507,1037,F,300,GA,33,3.3
2012-12-01,507,1037,F,300,GA,33,3.3
2012-12-08,507,1037,F,300,GA,66,6.6
2012-12-22,507,1037,F,300,GA,132,13.2
2012-12-29,507,1037,F,300,GA,33,3.3
2012-01-07,507,1037,F,301,GA,66,5.76
2012-05-05,507,1037,F,301,GA,33,3.3
2012-08-18,507,1037,F,301,GA,33,3.3
2012-11-10,507,1037,F,301,GA,66,6.6
2012-02-04,507,1037,F,302,GA,33,2.88
2012-02-11,507,1037,F,302,GA,99,8.64
2012-02-25,507,1037,F,302,GA,99,8.64
2012-03-17,507,1037,F,302,GA,66,5.76
2012-03-24,507,1037,F,302,GA,66,5.76
2012-04-28,507,1037,F,302,GA,33,3.3
2012-06-23,507,1037,F,302,GA,33,3.3
2012-06-30,507,1037,F,302,GA,33,3.3
2012-07-28,507,1037,F,302,GA,33,3.3
2012-09-08,507,1037,F,302,GA,33,3.3
2012-11-10,507,1037,F,302,GA,66,6.6
2012-12-01,507,1037,F,302,GA,33,3.3
2012-01-07,507,1037,F,306,GA,66,5.76
2012-01-14,507,1037,F,306,GA,297,25.92
2012-01-21,507,1037,F,306,GA,66,5.76
2012-01-28,507,1037,F,306,GA,99,8.64
2012-02-04,507,1037,F,306,GA,66,5.76
2012-02-11,507,1037,F,306,GA,132,11.52
2012-02-18,507,1037,F,306,GA,99,8.64
2012-02-25,507,1037,F,306,GA,165,14.4
2012-03-03,507,1037,F,306,GA,33,2.88
2012-03-10,507,1037,F,306,GA,231,20.16
2012-03-17,507,1037,F,306,GA,264,23.04
2012-03-24,507,1037,F,306,GA,330,28.8
2012-03-31,507,1037,F,306,GA,198,17.28
2012-04-07,507,1037,F,306,GA,132,11.52
2012-04-14,507,1037,F,306,GA,165,16.5
2012-04-21,507,1037,F,306,GA,165,16.5
2012-04-28,507,1037,F,306,GA,99,9.9
2012-05-05,507,1037,F,306,GA,198,19.8
2012-05-12,507,1037,F,306,GA,66,6.6
2012-05-19,507,1037,F,306,GA,66,6.6
2012-05-26,507,1037,F,306,GA,132,13.2
2012-06-02,507,1037,F,306,GA,132,13.2
2012-06-09,507,1037,F,306,GA,132,13.2
2012-06-16,507,1037,F,306,GA,132,13.2
2012-06-23,507,1037,F,306,GA,99,9.9
2012-06-30,507,1037,F,306,GA,99,9.9
2012-07-07,507,1037,F,306,GA,99,9.9
2012-07-14,507,1037,F,306,GA,198,19.8
2012-07-21,507,1037,F,306,GA,33,3.3
2012-08-04,507,1037,F,306,GA,33,3.3
2012-08-11,507,1037,F,306,GA,33,3.3
2012-08-18,507,1037,F,306,GA,33,3.3
2012-08-25,507,1037,F,306,GA,66,6.6
2012-09-01,507,1037,F,306,GA,33,3.3
2012-09-08,507,1037,F,306,GA,99,9.9
2012-09-15,507,1037,F,306,GA,99,9.9
2012-09-22,507,1037,F,306,GA,132,13.2
2012-10-06,507,1037,F,306,GA,264,26.4
2012-10-13,507,1037,F,306,GA,99,9.9
2012-10-20,507,1037,F,306,GA,99,9.9
2012-10-27,507,1037,F,306,GA,264,26.4
2012-11-03,507,1037,F,306,GA,99,9.9
2012-11-10,507,1037,F,306,GA,231,23.1
2012-11-24,507,1037,F,306,GA,165,16.5
2012-12-01,507,1037,F,306,GA,165,16.5
2012-12-08,507,1037,F,306,GA,99,9.9
2012-12-15,507,1037,F,306,GA,33,3.3
2012-12-22,507,1037,F,306,GA,33,3.3
2012-12-29,507,1037,F,306,GA,231,23.1
2012-01-07,507,1037,F,307,GA,66,5.76
2012-02-11,507,1037,F,307,GA,33,2.88
2012-03-03,507,1037,F,307,GA,33,2.88
2012-03-31,507,1037,F,307,GA,66,5.76
2012-04-14,507,1037,F,307,GA,33,3.3
2012-05-05,507,1037,F,307,GA,33,3.3
2012-05-19,507,1037,F,307,GA,33,3.3
2012-06-02,507,1037,F,307,GA,33,3.3
2012-07-14,507,1037,F,307,GA,33,3.3
2012-07-21,507,1037,F,307,GA,33,3.3
2012-07-28,507,1037,F,307,GA,33,3.3
2012-08-11,507,1037,F,307,GA,33,3.3
2012-09-01,507,1037,F,307,GA,132,13.2
2012-09-22,507,1037,F,307,GA,33,3.3
2012-10-20,507,1037,F,307,GA,99,9.9
2012-11-03,507,1037,F,307,GA,66,6.6
2012-11-10,507,1037,F,307,GA,33,3.3
2012-11-24,507,1037,F,307,GA,132,13.2
2012-12-08,507,1037,F,307,GA,33,3.3
2012-12-15,507,1037,F,307,GA,33,3.3
2012-01-07,507,1037,F,315,GA,33,3.48
2012-01-14,507,1037,F,315,GA,132,13.92
2012-01-21,507,1037,F,315,GA,66,6.96
2012-01-28,507,1037,F,315,GA,66,6.96
2012-02-04,507,1037,F,315,GA,132,13.92
2012-02-11,507,1037,F,315,GA,66,6.96
2012-02-18,507,1037,F,315,GA,66,6.96
2012-02-25,507,1037,F,315,GA,33,3.48
2012-03-03,507,1037,F,315,GA,66,6.96
2012-03-10,507,1037,F,315,GA,165,17.4
2012-03-17,507,1037,F,315,GA,66,6.96
2012-03-24,507,1037,F,315,GA,66,6.96
2012-03-31,507,1037,F,315,GA,33,3.48
2012-04-07,507,1037,F,315,GA,132,13.92
2012-04-14,507,1037,F,315,GA,132,13.92
2012-04-21,507,1037,F,315,GA,66,6.96
2012-04-28,507,1037,F,315,GA,99,10.8
2012-05-05,507,1037,F,315,GA,66,7.2
2012-05-12,507,1037,F,315,GA,33,3.6
2012-05-19,507,1037,F,315,GA,132,14.4
2012-06-02,507,1037,F,315,GA,198,21.6
2012-06-09,507,1037,F,315,GA,33,3.6
2012-06-16,507,1037,F,315,GA,132,14.4
2012-06-23,507,1037,F,315,GA,66,7.2
2012-06-30,507,1037,F,315,GA,33,3.6
2012-07-07,507,1037,F,315,GA,33,3.6
2012-07-14,507,1037,F,315,GA,132,14.4
2012-07-28,507,1037,F,315,GA,66,7.2
2012-08-04,507,1037,F,315,GA,66,7.2
2012-08-11,507,1037,F,315,GA,33,3.6
2012-08-18,507,1037,F,315,GA,33,3.6
2012-08-25,507,1037,F,315,GA,33,3.6
2012-09-08,507,1037,F,315,GA,33,3.6
2012-09-29,507,1037,F,315,GA,132,14.4
2012-10-13,507,1037,F,315,GA,66,7.2
2012-10-20,507,1037,F,315,GA,33,3.6
2012-11-03,507,1037,F,315,GA,33,3.6
2012-11-10,507,1037,F,315,GA,33,3.6
2012-11-17,507,1037,F,315,GA,99,10.8
2012-12-01,507,1037,F,315,GA,33,3.6
2012-12-08,507,1037,F,315,GA,99,10.08
2012-12-15,507,1037,F,315,GA,66,7.2
2012-12-22,507,1037,F,315,GA,66,7.2
2012-12-29,507,1037,F,315,GA,99,10.8
2012-01-07,507,1037,F,500,IA,288,24
2012-01-14,507,1037,F,500,IA,180,15
2012-01-21,507,1037,F,500,IA,252,21
2012-01-28,507,1037,F,500,IA,108,9
2012-02-04,507,1037,F,500,IA,252,21
2012-02-11,507,1037,F,500,IA,288,24
2012-02-18,507,1037,F,500,IA,144,12
2012-02-25,507,1037,F,500,IA,180,15
2012-03-03,507,1037,F,500,IA,288,24
2012-03-10,507,1037,F,500,IA,216,18
2012-03-17,507,1037,F,500,IA,180,15
2012-03-24,507,1037,F,500,IA,144,12
2012-03-31,507,1037,F,500,IA,180,15
2012-04-07,507,1037,F,500,IA,72,6
2012-04-14,507,1037,F,500,IA,180,15
2012-04-21,507,1037,F,500,IA,144,12
2012-04-28,507,1037,F,500,IA,72,6.18
2012-05-05,507,1037,F,500,IA,324,28.62
2012-05-12,507,1037,F,500,IA,396,34.8
2012-05-19,507,1037,F,500,IA,468,40.98
2012-05-26,507,1037,F,500,IA,216,19.08
2012-06-02,507,1037,F,500,IA,144,12.36
2012-06-09,507,1037,F,500,IA,36,3.18
2012-06-16,507,1037,F,500,IA,72,6.36
2012-06-23,507,1037,F,500,IA,144,12.54
2012-06-30,507,1037,F,500,IA,216,19.08
2012-07-07,507,1037,F,500,IA,252,22.26
2012-07-14,507,1037,F,500,IA,180,15.72
2012-07-21,507,1037,F,500,IA,144,12.72
2012-07-28,507,1037,F,500,IA,144,12.72
2012-08-04,507,1037,F,500,IA,252,22.26
2012-08-11,507,1037,F,500,IA,432,38.16
2012-08-18,507,1037,F,500,IA,216,18.9
2012-08-25,507,1037,F,500,IA,324,28.26
2012-09-01,507,1037,F,500,IA,324,28.44
2012-09-08,507,1037,F,500,IA,360,31.08
2012-09-15,507,1037,F,500,IA,108,9.36
2012-09-22,507,1037,F,500,IA,108,9.42
2012-09-29,507,1037,F,500,IA,180,15.36
2012-10-06,507,1037,F,500,IA,216,18.54
2012-10-13,507,1037,F,500,IA,180,15.72
2012-10-20,507,1037,F,500,IA,252,22.08
2012-10-27,507,1037,F,500,IA,216,19.08
2012-11-03,507,1037,F,500,IA,216,18.9
2012-11-10,507,1037,F,500,IA,180,15.54
2012-11-17,507,1037,F,500,IA,144,12.54
2012-11-24,507,1037,F,500,IA,252,21.72
2012-12-01,507,1037,F,500,IA,288,24.72
2012-12-08,507,1037,F,500,IA,288,25.08
2012-12-15,507,1037,F,500,IA,324,28.08
2012-12-22,507,1037,F,500,IA,396,34.44
2012-12-29,507,1037,F,500,IA,468,41.16
2012-01-07,507,1037,F,501,IA,72,6
2012-01-14,507,1037,F,501,IA,180,15
2012-01-21,507,1037,F,501,IA,72,6
2012-01-28,507,1037,F,501,IA,36,3
2012-02-04,507,1037,F,501,IA,72,6
2012-02-11,507,1037,F,501,IA,36,3
2012-03-03,507,1037,F,501,IA,36,3
2012-03-10,507,1037,F,501,IA,36,3
2012-03-17,507,1037,F,501,IA,36,3
2012-03-24,507,1037,F,501,IA,72,6
2012-04-07,507,1037,F,501,IA,72,6
2012-04-21,507,1037,F,501,IA,180,15
2012-04-28,507,1037,F,501,IA,216,19.08
2012-05-05,507,1037,F,501,IA,72,6.36
2012-05-12,507,1037,F,501,IA,108,9.54
2012-05-19,507,1037,F,501,IA,72,6.36
2012-05-26,507,1037,F,501,IA,108,9.54
2012-06-09,507,1037,F,501,IA,216,19.08
2012-06-16,507,1037,F,501,IA,468,41.34
2012-06-23,507,1037,F,501,IA,72,6.36
2012-06-30,507,1037,F,501,IA,108,9.54
2012-07-07,507,1037,F,501,IA,180,15.9
2012-07-14,507,1037,F,501,IA,36,3.18
2012-07-21,507,1037,F,501,IA,108,9.54
2012-07-28,507,1037,F,501,IA,72,6.36
2012-08-11,507,1037,F,501,IA,180,15.9
2012-08-25,507,1037,F,501,IA,72,6.36
2012-09-01,507,1037,F,501,IA,108,9.78
2012-09-15,507,1037,F,501,IA,72,6.48
2012-09-22,507,1037,F,501,IA,72,6.6
2012-09-29,507,1037,F,501,IA,36,3.3
2012-10-06,507,1037,F,501,IA,108,9.9
2012-10-13,507,1037,F,501,IA,72,6.48
2012-10-20,507,1037,F,501,IA,36,3.3
2012-10-27,507,1037,F,501,IA,108,9.66
2012-11-03,507,1037,F,501,IA,36,3.3
2012-11-10,507,1037,F,501,IA,72,6.48
2012-11-17,507,1037,F,501,IA,108,9.9
2012-11-24,507,1037,F,501,IA,36,3.3
2012-12-08,507,1037,F,501,IA,324,28.74
2012-12-15,507,1037,F,501,IA,144,13.08
2012-12-22,507,1037,F,501,IA,216,19.2
2012-12-29,507,1037,F,501,IA,72,6.48
2012-01-07,507,1037,F,502,IA,252,20.94
2012-01-14,507,1037,F,502,IA,144,12
2012-01-21,507,1037,F,502,IA,72,6
2012-01-28,507,1037,F,502,IA,252,21
2012-02-04,507,1037,F,502,IA,72,6
2012-02-11,507,1037,F,502,IA,108,8.94
2012-02-18,507,1037,F,502,IA,36,3
2012-03-03,507,1037,F,502,IA,180,14.94
2012-03-10,507,1037,F,502,IA,72,6
2012-03-17,507,1037,F,502,IA,108,8.94
2012-03-24,507,1037,F,502,IA,180,15
2012-04-07,507,1037,F,502,IA,108,8.94
2012-04-14,507,1037,F,502,IA,144,12
2012-04-21,507,1037,F,502,IA,108,8.94
2012-04-28,507,1037,F,502,IA,180,15.78
2012-05-12,507,1037,F,502,IA,108,9.54
2012-05-19,507,1037,F,502,IA,72,6.18
2012-05-26,507,1037,F,502,IA,180,15.78
2012-06-02,507,1037,F,502,IA,72,6.48
2012-06-09,507,1037,F,502,IA,180,15.66
2012-06-16,507,1037,F,502,IA,180,15.72
2012-06-23,507,1037,F,502,IA,72,6.48
2012-06-30,507,1037,F,502,IA,108,9.18
2012-07-07,507,1037,F,502,IA,72,6.48
2012-07-14,507,1037,F,502,IA,144,12.36
2012-07-21,507,1037,F,502,IA,108,9.54
2012-07-28,507,1037,F,502,IA,72,6.18
2012-08-04,507,1037,F,502,IA,108,9
