week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-09-17,507,1032,M,424,KY,64,2
2011-09-24,507,1032,M,424,KY,64,2
2011-10-01,507,1032,M,424,KY,320,11.64
2011-10-08,507,1032,M,424,KY,192,8.98
2011-10-15,507,1032,M,424,KY,448,15.34
2011-10-22,507,1032,M,424,KY,320,10
2011-10-29,507,1032,M,424,KY,128,5.49
2011-11-05,507,1032,M,424,KY,64,2
2011-11-12,507,1032,M,424,KY,128,4
2011-11-19,507,1032,M,424,KY,64,2
2011-11-26,507,1032,M,424,KY,128,4.3
2011-12-03,507,1032,M,424,KY,64,3.49
2011-12-17,507,1032,M,424,KY,64,3.49
2011-12-24,507,1032,M,424,KY,128,6.98
2011-01-01,507,1032,F,425,KY,1708,68.81
2011-01-08,507,1032,F,425,KY,2067,85.28
2011-01-15,507,1032,F,425,KY,1614,70.52
2011-01-22,507,1032,F,425,KY,620,31.17
2011-01-29,507,1032,F,425,KY,1427,74.09
2011-02-05,507,1032,F,425,KY,1624,85.62
2011-02-12,507,1032,F,425,KY,1181,64.66
2011-02-19,507,1032,F,425,KY,2170,111.8
2011-02-26,507,1032,F,425,KY,1171,63.41
2011-03-05,507,1032,F,425,KY,1628,82.78
2011-03-12,507,1032,F,425,KY,2849,149.29
2011-03-19,507,1032,F,425,KY,866,44.01
2011-03-26,507,1032,F,425,KY,1240,63.82
2011-04-02,507,1032,F,425,KY,1624,73.63
2011-04-09,507,1032,F,425,KY,2239,102.79
2011-04-16,507,1032,F,425,KY,2259,97.77
2011-04-23,507,1032,F,425,KY,1673,75.87
2011-04-30,507,1032,F,425,KY,1309,71.24
2011-05-07,507,1032,F,425,KY,1742,96.01
2011-05-14,507,1032,F,425,KY,1407,77.07
2011-05-21,507,1032,F,425,KY,1358,77.28
2011-05-28,507,1032,F,425,KY,2180,94.3
2011-06-04,507,1032,F,425,KY,1624,78.14
2011-06-11,507,1032,F,425,KY,1176,59.16
2011-06-18,507,1032,F,425,KY,1240,66.15
2011-06-25,507,1032,F,425,KY,1289,65.93
2011-07-02,507,1032,F,425,KY,1471,85.41
2011-07-09,507,1032,F,425,KY,1304,71.79
2011-07-16,507,1032,F,425,KY,945,49.5
2011-07-23,507,1032,F,425,KY,1309,71.94
2011-07-30,507,1032,F,425,KY,945,52.15
2011-08-06,507,1032,F,425,KY,1274,66.16
2011-08-13,507,1032,F,425,KY,1378,76.69
2011-08-20,507,1032,F,425,KY,748,33.54
2011-08-27,507,1032,F,425,KY,1575,68.96
2011-09-03,507,1032,F,425,KY,1565,87.99
2011-09-10,507,1032,F,425,KY,787,42.11
2011-09-17,507,1032,F,425,KY,536,28.31
2011-09-24,507,1032,F,425,KY,782,40.37
2011-10-01,507,1032,F,425,KY,1683,84.64
2011-10-08,507,1032,F,425,KY,1294,71.96
2011-10-15,507,1032,F,425,KY,797,42.41
2011-10-22,507,1032,F,425,KY,802,42.43
2011-10-29,507,1032,F,425,KY,630,32.98
2011-11-05,507,1032,F,425,KY,1240,55.67
2011-11-12,507,1032,F,425,KY,1225,53.33
2011-11-19,507,1032,F,425,KY,935,49.87
2011-11-26,507,1032,F,425,KY,1555,83.71
2011-12-03,507,1032,F,425,KY,817,43.56
2011-12-10,507,1032,F,425,KY,1112,56.17
2011-12-17,507,1032,F,425,KY,1250,65.75
2011-12-24,507,1032,F,425,KY,1117,55.17
2011-12-31,507,1032,F,425,KY,743,40.83
2011-01-01,507,1032,M,425,KY,512,19.13
2011-01-08,507,1032,M,425,KY,256,8.3
2011-01-15,507,1032,M,425,KY,512,16.15
2011-01-22,507,1032,M,425,KY,384,12.15
2011-01-29,507,1032,M,425,KY,64,2
2011-02-05,507,1032,M,425,KY,704,23.94
2011-02-12,507,1032,M,425,KY,512,17.79
2011-02-19,507,1032,M,425,KY,768,24.3
2011-02-26,507,1032,M,425,KY,640,20.15
2011-03-05,507,1032,M,425,KY,256,8.15
2011-03-12,507,1032,M,425,KY,512,16
2011-03-19,507,1032,M,425,KY,640,18
2011-03-26,507,1032,M,425,KY,320,9.9
2011-04-02,507,1032,M,425,KY,192,6.15
2011-04-09,507,1032,M,425,KY,960,33.28
2011-04-16,507,1032,M,425,KY,320,10
2011-04-23,507,1032,M,425,KY,320,10
2011-04-30,507,1032,M,425,KY,448,14.75
2011-05-07,507,1032,M,425,KY,384,12
2011-05-14,507,1032,M,425,KY,192,6.15
2011-05-21,507,1032,M,425,KY,64,2
2011-05-28,507,1032,M,425,KY,704,22.15
2011-06-04,507,1032,M,425,KY,384,12.15
2011-06-11,507,1032,M,425,KY,512,16.15
2011-06-18,507,1032,M,425,KY,832,26.3
2011-06-25,507,1032,M,425,KY,320,10.15
2011-07-02,507,1032,M,425,KY,704,23.64
2011-07-09,507,1032,M,425,KY,576,18.9
2011-07-16,507,1032,M,425,KY,1280,37.37
2011-07-23,507,1032,M,425,KY,256,8
2011-07-30,507,1032,M,425,KY,512,15.64
2011-08-06,507,1032,M,425,KY,512,16.3
2011-08-13,507,1032,M,425,KY,320,10.38
2011-08-20,507,1032,M,425,KY,448,15.28
2011-08-27,507,1032,M,425,KY,384,12
2011-09-03,507,1032,M,425,KY,320,10
2011-09-10,507,1032,M,425,KY,256,12.47
2011-09-17,507,1032,M,425,KY,896,28.6
2011-09-24,507,1032,M,425,KY,384,13.64
2011-10-01,507,1032,M,425,KY,384,12.15
2011-10-08,507,1032,M,425,KY,128,4
2011-10-15,507,1032,M,425,KY,320,9.75
2011-10-22,507,1032,M,425,KY,512,15
2011-10-29,507,1032,M,425,KY,320,9.9
2011-11-05,507,1032,M,425,KY,64,1.75
2011-11-12,507,1032,M,425,KY,192,6
2011-11-19,507,1032,M,425,KY,256,8.99
2011-12-10,507,1032,M,425,KY,192,7.49
2011-12-24,507,1032,M,425,KY,320,9.5
2011-12-31,507,1032,M,425,KY,64,2
2011-01-01,507,1032,F,426,KY,3554,122.97
2011-01-08,507,1032,F,426,KY,4258,149.6
2011-01-15,507,1032,F,426,KY,5592,189.8
2011-01-22,507,1032,F,426,KY,1939,102.44
2011-01-29,507,1032,F,426,KY,1880,104.4
2011-02-05,507,1032,F,426,KY,2490,138.52
2011-02-12,507,1032,F,426,KY,1959,107.49
2011-02-19,507,1032,F,426,KY,2721,147.26
2011-02-26,507,1032,F,426,KY,2072,115.52
2011-03-05,507,1032,F,426,KY,1998,107.13
2011-03-12,507,1032,F,426,KY,2889,157.99
2011-03-19,507,1032,F,426,KY,1875,105.28
2011-03-26,507,1032,F,426,KY,1673,92.22
2011-04-02,507,1032,F,426,KY,2909,120.93
2011-04-09,507,1032,F,426,KY,3869,159.97
2011-04-16,507,1032,F,426,KY,3426,134.27
2011-04-23,507,1032,F,426,KY,3874,149.62
2011-04-30,507,1032,F,426,KY,4184,222.41
2011-05-07,507,1032,F,426,KY,2761,136.32
2011-05-14,507,1032,F,426,KY,1319,65.31
2011-05-21,507,1032,F,426,KY,1476,81.61
2011-05-28,507,1032,F,426,KY,1998,89.68
2011-06-04,507,1032,F,426,KY,2988,120.98
2011-06-11,507,1032,F,426,KY,2037,105.42
2011-06-18,507,1032,F,426,KY,1516,80.01
2011-06-25,507,1032,F,426,KY,1983,105.78
2011-07-02,507,1032,F,426,KY,1811,99.41
2011-07-09,507,1032,F,426,KY,2584,139.55
2011-07-16,507,1032,F,426,KY,2515,137.65
2011-07-23,507,1032,F,426,KY,2239,130.09
2011-07-30,507,1032,F,426,KY,2697,153.22
2011-08-06,507,1032,F,426,KY,1934,108.73
2011-08-13,507,1032,F,426,KY,1708,93.55
2011-08-20,507,1032,F,426,KY,3588,159.98
2011-08-27,507,1032,F,426,KY,3672,157.93
2011-09-03,507,1032,F,426,KY,2697,141.21
2011-09-10,507,1032,F,426,KY,1821,101.53
2011-09-17,507,1032,F,426,KY,1560,78.81
2011-09-24,507,1032,F,426,KY,3041,147.66
2011-10-01,507,1032,F,426,KY,2092,101.71
2011-10-08,507,1032,F,426,KY,2210,121.57
2011-10-15,507,1032,F,426,KY,1309,72.14
2011-10-22,507,1032,F,426,KY,1688,91.03
2011-10-29,507,1032,F,426,KY,1176,63.48
2011-11-05,507,1032,F,426,KY,2254,106.67
2011-11-12,507,1032,F,426,KY,2702,120.95
2011-11-19,507,1032,F,426,KY,1378,71.59
2011-11-26,507,1032,F,426,KY,1422,76.33
2011-12-03,507,1032,F,426,KY,1442,78.41
2011-12-10,507,1032,F,426,KY,1688,92.75
2011-12-17,507,1032,F,426,KY,1176,65.29
2011-12-24,507,1032,F,426,KY,1870,102.71
2011-12-31,507,1032,F,426,KY,1821,99.09
2011-01-01,507,1032,M,426,KY,64,2
2011-01-08,507,1032,M,426,KY,320,15.96
2011-01-15,507,1032,M,426,KY,128,6.98
2011-01-22,507,1032,M,426,KY,64,2
2011-01-29,507,1032,M,426,KY,448,14
2011-02-05,507,1032,M,426,KY,256,9.49
2011-02-12,507,1032,M,426,KY,256,5.76
2011-02-19,507,1032,M,426,KY,640,20
2011-02-26,507,1032,M,426,KY,384,16.47
2011-03-05,507,1032,M,426,KY,192,6
2011-03-12,507,1032,M,426,KY,64,3.49
2011-03-19,507,1032,M,426,KY,128,4
2011-03-26,507,1032,M,426,KY,256,8
2011-04-02,507,1032,M,426,KY,384,13.49
2011-04-09,507,1032,M,426,KY,128,4
2011-04-16,507,1032,M,426,KY,64,2
2011-04-23,507,1032,M,426,KY,128,4
2011-04-30,507,1032,M,426,KY,128,4
2011-05-07,507,1032,M,426,KY,128,4
2011-05-14,507,1032,M,426,KY,192,6
2011-05-21,507,1032,M,426,KY,384,12
2011-05-28,507,1032,M,426,KY,192,6
2011-06-04,507,1032,M,426,KY,192,6
2011-06-11,507,1032,M,426,KY,832,26
2011-06-18,507,1032,M,426,KY,64,2
2011-06-25,507,1032,M,426,KY,64,2
2011-07-02,507,1032,M,426,KY,512,15.7
2011-07-09,507,1032,M,426,KY,256,7.69
2011-07-16,507,1032,M,426,KY,320,11.5
2011-07-23,507,1032,M,426,KY,64,2
2011-07-30,507,1032,M,426,KY,512,16
2011-08-06,507,1032,M,426,KY,128,4
2011-08-20,507,1032,M,426,KY,64,3.49
2011-08-27,507,1032,M,426,KY,64,2
2011-09-03,507,1032,M,426,KY,384,13.49
2011-09-10,507,1032,M,426,KY,128,4
2011-09-17,507,1032,M,426,KY,320,10
2011-09-24,507,1032,M,426,KY,128,4
2011-10-01,507,1032,M,426,KY,192,7.49
2011-10-08,507,1032,M,426,KY,384,16.98
2011-10-15,507,1032,M,426,KY,128,6
2011-12-03,507,1032,M,426,KY,64,3.49
2011-12-17,507,1032,M,426,KY,64,2
2011-01-01,507,1032,F,427,KY,6949,288.43
2011-01-08,507,1032,F,427,KY,7224,310.59
2011-01-15,507,1032,F,427,KY,7012,281.26
2011-01-22,507,1032,F,427,KY,6746,348.45
2011-01-29,507,1032,F,427,KY,5821,318.81
2011-02-05,507,1032,F,427,KY,6003,308.02
2011-02-12,507,1032,F,427,KY,6664,345.24
2011-02-19,507,1032,F,427,KY,6432,331.23
2011-02-26,507,1032,F,427,KY,6161,319.68
2011-03-05,507,1032,F,427,KY,6136,302.83
2011-03-12,507,1032,F,427,KY,4921,250.46
2011-03-19,507,1032,F,427,KY,5487,293.37
2011-03-26,507,1032,F,427,KY,5314,279.12
2011-04-02,507,1032,F,427,KY,11089,466.69
2011-04-09,507,1032,F,427,KY,9986,429.64
2011-04-16,507,1032,F,427,KY,8288,350.53
2011-04-23,507,1032,F,427,KY,8928,379.75
2011-04-30,507,1032,F,427,KY,4507,232.72
2011-05-07,507,1032,F,427,KY,6466,362.55
2011-05-14,507,1032,F,427,KY,5678,300.7
2011-05-21,507,1032,F,427,KY,4369,227.12
2011-05-28,507,1032,F,427,KY,7982,355.72
2011-06-04,507,1032,F,427,KY,6884,322.31
2011-06-11,507,1032,F,427,KY,6151,332.46
2011-06-18,507,1032,F,427,KY,5300,286.05
2011-06-25,507,1032,F,427,KY,5909,309.76
2011-07-02,507,1032,F,427,KY,5840,309.1
2011-07-09,507,1032,F,427,KY,6220,339.18
2011-07-16,507,1032,F,427,KY,5525,291.46
2011-07-23,507,1032,F,427,KY,5172,284.54
2011-07-30,507,1032,F,427,KY,6175,333.72
2011-08-06,507,1032,F,427,KY,6446,346.15
2011-08-13,507,1032,F,427,KY,6303,341.26
2011-08-20,507,1032,F,427,KY,6909,306.76
2011-08-27,507,1032,F,427,KY,8317,347.96
2011-09-03,507,1032,F,427,KY,5993,315.31
2011-09-10,507,1032,F,427,KY,7169,378.42
2011-09-17,507,1032,F,427,KY,5096,265.12
2011-09-24,507,1032,F,427,KY,5574,292.58
2011-10-01,507,1032,F,427,KY,5830,291.11
2011-10-08,507,1032,F,427,KY,5988,322.1
2011-10-15,507,1032,F,427,KY,5049,267.12
2011-10-22,507,1032,F,427,KY,5211,275.57
2011-10-29,507,1032,F,427,KY,4768,251.65
2011-11-05,507,1032,F,427,KY,5639,266.26
2011-11-12,507,1032,F,427,KY,7435,325.23
2011-11-19,507,1032,F,427,KY,6751,329.61
2011-11-26,507,1032,F,427,KY,4217,222.98
2011-12-03,507,1032,F,427,KY,4605,247.37
2011-12-10,507,1032,F,427,KY,5605,288.6
2011-12-17,507,1032,F,427,KY,5113,265.4
2011-12-24,507,1032,F,427,KY,4911,259.38
2011-12-31,507,1032,F,427,KY,5226,275.77
2011-01-01,507,1032,M,427,KY,512,16
2011-01-08,507,1032,M,427,KY,256,8
2011-01-15,507,1032,M,427,KY,448,15.49
2011-01-22,507,1032,M,427,KY,704,26.47
2011-01-29,507,1032,M,427,KY,384,12
2011-02-05,507,1032,M,427,KY,64,2
2011-02-12,507,1032,M,427,KY,704,22.15
2011-02-19,507,1032,M,427,KY,384,13.49
2011-02-26,507,1032,M,427,KY,640,20
2011-03-05,507,1032,M,427,KY,64,2
2011-03-12,507,1032,M,427,KY,192,6
2011-03-19,507,1032,M,427,KY,512,16
2011-03-26,507,1032,M,427,KY,512,17.49
2011-04-02,507,1032,M,427,KY,832,18.09
2011-04-09,507,1032,M,427,KY,320,10
2011-04-16,507,1032,M,427,KY,256,8
2011-04-23,507,1032,M,427,KY,640,20
2011-04-30,507,1032,M,427,KY,192,6
2011-05-07,507,1032,M,427,KY,192,6
2011-05-14,507,1032,M,427,KY,128,4
2011-05-21,507,1032,M,427,KY,832,26
2011-05-28,507,1032,M,427,KY,128,4
2011-06-04,507,1032,M,427,KY,256,8
2011-06-11,507,1032,M,427,KY,256,8
2011-06-18,507,1032,M,427,KY,192,7.49
2011-06-25,507,1032,M,427,KY,320,10
2011-07-02,507,1032,M,427,KY,704,22
2011-07-09,507,1032,M,427,KY,384,11.64
2011-07-16,507,1032,M,427,KY,704,19.51
2011-07-23,507,1032,M,427,KY,320,10
2011-07-30,507,1032,M,427,KY,448,13.62
2011-08-06,507,1032,M,427,KY,512,16
2011-08-13,507,1032,M,427,KY,384,12
2011-08-20,507,1032,M,427,KY,384,12
2011-08-27,507,1032,M,427,KY,320,10
2011-09-03,507,1032,M,427,KY,448,14
2011-09-10,507,1032,M,427,KY,256,8
2011-09-17,507,1032,M,427,KY,448,14
2011-09-24,507,1032,M,427,KY,192,6
2011-10-01,507,1032,M,427,KY,256,9.49
2011-10-08,507,1032,M,427,KY,256,8
2011-10-15,507,1032,M,427,KY,192,6
2011-10-22,507,1032,M,427,KY,128,4
2011-10-29,507,1032,M,427,KY,128,4
2011-11-05,507,1032,M,427,KY,256,8
2011-11-19,507,1032,M,427,KY,64,2
2011-11-26,507,1032,M,427,KY,64,2
2011-12-03,507,1032,M,427,KY,192,6
2011-12-10,507,1032,M,427,KY,128,3.7
2011-12-24,507,1032,M,427,KY,64,2
2011-12-31,507,1032,M,427,KY,128,4
2011-01-01,507,1032,F,700,LA,10799,585.24
2011-01-08,507,1032,F,700,LA,13271,712.1
2011-01-15,507,1032,F,700,LA,19215,811.39
2011-01-22,507,1032,F,700,LA,19436,823.02
2011-01-29,507,1032,F,700,LA,23521,928.55
2011-02-05,507,1032,F,700,LA,14707,786.76
2011-02-12,507,1032,F,700,LA,17160,872.1
2011-02-19,507,1032,F,700,LA,16635,867.16
2011-02-26,507,1032,F,700,LA,17607,908.78
2011-03-05,507,1032,F,700,LA,15529,823.34
2011-03-12,507,1032,F,700,LA,17141,953.06
2011-03-19,507,1032,F,700,LA,13239,718.85
2011-03-26,507,1032,F,700,LA,14077,773.89
2011-04-02,507,1032,F,700,LA,16839,878.95
2011-04-09,507,1032,F,700,LA,14691,805.61
2011-04-16,507,1032,F,700,LA,16304,872.53
2011-04-23,507,1032,F,700,LA,22903,1081.69
2011-04-30,507,1032,F,700,LA,13752,725.39
2011-05-07,507,1032,F,700,LA,16245,894.59
2011-05-14,507,1032,F,700,LA,15326,835.01
2011-05-21,507,1032,F,700,LA,18273,969.68
2011-05-28,507,1032,F,700,LA,15362,796.37
2011-06-04,507,1032,F,700,LA,14177,768.24
2011-06-11,507,1032,F,700,LA,15341,827.47
2011-06-18,507,1032,F,700,LA,17059,901.45
2011-06-25,507,1032,F,700,LA,21743,1011.62
2011-07-02,507,1032,F,700,LA,13656,733.33
2011-07-09,507,1032,F,700,LA,16339,886.08
2011-07-16,507,1032,F,700,LA,16722,900.27
2011-07-23,507,1032,F,700,LA,14260,769.78
2011-07-30,507,1032,F,700,LA,14857,812.38
2011-08-06,507,1032,F,700,LA,16461,892.52
2011-08-13,507,1032,F,700,LA,18733,931.56
2011-08-20,507,1032,F,700,LA,19713,936.71
2011-08-27,507,1032,F,700,LA,15527,798.89
2011-09-03,507,1032,F,700,LA,15721,805.58
2011-09-10,507,1032,F,700,LA,16571,825.09
2011-09-17,507,1032,F,700,LA,18012,865.59
2011-09-24,507,1032,F,700,LA,16215,831.19
2011-10-01,507,1032,F,700,LA,14942,763.61
2011-10-08,507,1032,F,700,LA,14279,742.17
2011-10-15,507,1032,F,700,LA,14774,749.59
2011-10-22,507,1032,F,700,LA,15392,781.16
2011-10-29,507,1032,F,700,LA,15717,806.97
2011-11-05,507,1032,F,700,LA,15365,788.04
2011-11-12,507,1032,F,700,LA,16256,817.37
2011-11-19,507,1032,F,700,LA,15667,799.97
2011-11-26,507,1032,F,700,LA,14684,739.83
2011-12-03,507,1032,F,700,LA,12289,621.26
2011-12-10,507,1032,F,700,LA,15159,753.23
2011-12-17,507,1032,F,700,LA,14118,697.87
2011-12-24,507,1032,F,700,LA,13292,654.76
2011-12-31,507,1032,F,700,LA,11762,580.87
2011-01-01,507,1032,M,700,LA,2874,108.76
2011-01-08,507,1032,M,700,LA,4100,146.32
2011-01-15,507,1032,M,700,LA,3785,133.57
2011-01-22,507,1032,M,700,LA,4164,146.18
2011-01-29,507,1032,M,700,LA,3696,135.73
2011-02-05,507,1032,M,700,LA,3524,128.08
2011-02-12,507,1032,M,700,LA,2727,95.57
2011-02-19,507,1032,M,700,LA,4232,162.52
2011-02-26,507,1032,M,700,LA,3888,145.5
2011-03-05,507,1032,M,700,LA,3883,148.3
2011-03-12,507,1032,M,700,LA,4203,155.12
2011-03-19,507,1032,M,700,LA,2633,100.12
2011-03-26,507,1032,M,700,LA,3677,129.1
2011-04-02,507,1032,M,700,LA,3405,140.39
2011-04-09,507,1032,M,700,LA,4124,163.08
2011-04-16,507,1032,M,700,LA,3957,153.06
2011-04-23,507,1032,M,700,LA,3789,147.32
2011-04-30,507,1032,M,700,LA,2717,100.56
2011-05-07,507,1032,M,700,LA,2667,103.61
2011-05-14,507,1032,M,700,LA,3224,114.58
2011-05-21,507,1032,M,700,LA,2850,99.84
2011-05-28,507,1032,M,700,LA,3086,117.29
2011-06-04,507,1032,M,700,LA,3789,144.8
2011-06-11,507,1032,M,700,LA,2323,88.69
2011-06-18,507,1032,M,700,LA,3391,124.37
2011-06-25,507,1032,M,700,LA,2062,79.65
2011-07-02,507,1032,M,700,LA,3977,141.81
2011-07-09,507,1032,M,700,LA,2855,99.49
2011-07-16,507,1032,M,700,LA,2259,83.82
2011-07-23,507,1032,M,700,LA,2239,91.01
2011-07-30,507,1032,M,700,LA,2628,100.63
2011-08-06,507,1032,M,700,LA,2972,121.08
2011-08-13,507,1032,M,700,LA,2805,109.24
2011-08-20,507,1032,M,700,LA,4316,161.77
2011-08-27,507,1032,M,700,LA,3401,119.2
2011-09-03,507,1032,M,700,LA,3174,120.13
2011-09-10,507,1032,M,700,LA,2623,97.31
2011-09-17,507,1032,M,700,LA,2303,86.12
2011-09-24,507,1032,M,700,LA,3479,137.56
2011-10-01,507,1032,M,700,LA,1845,74.28
2011-10-08,507,1032,M,700,LA,1938,85.12
2011-10-15,507,1032,M,700,LA,1471,60.87
2011-10-22,507,1032,M,700,LA,1579,69.03
2011-10-29,507,1032,M,700,LA,905,45.28
2011-11-05,507,1032,M,700,LA,1525,70.16
2011-11-12,507,1032,M,700,LA,1520,65.45
2011-11-19,507,1032,M,700,LA,802,34.24
2011-11-26,507,1032,M,700,LA,551,24.45
2011-12-03,507,1032,M,700,LA,1077,55.55
2011-12-10,507,1032,M,700,LA,546,29.32
2011-12-17,507,1032,M,700,LA,1377,64.28
2011-12-24,507,1032,M,700,LA,905,47.94
2011-12-31,507,1032,M,700,LA,1151,55.38
2011-01-01,507,1032,D,701,LA,352,19.69
2011-01-01,507,1032,F,701,LA,8285,459.07
2011-01-08,507,1032,F,701,LA,9822,522.52
2011-01-15,507,1032,F,701,LA,12680,570.13
2011-01-22,507,1032,F,701,LA,14193,622.96
2011-01-29,507,1032,F,701,LA,16037,697.34
2011-02-05,507,1032,F,701,LA,11405,599.38
2011-02-12,507,1032,F,701,LA,11038,563.8
2011-02-19,507,1032,F,701,LA,11520,592.91
2011-02-26,507,1032,F,701,LA,11228,575.35
2011-03-05,507,1032,F,701,LA,12948,690.99
2011-03-12,507,1032,F,701,LA,15564,880.85
2011-03-19,507,1032,F,701,LA,11879,662.42
2011-03-26,507,1032,F,701,LA,10856,592.49
2011-04-02,507,1032,F,701,LA,11102,583.66
2011-04-09,507,1032,F,701,LA,8784,496.6
2011-04-16,507,1032,F,701,LA,12410,678.16
2011-04-23,507,1032,F,701,LA,15752,773.09
2011-04-30,507,1032,F,701,LA,11077,590.45
2011-05-07,507,1032,F,701,LA,12013,644.9
2011-05-14,507,1032,F,701,LA,11056,604.89
2011-05-21,507,1032,F,701,LA,11191,610.94
2011-05-28,507,1032,F,701,LA,10479,530.92
2011-06-04,507,1032,F,701,LA,9722,526.13
2011-06-11,507,1032,F,701,LA,11161,586.12
2011-06-18,507,1032,F,701,LA,11309,616.3
2011-06-25,507,1032,F,701,LA,13602,660.48
2011-07-02,507,1032,F,701,LA,10492,571.66
2011-07-09,507,1032,F,701,LA,9211,494.05
2011-07-16,507,1032,F,701,LA,10286,570.99
2011-07-23,507,1032,F,701,LA,10746,610.78
2011-07-30,507,1032,F,701,LA,7856,439.84
2011-08-06,507,1032,F,701,LA,10332,591.65
2011-08-13,507,1032,F,701,LA,10402,533.65
2011-08-20,507,1032,F,701,LA,11159,543.04
2011-08-27,507,1032,F,701,LA,11583,609.66
2011-09-03,507,1032,F,701,LA,10991,568.7
2011-09-10,507,1032,F,701,LA,11118,573.35
2011-09-17,507,1032,F,701,LA,13026,649.44
2011-09-24,507,1032,F,701,LA,9259,475.09
2011-10-01,507,1032,F,701,LA,11224,587.11
2011-10-08,507,1032,F,701,LA,11714,610.8
2011-10-15,507,1032,F,701,LA,11046,561.82
2011-10-22,507,1032,F,701,LA,9546,500.36
2011-10-29,507,1032,F,701,LA,10519,539.72
2011-11-05,507,1032,F,701,LA,9710,499.61
2011-11-12,507,1032,F,701,LA,11032,578.55
2011-11-19,507,1032,F,701,LA,10134,524.57
2011-11-26,507,1032,F,701,LA,9224,484.17
2011-12-03,507,1032,F,701,LA,7948,407.03
2011-12-10,507,1032,F,701,LA,11832,605.86
2011-12-17,507,1032,F,701,LA,8666,447.29
2011-12-24,507,1032,F,701,LA,9751,502.34
2011-12-31,507,1032,F,701,LA,8303,437.59
2011-01-01,507,1032,M,701,LA,3456,108.6
2011-01-08,507,1032,M,701,LA,3264,102.45
2011-01-15,507,1032,M,701,LA,3008,96.39
2011-01-22,507,1032,M,701,LA,2944,94.24
2011-01-29,507,1032,M,701,LA,3520,113.14
2011-02-05,507,1032,M,701,LA,3648,116.69
2011-02-12,507,1032,M,701,LA,3904,122.21
2011-02-19,507,1032,M,701,LA,3776,118.3
2011-02-26,507,1032,M,701,LA,4352,139.14
2011-03-05,507,1032,M,701,LA,3392,106.75
2011-03-12,507,1032,M,701,LA,3136,98.6
2011-03-19,507,1032,M,701,LA,3392,110.03
2011-03-26,507,1032,M,701,LA,3904,122.75
2011-04-02,507,1032,M,701,LA,3712,119.05
2011-04-09,507,1032,M,701,LA,2752,86.9
2011-04-16,507,1032,M,701,LA,2752,87.2
2011-04-23,507,1032,M,701,LA,3712,116.69
2011-04-30,507,1032,M,701,LA,2432,76.75
2011-05-07,507,1032,M,701,LA,3712,116.9
2011-05-14,507,1032,M,701,LA,3200,106.94
2011-05-21,507,1032,M,701,LA,2496,82.2
2011-05-28,507,1032,M,701,LA,2816,93.99
2011-06-04,507,1032,M,701,LA,2624,86.65
2011-06-11,507,1032,M,701,LA,2944,99.63
2011-06-18,507,1032,M,701,LA,3072,102.89
2011-06-25,507,1032,M,701,LA,2176,73.24
2011-07-02,507,1032,M,701,LA,3008,97.51
2011-07-09,507,1032,M,701,LA,2432,80.35
2011-07-16,507,1032,M,701,LA,2944,97.25
2011-07-23,507,1032,M,701,LA,2176,71.6
2011-07-30,507,1032,M,701,LA,3456,114.6
2011-08-06,507,1032,M,701,LA,2432,79.9
2011-08-13,507,1032,M,701,LA,1984,64.85
2011-08-20,507,1032,M,701,LA,2176,70.7
2011-08-27,507,1032,M,701,LA,1728,56.73
2011-09-03,507,1032,M,701,LA,3648,120.9
2011-09-10,507,1032,M,701,LA,2944,98.89
2011-09-17,507,1032,M,701,LA,2304,75.3
2011-09-24,507,1032,M,701,LA,640,23.88
2011-10-01,507,1032,M,701,LA,896,30.75
2011-10-08,507,1032,M,701,LA,448,15.94
2011-10-15,507,1032,M,701,LA,448,14.6
2011-10-22,507,1032,M,701,LA,320,11.45
2011-10-29,507,1032,M,701,LA,384,12.75
2011-11-05,507,1032,M,701,LA,256,9.94
2011-11-19,507,1032,M,701,LA,128,5.14
2011-12-03,507,1032,M,701,LA,128,5.64
2011-12-10,507,1032,M,701,LA,192,8.98
2011-12-24,507,1032,M,701,LA,64,3.49
2011-01-01,507,1032,M,703,LA,704,22
2011-01-08,507,1032,M,703,LA,896,29.39
2011-01-15,507,1032,M,703,LA,1216,38
2011-01-22,507,1032,M,703,LA,1280,40
2011-01-29,507,1032,M,703,LA,1024,32
2011-02-05,507,1032,M,703,LA,2112,67.39
2011-02-12,507,1032,M,703,LA,1408,45.39
2011-02-19,507,1032,M,703,LA,1472,46
2011-02-26,507,1032,M,703,LA,1856,59.39
2011-03-05,507,1032,M,703,LA,1408,44
2011-03-12,507,1032,M,703,LA,1344,42
2011-03-19,507,1032,M,703,LA,1536,48
2011-03-26,507,1032,M,703,LA,1408,44
2011-04-02,507,1032,M,703,LA,2048,63.74
2011-04-09,507,1032,M,703,LA,1856,58
2011-04-16,507,1032,M,703,LA,1408,44
2011-04-23,507,1032,M,703,LA,1664,53.39
2011-04-30,507,1032,M,703,LA,768,24
2011-05-07,507,1032,M,703,LA,1344,42
2011-05-14,507,1032,M,703,LA,1536,48.6
2011-05-21,507,1032,M,703,LA,832,29.38
2011-05-28,507,1032,M,703,LA,1088,34.9
2011-06-04,507,1032,M,703,LA,1088,34.75
2011-06-11,507,1032,M,703,LA,704,22.6
2011-06-18,507,1032,M,703,LA,832,26.6
2011-06-25,507,1032,M,703,LA,832,26.6
