week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-12-18,1020,1460,M,463,IN,12,12.66
2010-12-25,1020,1460,M,463,IN,12,15.44
2010-01-02,1020,1460,D,464,IN,2.68,34.98
2010-01-16,1020,1460,D,464,IN,1.34,17.49
2010-01-23,1020,1460,D,464,IN,1.34,17.49
2010-01-30,1020,1460,D,464,IN,1.34,17.49
2010-02-06,1020,1460,D,464,IN,8.04,55.89
2010-02-13,1020,1460,D,464,IN,1.34,3.73
2010-02-20,1020,1460,D,464,IN,1.34,8.99
2010-02-27,1020,1460,D,464,IN,2.68,25.98
2010-03-06,1020,1460,D,464,IN,5.36,50.96
2010-03-13,1020,1460,D,464,IN,1.34,14.99
2010-03-20,1020,1460,D,464,IN,4.02,44.97
2010-03-27,1020,1460,D,464,IN,5.36,31.26
2010-04-03,1020,1460,D,464,IN,2.68,30.98
2010-04-10,1020,1460,D,464,IN,2.68,30.98
2010-04-24,1020,1460,D,464,IN,2.68,29.98
2010-05-01,1020,1460,D,464,IN,2.68,30.98
2010-05-08,1020,1460,D,464,IN,2.68,30.98
2010-05-15,1020,1460,D,464,IN,2.68,29.98
2010-05-22,1020,1460,D,464,IN,1.34,13.49
2010-05-29,1020,1460,D,464,IN,5.36,60.96
2010-06-05,1020,1460,D,464,IN,4.02,29.99
2010-06-12,1020,1460,D,464,IN,10.72,60
2010-06-19,1020,1460,D,464,IN,2.68,15
2010-06-26,1020,1460,D,464,IN,8.04,45
2010-07-03,1020,1460,D,464,IN,2.68,15
2010-07-10,1020,1460,D,464,IN,2.68,15
2010-07-31,1020,1460,D,464,IN,2.68,21.48
2010-08-07,1020,1460,D,464,IN,5.36,35.46
2010-08-14,1020,1460,D,464,IN,4.02,28.97
2010-08-21,1020,1460,D,464,IN,1.34,15.99
2010-08-28,1020,1460,D,464,IN,2.68,11.78
2010-09-04,1020,1460,D,464,IN,9.38,39.2
2010-09-11,1020,1460,D,464,IN,2.68,19.08
2010-09-18,1020,1460,D,464,IN,4.02,19.87
2010-10-09,1020,1460,D,464,IN,2.68,6.78
2010-10-16,1020,1460,D,464,IN,2.68,8.36
2010-10-23,1020,1460,D,464,IN,1.34,4.37
2010-11-06,1020,1460,D,464,IN,1.34,11.49
2010-01-02,1020,1460,F,464,IN,18,20.44
2010-01-09,1020,1460,F,464,IN,42,48.66
2010-01-16,1020,1460,F,464,IN,12,13.16
2010-01-23,1020,1460,F,464,IN,15,18.55
2010-01-30,1020,1460,F,464,IN,9,11.07
2010-02-06,1020,1460,F,464,IN,21,25.73
2010-02-13,1020,1460,F,464,IN,19.34,30.33
2010-02-20,1020,1460,F,464,IN,27,34.21
2010-02-27,1020,1460,F,464,IN,36,31.68
2010-03-06,1020,1460,F,464,IN,60,64.5
2010-03-13,1020,1460,F,464,IN,9,8.97
2010-03-20,1020,1460,F,464,IN,9,13.37
2010-03-27,1020,1460,F,464,IN,34.34,49.78
2010-04-03,1020,1460,F,464,IN,30,42.8
2010-04-10,1020,1460,F,464,IN,36,43.68
2010-04-17,1020,1460,F,464,IN,39,43.07
2010-04-24,1020,1460,F,464,IN,24,28.42
2010-05-01,1020,1460,F,464,IN,12,11.46
2010-05-08,1020,1460,F,464,IN,45,48.16
2010-05-15,1020,1460,F,464,IN,54,62.42
2010-05-22,1020,1460,F,464,IN,18,22.24
2010-05-29,1020,1460,F,464,IN,54,61.92
2010-06-05,1020,1460,F,464,IN,6,7.88
2010-06-12,1020,1460,F,464,IN,27,29.41
2010-06-19,1020,1460,F,464,IN,45,54.55
2010-06-26,1020,1460,F,464,IN,39,39.67
2010-07-03,1020,1460,F,464,IN,36,42.08
2010-07-10,1020,1460,F,464,IN,42,38.56
2010-07-17,1020,1460,F,464,IN,36,33.28
2010-07-24,1020,1460,F,464,IN,6,9.08
2010-07-31,1020,1460,F,464,IN,24,18.62
2010-08-07,1020,1460,F,464,IN,36,38.98
2010-08-14,1020,1460,F,464,IN,33,40.89
2010-08-21,1020,1460,F,464,IN,36,43.88
2010-08-28,1020,1460,F,464,IN,33,42.55
2010-09-04,1020,1460,F,464,IN,33,35.01
2010-09-11,1020,1460,F,464,IN,24,26.5
2010-09-18,1020,1460,F,464,IN,33,38.55
2010-09-25,1020,1460,F,464,IN,27,31.17
2010-10-02,1020,1460,F,464,IN,36,37.64
2010-10-09,1020,1460,F,464,IN,36,36.64
2010-10-16,1020,1460,F,464,IN,27,31.63
2010-10-23,1020,1460,F,464,IN,12,13.36
2010-10-30,1020,1460,F,464,IN,24,21.08
2010-11-06,1020,1460,F,464,IN,24,26.94
2010-11-13,1020,1460,F,464,IN,21,20.99
2010-11-20,1020,1460,F,464,IN,33,39.91
2010-11-27,1020,1460,F,464,IN,9,11.43
2010-12-04,1020,1460,F,464,IN,27,34.49
2010-12-11,1020,1460,F,464,IN,27,32.63
2010-12-18,1020,1460,F,464,IN,24,29.72
2010-12-25,1020,1460,F,464,IN,30,29.26
2010-01-16,1020,1460,M,464,IN,6,6.26
2010-01-23,1020,1460,M,464,IN,3,3.12
2010-01-30,1020,1460,M,464,IN,5.68,18.47
2010-02-06,1020,1460,M,464,IN,3,2.84
2010-02-13,1020,1460,M,464,IN,3,2.84
2010-02-20,1020,1460,M,464,IN,3,2.84
2010-02-27,1020,1460,M,464,IN,3,2.84
2010-03-06,1020,1460,M,464,IN,3,2.84
2010-03-27,1020,1460,M,464,IN,1.34,11.99
2010-04-17,1020,1460,M,464,IN,1.34,14.99
2010-05-29,1020,1460,M,464,IN,3,2.79
2010-06-12,1020,1460,M,464,IN,1.34,16.99
2010-06-19,1020,1460,M,464,IN,3,2.79
2010-06-26,1020,1460,M,464,IN,3,3.12
2010-07-03,1020,1460,M,464,IN,3,2.79
2010-07-10,1020,1460,M,464,IN,9,9.05
2010-07-24,1020,1460,M,464,IN,3,2.79
2010-08-14,1020,1460,M,464,IN,3,3.47
2010-08-21,1020,1460,M,464,IN,9,7.63
2010-08-28,1020,1460,M,464,IN,9,7.63
2010-09-04,1020,1460,M,464,IN,3,2.42
2010-09-25,1020,1460,M,464,IN,3,2.79
2010-10-02,1020,1460,M,464,IN,6,5.58
2010-10-16,1020,1460,M,464,IN,6,5.58
2010-10-30,1020,1460,M,464,IN,3,2.79
2010-11-20,1020,1460,M,464,IN,3,2.79
2010-12-04,1020,1460,M,464,IN,3,2.74
2010-12-11,1020,1460,M,464,IN,3,2.74
2010-12-18,1020,1460,M,464,IN,6,5.48
2010-01-09,1020,1460,D,465,IN,5.36,29.88
2010-01-16,1020,1460,D,465,IN,2.68,13.38
2010-01-23,1020,1460,D,465,IN,4.02,20.27
2010-01-30,1020,1460,D,465,IN,6.7,33.45
2010-02-06,1020,1460,D,465,IN,4.02,20.27
2010-02-13,1020,1460,D,465,IN,6.7,25.25
2010-02-20,1020,1460,D,465,IN,12.06,46.41
2010-02-27,1020,1460,D,465,IN,14.74,55.29
2010-03-06,1020,1460,D,465,IN,4.02,21.37
2010-03-13,1020,1460,D,465,IN,4.02,27.67
2010-04-10,1020,1460,D,465,IN,2.68,29.98
2010-04-24,1020,1460,D,465,IN,4.02,44.97
2010-05-08,1020,1460,D,465,IN,2.68,29.98
2010-05-15,1020,1460,D,465,IN,1.34,14.99
2010-05-22,1020,1460,D,465,IN,1.34,14.99
2010-05-29,1020,1460,D,465,IN,1.34,14.99
2010-06-05,1020,1460,D,465,IN,5.36,37.48
2010-06-12,1020,1460,D,465,IN,5.36,30
2010-06-19,1020,1460,D,465,IN,10.72,57.74
2010-06-26,1020,1460,D,465,IN,10.72,57.74
2010-07-03,1020,1460,D,465,IN,2.68,15
2010-07-17,1020,1460,D,465,IN,8.04,46.98
2010-07-24,1020,1460,D,465,IN,2.68,15
2010-08-07,1020,1460,D,465,IN,1.34,6.19
2010-08-14,1020,1460,D,465,IN,2.68,21.18
2010-08-21,1020,1460,D,465,IN,14.74,61.49
2010-08-28,1020,1460,D,465,IN,8.04,23.24
2010-09-11,1020,1460,D,465,IN,2.68,15.18
2010-09-18,1020,1460,D,465,IN,5.36,22.8
2010-09-25,1020,1460,D,465,IN,1.34,3.79
2010-10-02,1020,1460,D,465,IN,5.36,14.96
2010-10-16,1020,1460,D,465,IN,1.34,6.37
2010-01-02,1020,1460,F,465,IN,272.52,298.66
2010-01-09,1020,1460,F,465,IN,438.78,483.85
2010-01-16,1020,1460,F,465,IN,336.78,373.44
2010-01-23,1020,1460,F,465,IN,301.88,358.03
2010-01-30,1020,1460,F,465,IN,292.4,378.07
2010-02-06,1020,1460,F,465,IN,352.08,459.14
2010-02-13,1020,1460,F,465,IN,380.5,489.23
2010-02-20,1020,1460,F,465,IN,278.04,343.03
2010-02-27,1020,1460,F,465,IN,288.3,360.1
2010-03-06,1020,1460,F,465,IN,407.91,464.83
2010-03-13,1020,1460,F,465,IN,359.11,475.37
2010-03-20,1020,1460,F,465,IN,284.75,348.48
2010-03-27,1020,1460,F,465,IN,256.4,346.22
2010-04-03,1020,1460,F,465,IN,404.66,488.07
2010-04-10,1020,1460,F,465,IN,418.47,500.25
2010-04-17,1020,1460,F,465,IN,348.92,417.83
2010-04-24,1020,1460,F,465,IN,332.11,377.45
2010-05-01,1020,1460,F,465,IN,337.65,381.53
2010-05-08,1020,1460,F,465,IN,478.24,541
2010-05-15,1020,1460,F,465,IN,359.11,433.48
2010-05-22,1020,1460,F,465,IN,305.11,376.92
2010-05-29,1020,1460,F,465,IN,429.92,485.1
2010-06-05,1020,1460,F,465,IN,508.63,556.07
2010-06-12,1020,1460,F,465,IN,556.79,610.66
2010-06-19,1020,1460,F,465,IN,423.99,478.28
2010-06-26,1020,1460,F,465,IN,368.59,404.93
2010-07-03,1020,1460,F,465,IN,482.25,551.8
2010-07-10,1020,1460,F,465,IN,637.47,703.49
2010-07-17,1020,1460,F,465,IN,412.4,449.67
2010-07-24,1020,1460,F,465,IN,462.83,521.35
2010-07-31,1020,1460,F,465,IN,379.56,412.04
2010-08-07,1020,1460,F,465,IN,619.15,670.05
2010-08-14,1020,1460,F,465,IN,477.85,498.63
2010-08-21,1020,1460,F,465,IN,416.89,472.03
2010-08-28,1020,1460,F,465,IN,409.54,458.67
2010-09-04,1020,1460,F,465,IN,585.21,569.02
2010-09-11,1020,1460,F,465,IN,567.37,564.09
2010-09-18,1020,1460,F,465,IN,274.56,336.66
2010-09-25,1020,1460,F,465,IN,334.17,423.5
2010-10-02,1020,1460,F,465,IN,372.85,467.11
2010-10-09,1020,1460,F,465,IN,340.79,458.22
2010-10-16,1020,1460,F,465,IN,320.34,425.25
2010-10-23,1020,1460,F,465,IN,298.49,383.48
2010-10-30,1020,1460,F,465,IN,211.24,299.52
2010-11-06,1020,1460,F,465,IN,339.69,412.83
2010-11-13,1020,1460,F,465,IN,340.31,429.85
2010-11-20,1020,1460,F,465,IN,292.95,372.24
2010-11-27,1020,1460,F,465,IN,226.56,299.09
2010-12-04,1020,1460,F,465,IN,288.46,340.8
2010-12-11,1020,1460,F,465,IN,348.69,434.12
2010-12-18,1020,1460,F,465,IN,206.36,265.61
2010-12-25,1020,1460,F,465,IN,258.78,325.34
2010-01-02,1020,1460,M,465,IN,3,2.84
2010-01-09,1020,1460,M,465,IN,6,6.31
2010-01-16,1020,1460,M,465,IN,10.64,10.67
2010-01-23,1020,1460,M,465,IN,6,7.98
2010-01-30,1020,1460,M,465,IN,3,2.84
2010-02-06,1020,1460,M,465,IN,3,2.84
2010-02-20,1020,1460,M,465,IN,6,5.68
2010-02-27,1020,1460,M,465,IN,3.28,2
2010-03-06,1020,1460,M,465,IN,6.28,5.85
2010-03-13,1020,1460,M,465,IN,3.28,2
2010-03-20,1020,1460,M,465,IN,18.28,18.22
2010-03-27,1020,1460,M,465,IN,4.64,3.74
2010-04-03,1020,1460,M,465,IN,8.98,19.77
2010-04-10,1020,1460,M,465,IN,6.28,5.99
2010-04-24,1020,1460,M,465,IN,6,5.48
2010-05-08,1020,1460,M,465,IN,6,4.58
2010-05-15,1020,1460,M,465,IN,16.62,25
2010-05-22,1020,1460,M,465,IN,6,6.78
2010-05-29,1020,1460,M,465,IN,3,2.74
2010-06-05,1020,1460,M,465,IN,13.34,25.87
2010-06-12,1020,1460,M,465,IN,6.28,4.79
2010-06-19,1020,1460,M,465,IN,7.64,7.26
2010-06-26,1020,1460,M,465,IN,9,10.25
2010-07-03,1020,1460,M,465,IN,16.32,49.52
2010-07-10,1020,1460,M,465,IN,9.28,8.26
2010-07-17,1020,1460,M,465,IN,13.64,12.56
2010-07-24,1020,1460,M,465,IN,21,22.77
2010-07-31,1020,1460,M,465,IN,10.64,9.37
2010-08-07,1020,1460,M,465,IN,15,13.95
2010-08-14,1020,1460,M,465,IN,10.64,11.25
2010-08-21,1020,1460,M,465,IN,10.64,9.37
2010-08-28,1020,1460,M,465,IN,10.64,9.37
2010-09-04,1020,1460,M,465,IN,6,5.58
2010-09-11,1020,1460,M,465,IN,7.64,6.58
2010-09-18,1020,1460,M,465,IN,15,17.63
2010-09-25,1020,1460,M,465,IN,6,5.58
2010-10-02,1020,1460,M,465,IN,9,9.57
2010-10-09,1020,1460,M,465,IN,6,5.58
2010-10-16,1020,1460,M,465,IN,3,2.79
2010-10-23,1020,1460,M,465,IN,1.64,1
2010-10-30,1020,1460,M,465,IN,13.64,15.87
2010-11-06,1020,1460,M,465,IN,9,9.57
2010-11-13,1020,1460,M,465,IN,6,5.58
2010-11-20,1020,1460,M,465,IN,12,11.16
2010-11-27,1020,1460,M,465,IN,3,3.47
2010-12-04,1020,1460,M,465,IN,3,2.79
2010-12-11,1020,1460,M,465,IN,12,11.84
2010-12-18,1020,1460,M,465,IN,6,5.53
2010-12-25,1020,1460,M,465,IN,3,2.79
2010-01-02,1020,1460,D,466,IN,1.34,16.49
2010-01-09,1020,1460,D,466,IN,1.34,6.69
2010-01-16,1020,1460,D,466,IN,1.34,6.69
2010-01-23,1020,1460,D,466,IN,1.34,5.69
2010-02-06,1020,1460,D,466,IN,6.7,26.45
2010-02-13,1020,1460,D,466,IN,4.02,12.57
2010-02-20,1020,1460,D,466,IN,6.7,45.85
2010-02-27,1020,1460,D,466,IN,2.68,8.38
2010-03-06,1020,1460,D,466,IN,2.68,16.68
2010-03-20,1020,1460,D,466,IN,1.34,14.99
2010-04-17,1020,1460,D,466,IN,1.34,14.99
2010-05-01,1020,1460,D,466,IN,1.34,14.99
2010-05-22,1020,1460,D,466,IN,1.34,14.99
2010-05-29,1020,1460,D,466,IN,2.68,29.98
2010-06-12,1020,1460,D,466,IN,2.68,15
2010-06-19,1020,1460,D,466,IN,2.68,15
2010-06-26,1020,1460,D,466,IN,1.34,14.99
2010-07-17,1020,1460,D,466,IN,2.68,15
2010-07-31,1020,1460,D,466,IN,2.68,15
2010-08-28,1020,1460,D,466,IN,1.34,6.19
2010-09-25,1020,1460,D,466,IN,1.34,3.79
2010-01-02,1020,1460,F,466,IN,61.97,79.56
2010-01-09,1020,1460,F,466,IN,88.42,100.34
2010-01-16,1020,1460,F,466,IN,59.84,67.23
2010-01-23,1020,1460,F,466,IN,46.42,55.75
2010-01-30,1020,1460,F,466,IN,54.55,72.32
2010-02-06,1020,1460,F,466,IN,43.97,59.44
2010-02-13,1020,1460,F,466,IN,62.68,79.81
2010-02-20,1020,1460,F,466,IN,59.84,68.45
2010-02-27,1020,1460,F,466,IN,54.55,63.32
2010-03-06,1020,1460,F,466,IN,70.26,87.04
2010-03-13,1020,1460,F,466,IN,68.68,92.36
2010-03-20,1020,1460,F,466,IN,51.71,60.08
2010-03-27,1020,1460,F,466,IN,41.84,49.49
2010-04-03,1020,1460,F,466,IN,99.94,127.6
2010-04-10,1020,1460,F,466,IN,84.39,105.38
2010-04-17,1020,1460,F,466,IN,72.94,90.55
2010-04-24,1020,1460,F,466,IN,62.68,74.94
2010-05-01,1020,1460,F,466,IN,67.42,75.39
2010-05-08,1020,1460,F,466,IN,117.39,130.97
2010-05-15,1020,1460,F,466,IN,59.52,69
2010-05-22,1020,1460,F,466,IN,30.71,39.22
2010-05-29,1020,1460,F,466,IN,92.52,111.5
2010-06-05,1020,1460,F,466,IN,106.1,119.32
2010-06-12,1020,1460,F,466,IN,75.71,77.9
2010-06-19,1020,1460,F,466,IN,63.55,66.39
2010-06-26,1020,1460,F,466,IN,82.97,95.07
2010-07-03,1020,1460,F,466,IN,119.52,134.44
2010-07-10,1020,1460,F,466,IN,111.94,125.18
2010-07-17,1020,1460,F,466,IN,81.23,92.81
2010-07-24,1020,1460,F,466,IN,92.52,111.72
2010-07-31,1020,1460,F,466,IN,64.97,70.42
2010-08-07,1020,1460,F,466,IN,103.42,106.46
2010-08-14,1020,1460,F,466,IN,124.49,153.63
2010-08-21,1020,1460,F,466,IN,59.68,78.31
2010-08-28,1020,1460,F,466,IN,61.1,79.75
2010-09-04,1020,1460,F,466,IN,71.68,88.8
2010-09-11,1020,1460,F,466,IN,79.1,102.83
2010-09-18,1020,1460,F,466,IN,54.55,64.42
2010-09-25,1020,1460,F,466,IN,46.97,67.12
2010-10-02,1020,1460,F,466,IN,65.68,88.7
2010-10-09,1020,1460,F,466,IN,68.68,86.35
2010-10-16,1020,1460,F,466,IN,49.26,66.08
2010-10-23,1020,1460,F,466,IN,27.55,39.76
2010-10-30,1020,1460,F,466,IN,32.13,43.05
2010-11-06,1020,1460,F,466,IN,42.39,59.53
2010-11-13,1020,1460,F,466,IN,73.1,88.26
2010-11-20,1020,1460,F,466,IN,46.1,60.31
2010-11-27,1020,1460,F,466,IN,51.94,76.8
2010-12-04,1020,1460,F,466,IN,37.97,50.92
2010-12-11,1020,1460,F,466,IN,66.23,90.87
2010-12-18,1020,1460,F,466,IN,46.97,64.73
2010-12-25,1020,1460,F,466,IN,33.55,43.81
2010-02-13,1020,1460,M,466,IN,6,6.94
2010-02-20,1020,1460,M,466,IN,6,5.58
2010-02-27,1020,1460,M,466,IN,3,2.79
2010-03-06,1020,1460,M,466,IN,6,5.58
2010-03-13,1020,1460,M,466,IN,3,3.47
2010-04-10,1020,1460,M,466,IN,3,2.79
2010-04-17,1020,1460,M,466,IN,3,2.79
2010-05-15,1020,1460,M,466,IN,3,2.79
2010-06-05,1020,1460,M,466,IN,3,2.79
2010-06-12,1020,1460,M,466,IN,6,5.58
2010-06-26,1020,1460,M,466,IN,3,2.79
2010-07-10,1020,1460,M,466,IN,3,2.79
2010-08-07,1020,1460,M,466,IN,6,5.58
2010-08-21,1020,1460,M,466,IN,3,2.79
2010-09-18,1020,1460,M,466,IN,6,5.58
2010-09-25,1020,1460,M,466,IN,3,2.79
2010-10-09,1020,1460,M,466,IN,3,2.74
2010-10-16,1020,1460,M,466,IN,3,2.74
2010-10-23,1020,1460,M,466,IN,6,5.48
2010-11-13,1020,1460,M,466,IN,9,8.22
2010-11-20,1020,1460,M,466,IN,3,2.74
2010-11-27,1020,1460,M,466,IN,3,2.4
2010-12-04,1020,1460,M,466,IN,3,2.74
2010-12-11,1020,1460,M,466,IN,3,3.47
2010-12-25,1020,1460,M,466,IN,6,5.48
2010-01-02,1020,1460,D,467,IN,1.34,12.37
2010-02-13,1020,1460,D,467,IN,2.68,12.68
2010-02-20,1020,1460,D,467,IN,2.68,16.68
2010-03-13,1020,1460,D,467,IN,2.68,16.98
2010-05-15,1020,1460,D,467,IN,2.68,29.98
2010-06-19,1020,1460,D,467,IN,2.68,15
2010-07-03,1020,1460,D,467,IN,2.68,15
2010-07-31,1020,1460,D,467,IN,2.68,15
2010-08-07,1020,1460,D,467,IN,5.36,24.76
2010-08-14,1020,1460,D,467,IN,1.34,6.19
2010-08-21,1020,1460,D,467,IN,1.34,7.5
2010-09-11,1020,1460,D,467,IN,1.34,3.79
2010-01-02,1020,1460,F,467,IN,220.88,307.52
2010-01-09,1020,1460,F,467,IN,288.78,369.96
2010-01-16,1020,1460,F,467,IN,268.17,336.69
2010-01-23,1020,1460,F,467,IN,229.33,290.97
2010-01-30,1020,1460,F,467,IN,295.88,367.34
2010-02-06,1020,1460,F,467,IN,285.53,383.2
2010-02-13,1020,1460,F,467,IN,319.56,422.92
2010-02-20,1020,1460,F,467,IN,281.59,366.57
2010-02-27,1020,1460,F,467,IN,286.56,369.85
2010-03-06,1020,1460,F,467,IN,283.17,369.71
2010-03-13,1020,1460,F,467,IN,316.01,420.46
2010-03-20,1020,1460,F,467,IN,242.75,330.85
2010-03-27,1020,1460,F,467,IN,220.56,312.2
2010-04-03,1020,1460,F,467,IN,365.5,482
2010-04-10,1020,1460,F,467,IN,283.4,362.54
2010-04-17,1020,1460,F,467,IN,358.31,459.8
2010-04-24,1020,1460,F,467,IN,300.69,375.09
2010-05-01,1020,1460,F,467,IN,281.59,324.65
2010-05-08,1020,1460,F,467,IN,335.89,414.17
2010-05-15,1020,1460,F,467,IN,331.24,407.67
2010-05-22,1020,1460,F,467,IN,268.4,340.18
2010-05-29,1020,1460,F,467,IN,387.69,461.76
2010-06-05,1020,1460,F,467,IN,475.79,525.95
2010-06-12,1020,1460,F,467,IN,424.01,467.17
2010-06-19,1020,1460,F,467,IN,419.57,487.33
2010-06-26,1020,1460,F,467,IN,458.82,505.08
2010-07-03,1020,1460,F,467,IN,492.37,555.15
2010-07-10,1020,1460,F,467,IN,593.34,647.77
2010-07-17,1020,1460,F,467,IN,462.14,499.7
2010-07-24,1020,1460,F,467,IN,449.11,500.4
2010-07-31,1020,1460,F,467,IN,430.47,495.53
2010-08-07,1020,1460,F,467,IN,387.05,447.19
2010-08-14,1020,1460,F,467,IN,453.37,497.51
2010-08-21,1020,1460,F,467,IN,342.14,395.18
2010-08-28,1020,1460,F,467,IN,375.92,433.14
2010-09-04,1020,1460,F,467,IN,377.27,416.94
2010-09-11,1020,1460,F,467,IN,340.24,404.89
2010-09-18,1020,1460,F,467,IN,333.85,399.49
2010-09-25,1020,1460,F,467,IN,250.88,319.97
2010-10-02,1020,1460,F,467,IN,290.43,357.27
2010-10-09,1020,1460,F,467,IN,280.4,351.25
2010-10-16,1020,1460,F,467,IN,337.17,362.45
2010-10-23,1020,1460,F,467,IN,220.24,288.24
2010-10-30,1020,1460,F,467,IN,247.4,317.8
2010-11-06,1020,1460,F,467,IN,248.66,320.74
2010-11-13,1020,1460,F,467,IN,365.66,458.91
2010-11-20,1020,1460,F,467,IN,253.24,343.5
2010-11-27,1020,1460,F,467,IN,294.46,372.67
2010-12-04,1020,1460,F,467,IN,331.17,405.99
2010-12-11,1020,1460,F,467,IN,316.01,397.82
2010-12-18,1020,1460,F,467,IN,219.94,276.74
2010-12-25,1020,1460,F,467,IN,231.23,290.02
2010-04-17,1020,1460,M,467,IN,1.34,11.99
2010-09-25,1020,1460,M,467,IN,2.68,12.76
2010-10-23,1020,1460,M,467,IN,6,7.98
2010-11-13,1020,1460,M,467,IN,3,3.99
2010-12-18,1020,1460,M,467,IN,3,3.99
2010-12-25,1020,1460,M,467,IN,3,3.99
2010-01-09,1020,1460,D,468,IN,2.68,23.38
2010-01-16,1020,1460,D,468,IN,5.36,37.16
2010-01-30,1020,1460,D,468,IN,4.02,20.07
2010-02-06,1020,1460,D,468,IN,2.68,24.98
2010-02-13,1020,1460,D,468,IN,5.36,20.53
2010-02-20,1020,1460,D,468,IN,10.72,54.42
2010-02-27,1020,1460,D,468,IN,10.72,47.42
2010-03-06,1020,1460,D,468,IN,2.68,16.78
2010-03-13,1020,1460,D,468,IN,4.02,42.47
2010-03-20,1020,1460,D,468,IN,2.68,29.98
2010-04-10,1020,1460,D,468,IN,1.34,14.99
2010-04-17,1020,1460,D,468,IN,1.34,8.99
2010-05-01,1020,1460,D,468,IN,1.34,8.99
2010-05-29,1020,1460,D,468,IN,1.34,14.99
2010-06-05,1020,1460,D,468,IN,2.68,15
2010-07-03,1020,1460,D,468,IN,5.36,30
2010-07-24,1020,1460,D,468,IN,2.68,15
2010-07-31,1020,1460,D,468,IN,2.68,12.38
2010-08-07,1020,1460,D,468,IN,1.34,6.19
2010-08-14,1020,1460,D,468,IN,5.36,38.16
2010-08-21,1020,1460,D,468,IN,2.68,12.38
2010-08-28,1020,1460,D,468,IN,5.36,25.24
2010-09-04,1020,1460,D,468,IN,8.04,17.27
2010-09-11,1020,1460,D,468,IN,2.68,22.98
2010-09-18,1020,1460,D,468,IN,1.34,3.79
2010-10-02,1020,1460,D,468,IN,2.68,15
2010-10-09,1020,1460,D,468,IN,1.34,9.77
2010-01-02,1020,1460,F,468,IN,259.33,335.24
2010-01-09,1020,1460,F,468,IN,289.88,367.65
2010-01-16,1020,1460,F,468,IN,273.69,365.09
2010-01-23,1020,1460,F,468,IN,167.59,234.55
2010-01-30,1020,1460,F,468,IN,242.59,311.15
2010-02-06,1020,1460,F,468,IN,366.83,516.33
2010-02-13,1020,1460,F,468,IN,269.27,349.27
2010-02-20,1020,1460,F,468,IN,369.92,464.2
2010-02-27,1020,1460,F,468,IN,284.75,337.26
2010-03-06,1020,1460,F,468,IN,350.43,431.64
2010-03-13,1020,1460,F,468,IN,298.88,404.1
2010-03-20,1020,1460,F,468,IN,291.85,390.88
2010-03-27,1020,1460,F,468,IN,221.59,298.69
2010-04-03,1020,1460,F,468,IN,369.05,484.53
2010-04-10,1020,1460,F,468,IN,313.79,397.61
2010-04-17,1020,1460,F,468,IN,334.08,425.19
2010-04-24,1020,1460,F,468,IN,296.5,393.58
2010-05-01,1020,1460,F,468,IN,336.69,424.45
2010-05-08,1020,1460,F,468,IN,374.64,507.87
2010-05-15,1020,1460,F,468,IN,305.18,394.34
2010-05-22,1020,1460,F,468,IN,284.98,363.42
2010-05-29,1020,1460,F,468,IN,469.63,557.24
2010-06-05,1020,1460,F,468,IN,494.09,557.67
2010-06-12,1020,1460,F,468,IN,408.92,464.87
2010-06-19,1020,1460,F,468,IN,396.37,459.7
2010-06-26,1020,1460,F,468,IN,342.21,397.35
2010-07-03,1020,1460,F,468,IN,434.11,481.69
2010-07-10,1020,1460,F,468,IN,438.05,494.73
2010-07-17,1020,1460,F,468,IN,336.53,387.15
2010-07-24,1020,1460,F,468,IN,413.34,484.45
2010-07-31,1020,1460,F,468,IN,352.79,408.82
2010-08-07,1020,1460,F,468,IN,489.44,553.54
2010-08-14,1020,1460,F,468,IN,401.5,448.77
2010-08-21,1020,1460,F,468,IN,422.32,543.46
2010-08-28,1020,1460,F,468,IN,332.34,384.55
2010-09-04,1020,1460,F,468,IN,437.89,477.06
2010-09-11,1020,1460,F,468,IN,333.05,386.43
2010-09-18,1020,1460,F,468,IN,282.76,369.14
2010-09-25,1020,1460,F,468,IN,311.27,369.53
2010-10-02,1020,1460,F,468,IN,303.92,410.38
2010-10-09,1020,1460,F,468,IN,299.66,387.3
2010-10-16,1020,1460,F,468,IN,411.69,427.03
2010-10-23,1020,1460,F,468,IN,253.08,343.45
2010-10-30,1020,1460,F,468,IN,238.95,327.13
2010-11-06,1020,1460,F,468,IN,308.66,402.18
2010-11-13,1020,1460,F,468,IN,305.57,404.45
2010-11-20,1020,1460,F,468,IN,277.08,371.11
2010-11-27,1020,1460,F,468,IN,295.47,407.99
2010-12-04,1020,1460,F,468,IN,294.37,387.48
2010-12-11,1020,1460,F,468,IN,267.3,342.95
2010-12-18,1020,1460,F,468,IN,314.66,435.32
2010-12-25,1020,1460,F,468,IN,196.33,255.51
2010-01-09,1020,1460,M,468,IN,6,6.94
2010-01-16,1020,1460,M,468,IN,12,13.15
2010-01-23,1020,1460,M,468,IN,9,9.68
2010-02-06,1020,1460,M,468,IN,9,9.68
2010-02-13,1020,1460,M,468,IN,10.34,23.21
2010-02-20,1020,1460,M,468,IN,3,3.47
2010-02-27,1020,1460,M,468,IN,6,6.94
2010-03-06,1020,1460,M,468,IN,9,9.68
2010-03-13,1020,1460,M,468,IN,3,3.47
