week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-01-31,1020,1457,F,944,CA,1,12.99
2015-02-14,1020,1457,F,944,CA,20.6,12.87
2015-02-21,1020,1457,F,944,CA,11.6,20.27
2015-02-28,1020,1457,F,944,CA,11.6,20.27
2015-03-14,1020,1457,F,944,CA,1,12.99
2015-03-21,1020,1457,F,944,CA,9,19.58
2015-03-28,1020,1457,F,944,CA,5.3,4.19
2015-04-04,1020,1457,F,944,CA,5.3,4.09
2015-04-11,1020,1457,F,944,CA,8,6.59
2015-04-18,1020,1457,F,944,CA,10.6,8.28
2015-04-25,1020,1457,F,944,CA,25,32.76
2015-05-02,1020,1457,F,944,CA,10,5.59
2015-05-09,1020,1457,F,944,CA,19.6,27.86
2015-05-16,1020,1457,F,944,CA,8,6.59
2015-05-23,1020,1457,F,944,CA,7.3,30.17
2015-06-06,1020,1457,F,944,CA,2,25.98
2015-06-13,1020,1457,F,944,CA,21.3,17.37
2015-06-20,1020,1457,F,944,CA,16.9,25.36
2015-06-27,1020,1457,F,944,CA,18.6,14.97
2015-07-04,1020,1457,F,944,CA,17.9,38.25
2015-07-11,1020,1457,F,944,CA,5.3,4.19
2015-07-25,1020,1457,F,944,CA,7.3,30.17
2015-08-01,1020,1457,F,944,CA,1,12.99
2015-08-08,1020,1457,F,944,CA,19,52.15
2015-08-15,1020,1457,F,944,CA,5.3,4.19
2015-08-22,1020,1457,F,944,CA,2,25.98
2015-08-29,1020,1457,F,944,CA,3,38.97
2015-09-05,1020,1457,F,944,CA,9,19.58
2015-09-12,1020,1457,F,944,CA,29.2,23.25
2015-09-19,1020,1457,F,944,CA,5.3,4.09
2015-09-26,1020,1457,F,944,CA,3,38.97
2015-10-03,1020,1457,F,944,CA,2,25.98
2015-10-10,1020,1457,F,944,CA,5.4,10.5
2015-10-17,1020,1457,F,944,CA,5.3,4.09
2015-10-24,1020,1457,F,944,CA,5.3,4.19
2015-10-31,1020,1457,F,944,CA,32.1,43.84
2015-11-07,1020,1457,F,944,CA,24.1,29.84
2015-11-21,1020,1457,F,944,CA,16.3,22.47
2015-12-05,1020,1457,F,944,CA,27.6,29.75
2015-12-12,1020,1457,F,944,CA,9.1,39.06
2015-12-19,1020,1457,F,944,CA,5.6,39.96
2015-12-26,1020,1457,F,944,CA,16.3,22.47
2015-01-17,1020,1457,M,944,CA,5.6,22.76
2015-01-24,1020,1457,M,944,CA,4.2,17.07
2015-01-31,1020,1457,M,944,CA,2.8,11.98
2015-02-07,1020,1457,M,944,CA,4.2,14.7
2015-02-14,1020,1457,M,944,CA,4.2,14.97
2015-02-21,1020,1457,M,944,CA,9.8,34.44
2015-02-28,1020,1457,M,944,CA,1.4,5.99
2015-03-07,1020,1457,M,944,CA,2.8,11.98
2015-03-14,1020,1457,M,944,CA,4.2,17.97
2015-03-21,1020,1457,M,944,CA,1.4,5.78
2015-03-28,1020,1457,M,944,CA,4.2,17.97
2015-04-04,1020,1457,M,944,CA,5.6,21.28
2015-04-11,1020,1457,M,944,CA,1.4,5.39
2015-04-18,1020,1457,M,944,CA,1.4,5.99
2015-04-25,1020,1457,M,944,CA,4.2,17.97
2015-05-09,1020,1457,M,944,CA,2.8,11.98
2015-05-16,1020,1457,M,944,CA,1.4,5.99
2015-05-23,1020,1457,M,944,CA,4.2,16.17
2015-05-30,1020,1457,M,944,CA,1.4,5.39
2015-06-06,1020,1457,M,944,CA,1.4,5.99
2015-06-13,1020,1457,M,944,CA,2.8,11.98
2015-06-20,1020,1457,M,944,CA,1.4,5.99
2015-06-27,1020,1457,M,944,CA,4.2,17.97
2015-07-04,1020,1457,M,944,CA,1.4,5.99
2015-07-11,1020,1457,M,944,CA,5.6,23.68
2015-07-18,1020,1457,M,944,CA,1.4,5.99
2015-07-25,1020,1457,M,944,CA,2.8,11.98
2015-08-08,1020,1457,M,944,CA,1.4,4.99
2015-08-15,1020,1457,M,944,CA,2.8,11.98
2015-09-05,1020,1457,M,944,CA,8.4,29.94
2015-09-12,1020,1457,M,944,CA,5.6,23.84
2015-09-19,1020,1457,M,944,CA,1.4,5.69
2015-09-26,1020,1457,M,944,CA,4.2,14.37
2015-10-03,1020,1457,M,944,CA,7,23.7
2015-10-10,1020,1457,M,944,CA,1.4,5.99
2015-10-17,1020,1457,M,944,CA,2.8,11.98
2015-10-24,1020,1457,M,944,CA,4.2,14.97
2015-10-31,1020,1457,M,944,CA,5.6,19.96
2015-11-07,1020,1457,M,944,CA,4.2,17.67
2015-11-14,1020,1457,M,944,CA,1.4,5.99
2015-11-21,1020,1457,M,944,CA,2.8,11.98
2015-11-28,1020,1457,M,944,CA,1.4,5.99
2015-12-05,1020,1457,M,944,CA,7,29.95
2015-12-12,1020,1457,M,944,CA,2.8,11.74
2015-12-19,1020,1457,M,944,CA,12.6,53.28
2015-12-26,1020,1457,M,944,CA,2.8,11.1
2015-01-03,1020,1457,F,945,CA,6152.26,2162.93
2015-01-10,1020,1457,F,945,CA,4563.24,1389.56
2015-01-17,1020,1457,F,945,CA,5044.16,1487.22
2015-01-24,1020,1457,F,945,CA,4467.5,1366.16
2015-01-31,1020,1457,F,945,CA,4348.6,1237.17
2015-02-07,1020,1457,F,945,CA,4755.74,1397.87
2015-02-14,1020,1457,F,945,CA,4086.18,1217.27
2015-02-21,1020,1457,F,945,CA,4465.48,1434.17
2015-02-28,1020,1457,F,945,CA,4869.9,1511.86
2015-03-07,1020,1457,F,945,CA,5820.12,2062.02
2015-03-14,1020,1457,F,945,CA,4323.76,1317.27
2015-03-21,1020,1457,F,945,CA,4789.76,1492.66
2015-03-28,1020,1457,F,945,CA,3908.52,1205.46
2015-04-04,1020,1457,F,945,CA,4705.12,1402.2
2015-04-11,1020,1457,F,945,CA,5182.98,1513.58
2015-04-18,1020,1457,F,945,CA,4223.72,1344.6
2015-04-25,1020,1457,F,945,CA,4414.7,1253.86
2015-05-02,1020,1457,F,945,CA,4396.14,1295.78
2015-05-09,1020,1457,F,945,CA,5187.26,1425.2
2015-05-16,1020,1457,F,945,CA,5225.54,2014.89
2015-05-23,1020,1457,F,945,CA,4330.48,1335.94
2015-05-30,1020,1457,F,945,CA,4806.5,1501.6
2015-06-06,1020,1457,F,945,CA,4953.64,1416.67
2015-06-13,1020,1457,F,945,CA,5154,1586.74
2015-06-20,1020,1457,F,945,CA,4386.28,1281.18
2015-06-27,1020,1457,F,945,CA,5103.18,1426.08
2015-07-04,1020,1457,F,945,CA,5406.3,1592.17
2015-07-11,1020,1457,F,945,CA,4394.62,1240.46
2015-07-18,1020,1457,F,945,CA,3759.92,1136.12
2015-07-25,1020,1457,F,945,CA,4588.24,1755.57
2015-08-01,1020,1457,F,945,CA,4722.8,1421.58
2015-08-08,1020,1457,F,945,CA,4755.3,1421.28
2015-08-15,1020,1457,F,945,CA,4138.72,1231.36
2015-08-22,1020,1457,F,945,CA,4661.26,1482.6
2015-08-29,1020,1457,F,945,CA,4487.48,1424.99
2015-09-05,1020,1457,F,945,CA,4634.44,1342.16
2015-09-12,1020,1457,F,945,CA,4457.66,1386.16
2015-09-19,1020,1457,F,945,CA,4347.42,1292.76
2015-09-26,1020,1457,F,945,CA,4278.3,1375.17
2015-10-03,1020,1457,F,945,CA,4845,1491.92
2015-10-10,1020,1457,F,945,CA,4459.76,1386.68
2015-10-17,1020,1457,F,945,CA,5325.04,2056.13
2015-10-24,1020,1457,F,945,CA,4454.34,1377.13
2015-10-31,1020,1457,F,945,CA,4487.52,1316.82
2015-11-07,1020,1457,F,945,CA,5010,1638.63
2015-11-14,1020,1457,F,945,CA,4409.48,1425.88
2015-11-21,1020,1457,F,945,CA,3473.58,1242.12
2015-11-28,1020,1457,F,945,CA,3985.54,1290.24
2015-12-05,1020,1457,F,945,CA,4817.44,1426.72
2015-12-12,1020,1457,F,945,CA,4364.76,1348.64
2015-12-19,1020,1457,F,945,CA,3764.9,1251.4
2015-12-26,1020,1457,F,945,CA,4725.44,1566.91
2015-01-03,1020,1457,M,945,CA,29.4,80.05
2015-01-10,1020,1457,M,945,CA,33,103.13
2015-01-17,1020,1457,M,945,CA,45,161.38
2015-01-24,1020,1457,M,945,CA,36.6,137.21
2015-01-31,1020,1457,M,945,CA,33.7,120.44
2015-02-07,1020,1457,M,945,CA,66.3,219.85
2015-02-14,1020,1457,M,945,CA,58.3,195.26
2015-02-21,1020,1457,M,945,CA,69.4,194.7
2015-02-28,1020,1457,M,945,CA,45.9,161.96
2015-03-07,1020,1457,M,945,CA,52.4,176.18
2015-03-14,1020,1457,M,945,CA,52,158.57
2015-03-21,1020,1457,M,945,CA,51.9,159.98
2015-03-28,1020,1457,M,945,CA,47.8,164.99
2015-04-04,1020,1457,M,945,CA,47.1,173.82
2015-04-11,1020,1457,M,945,CA,19.3,59.61
2015-04-18,1020,1457,M,945,CA,27.4,100.22
2015-04-25,1020,1457,M,945,CA,33.1,113.56
2015-05-02,1020,1457,M,945,CA,30.8,98.07
2015-05-09,1020,1457,M,945,CA,34.2,131.57
2015-05-16,1020,1457,M,945,CA,45.9,154.95
2015-05-23,1020,1457,M,945,CA,72.4,229.49
2015-05-30,1020,1457,M,945,CA,30.9,109.43
2015-06-06,1020,1457,M,945,CA,28,88.13
2015-06-13,1020,1457,M,945,CA,45.2,130.03
2015-06-20,1020,1457,M,945,CA,39.1,121.14
2015-06-27,1020,1457,M,945,CA,31.2,97.77
2015-07-04,1020,1457,M,945,CA,38.4,135.97
2015-07-11,1020,1457,M,945,CA,30.5,92.54
2015-07-18,1020,1457,M,945,CA,31.3,79.38
2015-07-25,1020,1457,M,945,CA,22.8,90.22
2015-08-01,1020,1457,M,945,CA,33.6,119.03
2015-08-08,1020,1457,M,945,CA,37.8,132.84
2015-08-15,1020,1457,M,945,CA,12.6,53.31
2015-08-22,1020,1457,M,945,CA,11.2,47.32
2015-08-29,1020,1457,M,945,CA,30.8,109.3
2015-09-05,1020,1457,M,945,CA,37.8,134.02
2015-09-12,1020,1457,M,945,CA,19.6,82.97
2015-09-19,1020,1457,M,945,CA,29.4,124.62
2015-09-26,1020,1457,M,945,CA,33.6,113.78
2015-10-03,1020,1457,M,945,CA,28,95.34
2015-10-10,1020,1457,M,945,CA,25.2,106.77
2015-10-17,1020,1457,M,945,CA,26.6,112.91
2015-10-24,1020,1457,M,945,CA,40.6,143.25
2015-10-31,1020,1457,M,945,CA,50.4,176.35
2015-11-07,1020,1457,M,945,CA,35,148.87
2015-11-14,1020,1457,M,945,CA,29.4,124.89
2015-11-21,1020,1457,M,945,CA,42,177.63
2015-11-28,1020,1457,M,945,CA,35,146.53
2015-12-05,1020,1457,M,945,CA,64.4,272.32
2015-12-12,1020,1457,M,945,CA,58.8,249.18
2015-12-19,1020,1457,M,945,CA,99.4,422.72
2015-12-26,1020,1457,M,945,CA,84,357.04
2015-01-03,1020,1457,F,946,CA,63.74,15.77
2015-01-10,1020,1457,F,946,CA,89.74,34.74
2015-01-17,1020,1457,F,946,CA,103.48,30.54
2015-01-24,1020,1457,F,946,CA,175.04,49.32
2015-01-31,1020,1457,F,946,CA,95.48,23.95
2015-02-07,1020,1457,F,946,CA,13.3,10.38
2015-02-14,1020,1457,F,946,CA,31.74,7.98
2015-02-21,1020,1457,F,946,CA,175.48,89.65
2015-02-28,1020,1457,F,946,CA,127.22,31.93
2015-03-07,1020,1457,F,946,CA,655.74,503.43
2015-03-14,1020,1457,F,946,CA,40,14.58
2015-03-21,1020,1457,F,946,CA,72,22.57
2015-03-28,1020,1457,F,946,CA,71.74,22.56
2015-04-04,1020,1457,F,946,CA,143.48,45.12
2015-04-11,1020,1457,F,946,CA,16,13.18
2015-04-18,1020,1457,F,946,CA,39.74,14.57
2015-04-25,1020,1457,F,946,CA,233.48,58.28
2015-05-02,1020,1457,F,946,CA,191.22,47.71
2015-05-09,1020,1457,F,946,CA,190.96,47.9
2015-05-16,1020,1457,F,946,CA,31.74,7.98
2015-05-23,1020,1457,F,946,CA,64,15.78
2015-05-30,1020,1457,F,946,CA,71.74,22.36
2015-06-06,1020,1457,F,946,CA,207.48,60.9
2015-06-13,1020,1457,F,946,CA,71.74,22.36
2015-06-20,1020,1457,F,946,CA,79.74,29.15
2015-06-27,1020,1457,F,946,CA,31.74,7.98
2015-07-04,1020,1457,F,946,CA,71.74,22.56
2015-07-11,1020,1457,F,946,CA,159.74,39.54
2015-07-18,1020,1457,F,946,CA,100.52,28.13
2015-07-25,1020,1457,F,946,CA,823.48,623.44
2015-08-01,1020,1457,F,946,CA,112,36.95
2015-08-08,1020,1457,F,946,CA,119.74,43.73
2015-08-15,1020,1457,F,946,CA,63.48,15.96
2015-08-22,1020,1457,F,946,CA,71.74,22.56
2015-08-29,1020,1457,F,946,CA,167.48,101.63
2015-09-05,1020,1457,F,946,CA,63.74,15.97
2015-09-12,1020,1457,F,946,CA,32,7.79
2015-09-19,1020,1457,F,946,CA,126.94,57.53
2015-09-26,1020,1457,F,946,CA,214.42,74.69
2015-10-03,1020,1457,F,946,CA,37.4,18.49
2015-10-10,1020,1457,F,946,CA,99.08,30.75
2015-10-17,1020,1457,F,946,CA,223.32,95.02
2015-10-24,1020,1457,F,946,CA,175.22,52.9
2015-10-31,1020,1457,F,946,CA,53.04,25.35
2015-11-07,1020,1457,F,946,CA,166.06,49.09
2015-11-14,1020,1457,F,946,CA,76.84,38.93
2015-11-21,1020,1457,F,946,CA,127.22,50.3
2015-11-28,1020,1457,F,946,CA,132.88,46.71
2015-12-05,1020,1457,F,946,CA,191.74,47.33
2015-12-12,1020,1457,F,946,CA,175.86,60.47
2015-12-19,1020,1457,F,946,CA,85.9,42.13
2015-12-26,1020,1457,F,946,CA,65.5,22.37
2015-01-17,1020,1457,M,946,CA,5.6,22.52
2015-01-24,1020,1457,M,946,CA,8.4,33.84
2015-01-31,1020,1457,M,946,CA,4.2,17.37
2015-02-07,1020,1457,M,946,CA,7,24.95
2015-02-14,1020,1457,M,946,CA,11.2,39.44
2015-02-21,1020,1457,M,946,CA,12.6,44.91
2015-02-28,1020,1457,M,946,CA,4.2,17.97
2015-03-07,1020,1457,M,946,CA,4.2,17.97
2015-03-14,1020,1457,M,946,CA,1.4,5.99
2015-03-28,1020,1457,M,946,CA,4.2,17.97
2015-04-04,1020,1457,M,946,CA,1.4,5.14
2015-04-11,1020,1457,M,946,CA,4.2,16.17
2015-04-18,1020,1457,M,946,CA,8.4,35.64
2015-04-25,1020,1457,M,946,CA,2.8,11.98
2015-05-02,1020,1457,M,946,CA,2.8,11.98
2015-05-16,1020,1457,M,946,CA,4.2,17.97
2015-05-23,1020,1457,M,946,CA,9.8,37.45
2015-05-30,1020,1457,M,946,CA,5.6,21.28
2015-06-06,1020,1457,M,946,CA,2.8,11.98
2015-06-13,1020,1457,M,946,CA,2.8,11.98
2015-06-27,1020,1457,M,946,CA,7,29.95
2015-07-04,1020,1457,M,946,CA,4.2,17.97
2015-07-11,1020,1457,M,946,CA,5.6,23.68
2015-07-18,1020,1457,M,946,CA,7,29.65
2015-08-01,1020,1457,M,946,CA,2.8,9.98
2015-08-08,1020,1457,M,946,CA,2.8,9.98
2015-08-15,1020,1457,M,946,CA,11.2,47.92
2015-08-22,1020,1457,M,946,CA,4.2,17.97
2015-08-29,1020,1457,M,946,CA,5.6,19.96
2015-09-05,1020,1457,M,946,CA,8.4,29.94
2015-09-12,1020,1457,M,946,CA,1.4,5.99
2015-09-19,1020,1457,M,946,CA,1.4,5.99
2015-09-26,1020,1457,M,946,CA,8.4,28.5
2015-10-03,1020,1457,M,946,CA,8.4,28.32
2015-10-10,1020,1457,M,946,CA,8.4,35.64
2015-10-17,1020,1457,M,946,CA,5.6,23.96
2015-10-24,1020,1457,M,946,CA,11.2,39.84
2015-10-31,1020,1457,M,946,CA,11.2,39.92
2015-11-14,1020,1457,M,946,CA,5.6,23.96
2015-11-21,1020,1457,M,946,CA,4.2,17.67
2015-11-28,1020,1457,M,946,CA,5.6,23.68
2015-12-05,1020,1457,M,946,CA,1.4,5.99
2015-12-12,1020,1457,M,946,CA,4.2,17.97
2015-12-19,1020,1457,M,946,CA,5.6,23.96
2015-12-26,1020,1457,M,946,CA,7,29.05
2015-01-10,1020,1457,F,947,CA,1,12.99
2015-02-21,1020,1457,F,947,CA,15.9,6.12
2015-03-07,1020,1457,F,947,CA,1,12.99
2015-03-21,1020,1457,F,947,CA,2,25.98
2015-04-18,1020,1457,F,947,CA,1,12.99
2015-05-02,1020,1457,F,947,CA,2,25.98
2015-05-09,1020,1457,F,947,CA,1,12.99
2015-05-23,1020,1457,F,947,CA,1,12.99
2015-07-25,1020,1457,F,947,CA,2,25.98
2015-08-08,1020,1457,F,947,CA,1,12.99
2015-01-03,1020,1457,M,947,CA,1.9,4.59
2015-01-10,1020,1457,M,947,CA,3.3,10.35
2015-01-17,1020,1457,M,947,CA,7.9,26.07
2015-01-24,1020,1457,M,947,CA,3.8,9.18
2015-01-31,1020,1457,M,947,CA,9.4,32.92
2015-02-07,1020,1457,M,947,CA,7.6,18.36
2015-02-14,1020,1457,M,947,CA,7.9,24.15
2015-02-21,1020,1457,M,947,CA,8.5,22.16
2015-02-28,1020,1457,M,947,CA,5,13.61
2015-03-07,1020,1457,M,947,CA,5.6,23.96
2015-03-14,1020,1457,M,947,CA,5.1,14.94
2015-03-21,1020,1457,M,947,CA,4.7,15.81
2015-03-28,1020,1457,M,947,CA,6.1,22.1
2015-04-04,1020,1457,M,947,CA,7.5,26.15
2015-04-11,1020,1457,M,947,CA,8.9,31.29
2015-04-18,1020,1457,M,947,CA,2.8,11.98
2015-04-25,1020,1457,M,947,CA,4.7,16.34
2015-05-02,1020,1457,M,947,CA,4.2,17.97
2015-05-09,1020,1457,M,947,CA,5.6,23.96
2015-05-16,1020,1457,M,947,CA,10.8,28.7
2015-05-23,1020,1457,M,947,CA,7.9,25.35
2015-05-30,1020,1457,M,947,CA,3.6,8.96
2015-06-06,1020,1457,M,947,CA,5.2,15.17
2015-06-13,1020,1457,M,947,CA,4.2,17.97
2015-06-20,1020,1457,M,947,CA,6.5,20.24
2015-06-27,1020,1457,M,947,CA,4.2,17.97
2015-07-04,1020,1457,M,947,CA,7,17.92
2015-07-11,1020,1457,M,947,CA,10,24.5
2015-07-18,1020,1457,M,947,CA,3.2,9.2
2015-07-25,1020,1457,M,947,CA,1.8,2.17
2015-08-01,1020,1457,M,947,CA,7,24.95
2015-08-08,1020,1457,M,947,CA,4.2,14.73
2015-08-15,1020,1457,M,947,CA,5.6,23.96
2015-08-22,1020,1457,M,947,CA,2.8,11.98
2015-08-29,1020,1457,M,947,CA,8.4,29.46
2015-09-05,1020,1457,M,947,CA,5.6,19.96
2015-09-12,1020,1457,M,947,CA,1.4,5.99
2015-09-19,1020,1457,M,947,CA,2.8,11.98
2015-09-26,1020,1457,M,947,CA,5.6,19.16
2015-10-03,1020,1457,M,947,CA,4.2,14.13
2015-10-10,1020,1457,M,947,CA,4.2,17.97
2015-10-24,1020,1457,M,947,CA,9.8,34.65
2015-10-31,1020,1457,M,947,CA,4.2,14.97
2015-11-14,1020,1457,M,947,CA,2.8,11.98
2015-11-21,1020,1457,M,947,CA,4.2,17.97
2015-11-28,1020,1457,M,947,CA,1.4,5.99
2015-12-05,1020,1457,M,947,CA,2.8,11.98
2015-12-12,1020,1457,M,947,CA,8.4,35.34
2015-12-19,1020,1457,M,947,CA,12.6,53.91
2015-12-26,1020,1457,M,947,CA,7,29.95
2015-01-03,1020,1457,F,948,CA,957.38,247.88
2015-01-10,1020,1457,F,948,CA,828.5,210.24
2015-01-17,1020,1457,F,948,CA,733.8,186.32
2015-01-24,1020,1457,F,948,CA,764.34,201.3
2015-01-31,1020,1457,F,948,CA,861.06,218.24
2015-02-07,1020,1457,F,948,CA,1020.68,262.61
2015-02-14,1020,1457,F,948,CA,637.92,159.72
2015-02-21,1020,1457,F,948,CA,542.36,138.59
2015-02-28,1020,1457,F,948,CA,1115.18,293.58
2015-03-07,1020,1457,F,948,CA,924.76,235.82
2015-03-14,1020,1457,F,948,CA,924.64,240.05
2015-03-21,1020,1457,F,948,CA,861.58,217.66
2015-03-28,1020,1457,F,948,CA,797.12,207.92
2015-04-04,1020,1457,F,948,CA,988.5,251.19
2015-04-11,1020,1457,F,948,CA,988.38,255.02
2015-04-18,1020,1457,F,948,CA,1244.16,316.92
2015-04-25,1020,1457,F,948,CA,797.2,205.5
2015-05-02,1020,1457,F,948,CA,1052.2,267.57
2015-05-09,1020,1457,F,948,CA,923.72,234.78
2015-05-16,1020,1457,F,948,CA,989.2,253.24
2015-05-23,1020,1457,F,948,CA,988.28,249.57
2015-05-30,1020,1457,F,948,CA,828.82,218.51
2015-06-06,1020,1457,F,948,CA,955.48,252.23
2015-06-13,1020,1457,F,948,CA,765.32,193.68
2015-06-20,1020,1457,F,948,CA,1052.72,267.79
2015-06-27,1020,1457,F,948,CA,699.72,179.65
2015-07-04,1020,1457,F,948,CA,669.28,170.92
2015-07-11,1020,1457,F,948,CA,1178.64,299.67
2015-07-18,1020,1457,F,948,CA,989.62,247.41
2015-07-25,1020,1457,F,948,CA,704,174.58
2015-08-01,1020,1457,F,948,CA,733.28,187.1
2015-08-08,1020,1457,F,948,CA,1146.34,293.28
2015-08-15,1020,1457,F,948,CA,1276.94,325.54
2015-08-22,1020,1457,F,948,CA,766.28,195.94
2015-08-29,1020,1457,F,948,CA,733.1,184.27
2015-09-05,1020,1457,F,948,CA,828.82,218.11
2015-09-12,1020,1457,F,948,CA,1020.2,259.98
2015-09-19,1020,1457,F,948,CA,986.86,253.55
2015-09-26,1020,1457,F,948,CA,1243.86,319.12
2015-10-03,1020,1457,F,948,CA,893.76,227.68
2015-10-10,1020,1457,F,948,CA,1052.46,267.38
2015-10-17,1020,1457,F,948,CA,797.02,202.67
2015-10-24,1020,1457,F,948,CA,1020.34,264.02
2015-10-31,1020,1457,F,948,CA,860.86,224.09
2015-11-07,1020,1457,F,948,CA,1146.64,291.88
2015-11-14,1020,1457,F,948,CA,828.68,214.47
2015-11-21,1020,1457,F,948,CA,828.08,217.07
2015-11-28,1020,1457,F,948,CA,925.24,235.85
2015-12-05,1020,1457,F,948,CA,1305.02,343.46
2015-12-12,1020,1457,F,948,CA,1274.28,336.73
2015-12-19,1020,1457,F,948,CA,1212.02,305.09
2015-12-26,1020,1457,F,948,CA,670.44,166.93
2015-01-03,1020,1457,M,948,CA,2.8,11.98
2015-01-10,1020,1457,M,948,CA,3.2,10.58
2015-01-17,1020,1457,M,948,CA,6.4,20.56
2015-02-07,1020,1457,M,948,CA,4.2,14.97
2015-02-21,1020,1457,M,948,CA,7.3,16.52
2015-03-07,1020,1457,M,948,CA,1.4,5.99
2015-03-14,1020,1457,M,948,CA,3.3,10.35
2015-03-21,1020,1457,M,948,CA,5.6,12.39
2015-04-04,1020,1457,M,948,CA,3.2,9.98
2015-04-11,1020,1457,M,948,CA,7.1,19.16
2015-04-25,1020,1457,M,948,CA,3.6,9.18
2015-05-02,1020,1457,M,948,CA,3.6,8.96
2015-05-09,1020,1457,M,948,CA,1.4,5.99
2015-05-16,1020,1457,M,948,CA,1.4,5.99
2015-05-23,1020,1457,M,948,CA,3.3,9.98
2015-06-13,1020,1457,M,948,CA,1.8,4.13
2015-06-27,1020,1457,M,948,CA,1.8,4.59
2015-07-04,1020,1457,M,948,CA,1.4,5.99
2015-07-11,1020,1457,M,948,CA,5.4,6.84
2015-07-18,1020,1457,M,948,CA,5,10.55
2015-07-25,1020,1457,M,948,CA,1.8,2.28
2015-08-08,1020,1457,M,948,CA,1.4,4.99
2015-08-29,1020,1457,M,948,CA,1.4,4.99
2015-09-05,1020,1457,M,948,CA,1.4,4.99
2015-09-26,1020,1457,M,948,CA,1.4,4.09
2015-10-03,1020,1457,M,948,CA,1.4,4.79
2015-10-24,1020,1457,M,948,CA,1.4,4.99
2015-10-31,1020,1457,M,948,CA,1.4,4.99
2015-11-07,1020,1457,M,948,CA,1.4,5.99
2015-11-14,1020,1457,M,948,CA,1.4,5.99
2015-11-21,1020,1457,M,948,CA,1.4,5.99
2015-12-05,1020,1457,M,948,CA,4.2,17.37
2015-12-19,1020,1457,M,948,CA,5.6,23.36
2015-12-26,1020,1457,M,948,CA,2.8,11.98
2015-01-03,1020,1457,F,949,CA,319.96,94.65
2015-01-10,1020,1457,F,949,CA,687.22,197.31
2015-01-17,1020,1457,F,949,CA,278.96,82.35
2015-01-24,1020,1457,F,949,CA,384.14,126.8
2015-01-31,1020,1457,F,949,CA,207.18,62.2
2015-02-07,1020,1457,F,949,CA,286.7,71.86
2015-02-14,1020,1457,F,949,CA,138.48,51.32
2015-02-21,1020,1457,F,949,CA,359.48,94.16
2015-02-28,1020,1457,F,949,CA,136.74,52.53
2015-03-07,1020,1457,F,949,CA,184.48,74.39
2015-03-14,1020,1457,F,949,CA,350.32,91.86
2015-03-21,1020,1457,F,949,CA,217.44,67.6
2015-03-28,1020,1457,F,949,CA,190.7,47.89
2015-04-04,1020,1457,F,949,CA,392.44,118.05
2015-04-11,1020,1457,F,949,CA,287.18,72.69
2015-04-18,1020,1457,F,949,CA,199.96,69.48
2015-04-25,1020,1457,F,949,CA,246.96,74.86
2015-05-02,1020,1457,F,949,CA,79.48,28.54
2015-05-09,1020,1457,F,949,CA,286.7,71.46
2015-05-16,1020,1457,F,949,CA,166.7,46.19
2015-05-23,1020,1457,F,949,CA,153.74,49.92
2015-05-30,1020,1457,F,949,CA,170.22,91.48
2015-06-06,1020,1457,F,949,CA,71.48,22.25
2015-06-13,1020,1457,F,949,CA,206.66,62.48
2015-06-20,1020,1457,F,949,CA,95.74,23.76
2015-06-27,1020,1457,F,949,CA,191.74,82.87
2015-07-04,1020,1457,F,949,CA,206.96,61.08
2015-07-11,1020,1457,F,949,CA,294.96,77.66
2015-07-18,1020,1457,F,949,CA,48,20.57
2015-07-25,1020,1457,F,949,CA,135.48,38.03
2015-08-01,1020,1457,F,949,CA,327.22,86.26
2015-08-08,1020,1457,F,949,CA,351.18,88.47
2015-08-15,1020,1457,F,949,CA,295.92,94.56
2015-08-22,1020,1457,F,949,CA,361.48,93.26
2015-08-29,1020,1457,F,949,CA,199.92,70.69
2015-09-05,1020,1457,F,949,CA,168.48,61.21
2015-09-12,1020,1457,F,949,CA,287.74,71.3
2015-09-19,1020,1457,F,949,CA,318.96,79.66
2015-09-26,1020,1457,F,949,CA,255.96,96.34
2015-10-03,1020,1457,F,949,CA,295.28,116.04
2015-10-10,1020,1457,F,949,CA,215.44,68.3
2015-10-17,1020,1457,F,949,CA,427.08,118.72
2015-10-24,1020,1457,F,949,CA,105.8,35.25
2015-10-31,1020,1457,F,949,CA,422.92,110.93
2015-11-07,1020,1457,F,949,CA,238.36,76.25
2015-11-14,1020,1457,F,949,CA,127.74,31.75
2015-11-21,1020,1457,F,949,CA,241.28,73.08
2015-11-28,1020,1457,F,949,CA,166.96,46
2015-12-05,1020,1457,F,949,CA,295.96,92.75
2015-12-12,1020,1457,F,949,CA,207.22,60.89
2015-12-19,1020,1457,F,949,CA,232.18,78.69
2015-12-26,1020,1457,F,949,CA,161.12,44.71
2015-01-03,1020,1457,M,949,CA,1.4,5.69
2015-01-10,1020,1457,M,949,CA,1.4,5.99
2015-01-17,1020,1457,M,949,CA,9.8,39
2015-01-24,1020,1457,M,949,CA,7,27.91
2015-01-31,1020,1457,M,949,CA,7,29.07
2015-02-07,1020,1457,M,949,CA,8.4,29.94
2015-02-14,1020,1457,M,949,CA,12.6,44.18
2015-02-21,1020,1457,M,949,CA,11.2,39.18
2015-02-28,1020,1457,M,949,CA,1.4,5.99
2015-03-07,1020,1457,M,949,CA,11.2,47.34
2015-03-14,1020,1457,M,949,CA,1.4,5.69
