week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-08-25,507,1032,D,503,IA,625,40.6
2012-09-01,507,1032,D,503,IA,571,34.11
2012-09-08,507,1032,D,503,IA,448,25.83
2012-09-15,507,1032,D,503,IA,576,33.21
2012-09-22,507,1032,D,503,IA,925,54.45
2012-09-29,507,1032,D,503,IA,615,36.2
2012-10-06,507,1032,D,503,IA,1486,75.86
2012-10-13,507,1032,D,503,IA,502,29.12
2012-10-20,507,1032,D,503,IA,497,28.82
2012-10-27,507,1032,D,503,IA,802,47.17
2012-11-03,507,1032,D,503,IA,669,39.69
2012-11-10,507,1032,D,503,IA,615,36.2
2012-11-17,507,1032,D,503,IA,625,35.8
2012-11-24,507,1032,D,503,IA,846,50.46
2012-12-01,507,1032,D,503,IA,738,43.08
2012-12-08,507,1032,D,503,IA,748,43.08
2012-12-15,507,1032,D,503,IA,615,36.2
2012-12-22,507,1032,D,503,IA,728,43.48
2012-12-29,507,1032,D,503,IA,497,28.62
2012-01-07,507,1032,F,503,IA,9013,527.87
2012-01-14,507,1032,F,503,IA,8305,486.67
2012-01-21,507,1032,F,503,IA,8600,498.17
2012-01-28,507,1032,F,503,IA,19992,762.82
2012-02-04,507,1032,F,503,IA,8787,494.66
2012-02-11,507,1032,F,503,IA,7606,442.99
2012-02-18,507,1032,F,503,IA,8448,486.67
2012-02-25,507,1032,F,503,IA,9294,540.6
2012-03-03,507,1032,F,503,IA,7956,469.15
2012-03-10,507,1032,F,503,IA,8630,500.58
2012-03-17,507,1032,F,503,IA,9280,543.42
2012-03-24,507,1032,F,503,IA,8547,504.46
2012-03-31,507,1032,F,503,IA,6938,404.87
2012-04-07,507,1032,F,503,IA,8591,487.75
2012-04-14,507,1032,F,503,IA,8374,476.95
2012-04-21,507,1032,F,503,IA,7798,447.98
2012-04-28,507,1032,F,503,IA,8368,454.52
2012-05-05,507,1032,F,503,IA,8035,472.02
2012-05-12,507,1032,F,503,IA,9136,516.65
2012-05-19,507,1032,F,503,IA,8852,522.28
2012-05-26,507,1032,F,503,IA,9218,541.18
2012-06-02,507,1032,F,503,IA,7972,445.76
2012-06-09,507,1032,F,503,IA,7834,452.23
2012-06-16,507,1032,F,503,IA,6869,401
2012-06-23,507,1032,F,503,IA,6819,412.19
2012-06-30,507,1032,F,503,IA,7592,443.44
2012-07-07,507,1032,F,503,IA,7392,461.34
2012-07-14,507,1032,F,503,IA,7361,448.33
2012-07-21,507,1032,F,503,IA,8354,483.42
2012-07-28,507,1032,F,503,IA,7454,469.45
2012-08-04,507,1032,F,503,IA,6785,433.76
2012-08-11,507,1032,F,503,IA,7582,439.33
2012-08-18,507,1032,F,503,IA,8571,531.4
2012-08-25,507,1032,F,503,IA,6184,392.79
2012-09-01,507,1032,F,503,IA,6997,440.45
2012-09-08,507,1032,F,503,IA,6504,396.46
2012-09-15,507,1032,F,503,IA,6249,388.42
2012-09-22,507,1032,F,503,IA,7989,455.8
2012-09-29,507,1032,F,503,IA,6819,410.84
2012-10-06,507,1032,F,503,IA,11181,497.84
2012-10-13,507,1032,F,503,IA,7110,410.79
2012-10-20,507,1032,F,503,IA,7444,439.79
2012-10-27,507,1032,F,503,IA,7159,424.65
2012-11-03,507,1032,F,503,IA,6643,389.1
2012-11-10,507,1032,F,503,IA,7695,440.97
2012-11-17,507,1032,F,503,IA,8350,494.84
2012-11-24,507,1032,F,503,IA,7533,441.76
2012-12-01,507,1032,F,503,IA,6876,403.38
2012-12-08,507,1032,F,503,IA,7155.2,410.53
2012-12-15,507,1032,F,503,IA,9265.2,548.13
2012-12-22,507,1032,F,503,IA,8079.3,472.24
2012-12-29,507,1032,F,503,IA,9093.3,535.74
2012-01-07,507,1032,M,503,IA,708,42.36
2012-01-14,507,1032,M,503,IA,1829,92.38
2012-01-21,507,1032,M,503,IA,649,37.29
2012-01-28,507,1032,M,503,IA,890,51.69
2012-02-04,507,1032,M,503,IA,885,51.45
2012-02-11,507,1032,M,503,IA,1121,56.05
2012-02-18,507,1032,M,503,IA,885,51.15
2012-02-25,507,1032,M,503,IA,1072,60.54
2012-03-03,507,1032,M,503,IA,1062,52.92
2012-03-10,507,1032,M,503,IA,1023,55.83
2012-03-17,507,1032,M,503,IA,1829,91.45
2012-03-24,507,1032,M,503,IA,1652,96.88
2012-03-31,507,1032,M,503,IA,531,31.23
2012-04-07,507,1032,M,503,IA,1136,56.5
2012-04-14,507,1032,M,503,IA,767,45.24
2012-04-21,507,1032,M,503,IA,536,30.37
2012-04-28,507,1032,M,503,IA,767,38.74
2012-05-05,507,1032,M,503,IA,472,27.76
2012-05-12,507,1032,M,503,IA,354,20.94
2012-05-19,507,1032,M,503,IA,885,51.9
2012-05-26,507,1032,M,503,IA,1239,51.87
2012-06-02,507,1032,M,503,IA,295,18.25
2012-06-09,507,1032,M,503,IA,649,40.59
2012-06-16,507,1032,M,503,IA,536,32.79
2012-06-23,507,1032,M,503,IA,767,47.85
2012-06-30,507,1032,M,503,IA,944,56.88
2012-07-07,507,1032,M,503,IA,1121,62.06
2012-07-14,507,1032,M,503,IA,531,31.41
2012-07-21,507,1032,M,503,IA,1126,68.07
2012-07-28,507,1032,M,503,IA,649,38.34
2012-08-04,507,1032,M,503,IA,1298,65.34
2012-08-11,507,1032,M,503,IA,885,52.87
2012-08-18,507,1032,M,503,IA,654,39.49
2012-08-25,507,1032,M,503,IA,944,56.08
2012-09-01,507,1032,M,503,IA,1308,64.03
2012-09-08,507,1032,M,503,IA,885,53.13
2012-09-15,507,1032,M,503,IA,944,56.61
2012-09-22,507,1032,M,503,IA,1298,64.81
2012-09-29,507,1032,M,503,IA,944,56.92
2012-10-06,507,1032,M,503,IA,649,38.39
2012-10-13,507,1032,M,503,IA,767,37.62
2012-10-20,507,1032,M,503,IA,767,46.37
2012-10-27,507,1032,M,503,IA,969,58.48
2012-11-03,507,1032,M,503,IA,1421,71.71
2012-11-10,507,1032,M,503,IA,1062,62.76
2012-11-17,507,1032,M,503,IA,713,42.68
2012-11-24,507,1032,M,503,IA,1421,75.51
2012-12-01,507,1032,M,503,IA,354,21.06
2012-12-08,507,1032,M,503,IA,767,45.41
2012-12-15,507,1032,M,503,IA,885,52.95
2012-12-22,507,1032,M,503,IA,1829,90.93
2012-12-29,507,1032,M,503,IA,772,46.19
2012-01-28,507,1032,D,504,IA,64,3.37
2012-02-18,507,1032,D,504,IA,64,3.37
2012-02-25,507,1032,D,504,IA,64,3.37
2012-03-03,507,1032,D,504,IA,64,3.37
2012-03-24,507,1032,D,504,IA,128,6.74
2012-03-31,507,1032,D,504,IA,128,6.74
2012-04-07,507,1032,D,504,IA,192,10.11
2012-04-14,507,1032,D,504,IA,64,3.37
2012-04-28,507,1032,D,504,IA,128,6.74
2012-05-12,507,1032,D,504,IA,192,8.91
2012-05-19,507,1032,D,504,IA,128,6.88
2012-05-26,507,1032,D,504,IA,64,3.44
2012-06-02,507,1032,D,504,IA,128,6.88
2012-06-09,507,1032,D,504,IA,64,3.44
2012-06-23,507,1032,D,504,IA,192,10.32
2012-06-30,507,1032,D,504,IA,128,6.88
2012-07-21,507,1032,D,504,IA,64,3.44
2012-08-04,507,1032,D,504,IA,192,10.32
2012-08-25,507,1032,D,504,IA,128,6.88
2012-09-01,507,1032,D,504,IA,64,3.44
2012-09-15,507,1032,D,504,IA,64,3.44
2012-09-22,507,1032,D,504,IA,448,23.59
2012-10-06,507,1032,D,504,IA,128,6.88
2012-10-13,507,1032,D,504,IA,64,3.44
2012-10-20,507,1032,D,504,IA,64,3.44
2012-10-27,507,1032,D,504,IA,64,3.44
2012-11-03,507,1032,D,504,IA,64,3.44
2012-11-10,507,1032,D,504,IA,64,3.44
2012-11-17,507,1032,D,504,IA,192,10.32
2012-11-24,507,1032,D,504,IA,128,6.88
2012-12-08,507,1032,D,504,IA,128,6.88
2012-12-15,507,1032,D,504,IA,128,6.88
2012-12-29,507,1032,D,504,IA,128,6.88
2012-01-07,507,1032,F,504,IA,1663,95.45
2012-01-14,507,1032,F,504,IA,1993,116.08
2012-01-21,507,1032,F,504,IA,1535,86.08
2012-01-28,507,1032,F,504,IA,5808,215.25
2012-02-04,507,1032,F,504,IA,1899,105.67
2012-02-11,507,1032,F,504,IA,1997,116.99
2012-02-18,507,1032,F,504,IA,2263,128.76
2012-02-25,507,1032,F,504,IA,1884,110.51
2012-03-03,507,1032,F,504,IA,1850,107.05
2012-03-10,507,1032,F,504,IA,1968,113.08
2012-03-17,507,1032,F,504,IA,1968,112.56
2012-03-24,507,1032,F,504,IA,2470,143.11
2012-03-31,507,1032,F,504,IA,1722,99.88
2012-04-07,507,1032,F,504,IA,2622,151.2
2012-04-14,507,1032,F,504,IA,2903,167.65
2012-04-21,507,1032,F,504,IA,1958,113.62
2012-04-28,507,1032,F,504,IA,2076,120
2012-05-05,507,1032,F,504,IA,1968,114.29
2012-05-12,507,1032,F,504,IA,2740,151.16
2012-05-19,507,1032,F,504,IA,1968,114.4
2012-05-26,507,1032,F,504,IA,2303,132.63
2012-06-02,507,1032,F,504,IA,1688,97.86
2012-06-09,507,1032,F,504,IA,1530,91.81
2012-06-16,507,1032,F,504,IA,1860,111.78
2012-06-23,507,1032,F,504,IA,1112,66.74
2012-06-30,507,1032,F,504,IA,1407,83.28
2012-07-07,507,1032,F,504,IA,1973,121.11
2012-07-14,507,1032,F,504,IA,1486,88.76
2012-07-21,507,1032,F,504,IA,1289,74.55
2012-07-28,507,1032,F,504,IA,1781,109.27
2012-08-04,507,1032,F,504,IA,2096,129.84
2012-08-11,507,1032,F,504,IA,1476,83.4
2012-08-18,507,1032,F,504,IA,1599,96.39
2012-08-25,507,1032,F,504,IA,1506,90
2012-09-01,507,1032,F,504,IA,1924,113.37
2012-09-08,507,1032,F,504,IA,2121,118.07
2012-09-15,507,1032,F,504,IA,1437,81.8
2012-09-22,507,1032,F,504,IA,2175,123.75
2012-09-29,507,1032,F,504,IA,1742,99.57
2012-10-06,507,1032,F,504,IA,3001,129.75
2012-10-13,507,1032,F,504,IA,2180,118.46
2012-10-20,507,1032,F,504,IA,1397,83.42
2012-10-27,507,1032,F,504,IA,1511,85.42
2012-11-03,507,1032,F,504,IA,2037,118.19
2012-11-10,507,1032,F,504,IA,1348,71.97
2012-11-17,507,1032,F,504,IA,1028,61.03
2012-11-24,507,1032,F,504,IA,1978,114.81
2012-12-01,507,1032,F,504,IA,1299,75.74
2012-12-08,507,1032,F,504,IA,1594,93.33
2012-12-15,507,1032,F,504,IA,2155,123.37
2012-12-22,507,1032,F,504,IA,1304,73.29
2012-12-29,507,1032,F,504,IA,1742,101.92
2012-01-07,507,1032,M,504,IA,846,41.36
2012-01-14,507,1032,M,504,IA,1205,54.2
2012-01-21,507,1032,M,504,IA,359,18.31
2012-01-28,507,1032,M,504,IA,846,46.82
2012-02-04,507,1032,M,504,IA,1136,63.76
2012-02-11,507,1032,M,504,IA,1259,57.79
2012-02-18,507,1032,M,504,IA,541,28.07
2012-02-25,507,1032,M,504,IA,1126,63.56
2012-03-03,507,1032,M,504,IA,1357,67.39
2012-03-10,507,1032,M,504,IA,236,13.8
2012-03-17,507,1032,M,504,IA,728,34.84
2012-03-24,507,1032,M,504,IA,536,28.11
2012-03-31,507,1032,M,504,IA,487,22.95
2012-04-07,507,1032,M,504,IA,895,44.2
2012-04-14,507,1032,M,504,IA,546,25.12
2012-04-21,507,1032,M,504,IA,477,23.07
2012-04-28,507,1032,M,504,IA,654,32.59
2012-05-05,507,1032,M,504,IA,546,26.31
2012-05-12,507,1032,M,504,IA,546,25.89
2012-05-19,507,1032,M,504,IA,305,14.38
2012-05-26,507,1032,M,504,IA,679,29.44
2012-06-02,507,1032,M,504,IA,482,23.92
2012-06-09,507,1032,M,504,IA,241,13.73
2012-06-16,507,1032,M,504,IA,920,49.03
2012-06-23,507,1032,M,504,IA,497,25.69
2012-06-30,507,1032,M,504,IA,615,30.95
2012-07-07,507,1032,M,504,IA,595,31.46
2012-07-14,507,1032,M,504,IA,428,22.76
2012-07-21,507,1032,M,504,IA,295,17.75
2012-07-28,507,1032,M,504,IA,620,31.68
2012-08-04,507,1032,M,504,IA,964,46.96
2012-08-11,507,1032,M,504,IA,684,32.98
2012-08-18,507,1032,M,504,IA,305,16.75
2012-08-25,507,1032,M,504,IA,315,15.27
2012-09-01,507,1032,M,504,IA,541,26.42
2012-09-08,507,1032,M,504,IA,664,37.69
2012-09-15,507,1032,M,504,IA,423,22.8
2012-09-22,507,1032,M,504,IA,595,29.27
2012-09-29,507,1032,M,504,IA,561,27.21
2012-10-06,507,1032,M,504,IA,856,43.32
2012-10-13,507,1032,M,504,IA,423,20.38
2012-10-20,507,1032,M,504,IA,310,15.36
2012-10-27,507,1032,M,504,IA,694,31.3
2012-11-03,507,1032,M,504,IA,620,28.8
2012-11-10,507,1032,M,504,IA,187,9.57
2012-11-17,507,1032,M,504,IA,551,27.71
2012-11-24,507,1032,M,504,IA,546,25.5
2012-12-01,507,1032,M,504,IA,236,14
2012-12-08,507,1032,M,504,IA,605,33.15
2012-12-15,507,1032,M,504,IA,438,20.93
2012-12-22,507,1032,M,504,IA,1579,71.4
2012-12-29,507,1032,M,504,IA,305,15.77
2012-01-07,507,1032,F,505,IA,3631,206.33
2012-01-14,507,1032,F,505,IA,3597,201.76
2012-01-21,507,1032,F,505,IA,3400,187.13
2012-01-28,507,1032,F,505,IA,11829,402.14
2012-02-04,507,1032,F,505,IA,3356,178.92
2012-02-11,507,1032,F,505,IA,4079,231.64
2012-02-18,507,1032,F,505,IA,3489,194.18
2012-02-25,507,1032,F,505,IA,3120,171.4
2012-03-03,507,1032,F,505,IA,2898,161.67
2012-03-10,507,1032,F,505,IA,2751,150.54
2012-03-17,507,1032,F,505,IA,1840,105.62
2012-03-24,507,1032,F,505,IA,3681,201.79
2012-03-31,507,1032,F,505,IA,1988,108.52
2012-04-07,507,1032,F,505,IA,3794,211.11
2012-04-14,507,1032,F,505,IA,2913,164.04
2012-04-21,507,1032,F,505,IA,2765,154.86
2012-04-28,507,1032,F,505,IA,2308,125.26
2012-05-05,507,1032,F,505,IA,2834,157.44
2012-05-12,507,1032,F,505,IA,3036,163.73
2012-05-19,507,1032,F,505,IA,1983,113.06
2012-05-26,507,1032,F,505,IA,4827,283.74
2012-06-02,507,1032,F,505,IA,3479,198.18
2012-06-09,507,1032,F,505,IA,3410,195.51
2012-06-16,507,1032,F,505,IA,3228,185.08
2012-06-23,507,1032,F,505,IA,2805,160.73
2012-06-30,507,1032,F,505,IA,3159,175.23
2012-07-07,507,1032,F,505,IA,2716,159.02
2012-07-14,507,1032,F,505,IA,3307,185.35
2012-07-21,507,1032,F,505,IA,2731,153.96
2012-07-28,507,1032,F,505,IA,3189,179.85
2012-08-04,507,1032,F,505,IA,2475,147.44
2012-08-11,507,1032,F,505,IA,3002,163.34
2012-08-18,507,1032,F,505,IA,2618,147.8
2012-08-25,507,1032,F,505,IA,1978,116.94
2012-09-01,507,1032,F,505,IA,2790,161.83
2012-09-08,507,1032,F,505,IA,3823,220.72
2012-09-15,507,1032,F,505,IA,2470,140.92
2012-09-22,507,1032,F,505,IA,3031,169.88
2012-09-29,507,1032,F,505,IA,2637,151.81
2012-10-06,507,1032,F,505,IA,4688,205.26
2012-10-13,507,1032,F,505,IA,2943,148.94
2012-10-20,507,1032,F,505,IA,3129,175.33
2012-10-27,507,1032,F,505,IA,2667,148.29
2012-11-03,507,1032,F,505,IA,3636,202.41
2012-11-10,507,1032,F,505,IA,3661,199.03
2012-11-17,507,1032,F,505,IA,3213,179.1
2012-11-24,507,1032,F,505,IA,3991,219.52
2012-12-01,507,1032,F,505,IA,1914,108.71
2012-12-08,507,1032,F,505,IA,3287,182.52
2012-12-15,507,1032,F,505,IA,3203,181.86
2012-12-22,507,1032,F,505,IA,4360,242.8
2012-12-29,507,1032,F,505,IA,2859,160.02
2012-01-07,507,1032,M,505,IA,246,9.66
2012-01-28,507,1032,M,505,IA,59,3.32
2012-02-04,507,1032,M,505,IA,118,5.76
2012-02-11,507,1032,M,505,IA,295,11.95
2012-02-18,507,1032,M,505,IA,118,6.98
2012-02-25,507,1032,M,505,IA,177,10.29
2012-03-03,507,1032,M,505,IA,59,2.84
2012-03-24,507,1032,M,505,IA,118,5.84
2012-03-31,507,1032,M,505,IA,118,5.98
2012-04-07,507,1032,M,505,IA,477,24.14
2012-04-14,507,1032,M,505,IA,59,2.99
2012-04-21,507,1032,M,505,IA,182,7.98
2012-05-12,507,1032,M,505,IA,354,17.52
2012-05-19,507,1032,M,505,IA,241,12.31
2012-05-26,507,1032,M,505,IA,320,13.95
2012-06-02,507,1032,M,505,IA,192,6.99
2012-06-09,507,1032,M,505,IA,236,14.76
2012-06-16,507,1032,M,505,IA,236,14.76
2012-06-23,507,1032,M,505,IA,295,17.7
2012-06-30,507,1032,M,505,IA,118,7.38
2012-07-07,507,1032,M,505,IA,182,10.17
2012-07-14,507,1032,M,505,IA,118,7.02
2012-07-21,507,1032,M,505,IA,241,14.36
2012-07-28,507,1032,M,505,IA,241,14.18
2012-08-04,507,1032,M,505,IA,295,14.55
2012-08-11,507,1032,M,505,IA,369,17.96
2012-08-18,507,1032,M,505,IA,556,23.36
2012-08-25,507,1032,M,505,IA,118,7.18
2012-09-01,507,1032,M,505,IA,418,21.17
2012-09-08,507,1032,M,505,IA,118,7
2012-09-15,507,1032,M,505,IA,236,14.2
2012-09-22,507,1032,M,505,IA,241,12.59
2012-09-29,507,1032,M,505,IA,59,2.87
2012-10-06,507,1032,M,505,IA,177,8.82
2012-10-27,507,1032,M,505,IA,118,5.74
2012-11-03,507,1032,M,505,IA,182,10.37
2012-11-10,507,1032,M,505,IA,118,6.38
2012-11-24,507,1032,M,505,IA,118,6.38
2012-12-01,507,1032,M,505,IA,118,6.38
2012-12-08,507,1032,M,505,IA,64,3.99
2012-12-22,507,1032,M,505,IA,64,3.99
2012-12-29,507,1032,M,505,IA,118,6.22
2012-01-07,507,1032,F,506,IA,4294,248.69
2012-01-14,507,1032,F,506,IA,4545,264.13
2012-01-21,507,1032,F,506,IA,3867,220.61
2012-01-28,507,1032,F,506,IA,10186,378.45
2012-02-04,507,1032,F,506,IA,3510,199.26
2012-02-11,507,1032,F,506,IA,4357,231.43
2012-02-18,507,1032,F,506,IA,4628,235.72
2012-02-25,507,1032,F,506,IA,5525,297.26
2012-03-03,507,1032,F,506,IA,5971,305.84
2012-03-10,507,1032,F,506,IA,4217,212.3
2012-03-17,507,1032,F,506,IA,3887,206.53
2012-03-24,507,1032,F,506,IA,5000,251.77
2012-03-31,507,1032,F,506,IA,4239,231.33
2012-04-07,507,1032,F,506,IA,4140,227.98
2012-04-14,507,1032,F,506,IA,4194,231.22
2012-04-21,507,1032,F,506,IA,3966,205.92
2012-04-28,507,1032,F,506,IA,4509,229.69
2012-05-05,507,1032,F,506,IA,4054,218.98
2012-05-12,507,1032,F,506,IA,4384,233.88
2012-05-19,507,1032,F,506,IA,4345,222.5
2012-05-26,507,1032,F,506,IA,3570,190.69
2012-06-02,507,1032,F,506,IA,3135,159.09
2012-06-09,507,1032,F,506,IA,3501,185.04
2012-06-16,507,1032,F,506,IA,4472,269.77
2012-06-23,507,1032,F,506,IA,3646,211.1
2012-06-30,507,1032,F,506,IA,3446,199.78
2012-07-07,507,1032,F,506,IA,3936,232.49
2012-07-14,507,1032,F,506,IA,3304,194.79
2012-07-21,507,1032,F,506,IA,2994,177.88
2012-07-28,507,1032,F,506,IA,2465,156.4
2012-08-04,507,1032,F,506,IA,2878,174.82
2012-08-11,507,1032,F,506,IA,3533,206.27
2012-08-18,507,1032,F,506,IA,2398,144.72
2012-08-25,507,1032,F,506,IA,2925,174.45
2012-09-01,507,1032,F,506,IA,3698,219.84
2012-09-08,507,1032,F,506,IA,4106.2,240.85
2012-09-15,507,1032,F,506,IA,2994.2,182.56
2012-09-22,507,1032,F,506,IA,4339,253.21
2012-09-29,507,1032,F,506,IA,3069.5,185.06
2012-10-06,507,1032,F,506,IA,4892,219.28
2012-10-13,507,1032,F,506,IA,2664,151
2012-10-20,507,1032,F,506,IA,2765,166.23
2012-10-27,507,1032,F,506,IA,3872,226.5
2012-11-03,507,1032,F,506,IA,2991,175.83
2012-11-10,507,1032,F,506,IA,3665,214.67
2012-11-17,507,1032,F,506,IA,3633,215.77
2012-11-24,507,1032,F,506,IA,3769,225.56
2012-12-01,507,1032,F,506,IA,3436,204.87
2012-12-08,507,1032,F,506,IA,3796,227.4
2012-12-15,507,1032,F,506,IA,2994,176.79
2012-12-22,507,1032,F,506,IA,3714,218.19
2012-12-29,507,1032,F,506,IA,3727,209.95
2012-01-07,507,1032,M,506,IA,64,2.25
2012-01-14,507,1032,M,506,IA,192,6.75
2012-01-21,507,1032,M,506,IA,192,10.47
2012-01-28,507,1032,M,506,IA,192,5.25
2012-02-04,507,1032,M,506,IA,192,5.25
2012-02-25,507,1032,M,506,IA,128,5.98
2012-03-03,507,1032,M,506,IA,64,3.49
2012-03-17,507,1032,M,506,IA,64,3.49
2012-03-24,507,1032,M,506,IA,128,6.98
2012-03-31,507,1032,M,506,IA,128,6.98
2012-05-12,507,1032,M,506,IA,64,3.49
2012-05-19,507,1032,M,506,IA,128,6.98
2012-06-09,507,1032,M,506,IA,64,2
2012-06-16,507,1032,M,506,IA,64,3.59
2012-06-30,507,1032,M,506,IA,64,3.59
2012-07-14,507,1032,M,506,IA,64,3.59
2012-07-21,507,1032,M,506,IA,128,5.5
2012-07-28,507,1032,M,506,IA,64,2.75
2012-08-04,507,1032,M,506,IA,128,5.5
2012-08-11,507,1032,M,506,IA,64,2.75
2012-08-18,507,1032,M,506,IA,128,7.18
2012-09-01,507,1032,M,506,IA,64,3.59
2012-09-08,507,1032,M,506,IA,128,7.18
2012-09-22,507,1032,M,506,IA,128,7.18
2012-10-06,507,1032,M,506,IA,64,3.59
2012-10-27,507,1032,M,506,IA,64,3.99
2012-11-10,507,1032,M,506,IA,64,3.99
2012-01-07,507,1032,F,507,IA,2923,161.55
2012-01-14,507,1032,F,507,IA,3095,175.14
2012-01-21,507,1032,F,507,IA,2706,155.14
2012-01-28,507,1032,F,507,IA,8973,345.68
2012-02-04,507,1032,F,507,IA,2903,156.95
2012-02-11,507,1032,F,507,IA,3297,186.25
2012-02-18,507,1032,F,507,IA,3873,202.96
2012-02-25,507,1032,F,507,IA,3061,156.69
2012-03-03,507,1032,F,507,IA,4001,196.84
2012-03-10,507,1032,F,507,IA,2953,159.05
2012-03-17,507,1032,F,507,IA,2687,143.17
2012-03-24,507,1032,F,507,IA,2775,152.19
2012-03-31,507,1032,F,507,IA,2667,143.95
2012-04-07,507,1032,F,507,IA,2264,115.76
2012-04-14,507,1032,F,507,IA,3081,159.35
2012-04-21,507,1032,F,507,IA,2726,147.26
2012-04-28,507,1032,F,507,IA,2455,130.06
2012-05-05,507,1032,F,507,IA,2992,162.14
2012-05-12,507,1032,F,507,IA,3646,198.83
2012-05-19,507,1032,F,507,IA,2771,147.74
2012-05-26,507,1032,F,507,IA,2347,131.78
2012-06-02,507,1032,F,507,IA,2018,109.18
2012-06-09,507,1032,F,507,IA,2475,139.14
2012-06-16,507,1032,F,507,IA,2199,125.74
2012-06-23,507,1032,F,507,IA,2829,157.61
2012-06-30,507,1032,F,507,IA,2957,162.72
2012-07-07,507,1032,F,507,IA,3479,191.22
2012-07-14,507,1032,F,507,IA,2775,151.63
2012-07-21,507,1032,F,507,IA,2298,123.51
2012-07-28,507,1032,F,507,IA,2873,160.95
2012-08-04,507,1032,F,507,IA,2288,126.19
2012-08-11,507,1032,F,507,IA,2662,149.59
2012-08-18,507,1032,F,507,IA,1722,96.32
2012-08-25,507,1032,F,507,IA,1845,105.14
2012-09-01,507,1032,F,507,IA,2450,137.28
2012-09-08,507,1032,F,507,IA,2962,160.26
2012-09-15,507,1032,F,507,IA,2544,142.57
2012-09-22,507,1032,F,507,IA,2593,139.99
2012-09-29,507,1032,F,507,IA,2603,142.44
2012-10-06,507,1032,F,507,IA,4078,171.71
2012-10-13,507,1032,F,507,IA,2106,113.3
2012-10-20,507,1032,F,507,IA,1983,107.83
2012-10-27,507,1032,F,507,IA,3287,180.65
2012-11-03,507,1032,F,507,IA,2898,160.61
2012-11-10,507,1032,F,507,IA,2854,158.26
2012-11-17,507,1032,F,507,IA,1899,107.77
2012-11-24,507,1032,F,507,IA,2726,149.2
2012-12-01,507,1032,F,507,IA,2755,152.49
2012-12-08,507,1032,F,507,IA,2426,132.73
2012-12-15,507,1032,F,507,IA,2549,140.53
2012-12-22,507,1032,F,507,IA,2091,116.3
2012-12-29,507,1032,F,507,IA,3203,181.86
2012-01-07,507,1032,M,507,IA,826,47.46
2012-01-14,507,1032,M,507,IA,949,47.14
2012-01-21,507,1032,M,507,IA,831,46.48
2012-01-28,507,1032,M,507,IA,787,37.12
2012-02-04,507,1032,M,507,IA,718,38.39
2012-02-11,507,1032,M,507,IA,826,41.16
2012-02-18,507,1032,M,507,IA,649,37.07
2012-02-25,507,1032,M,507,IA,590,34
2012-03-03,507,1032,M,507,IA,944,47.04
2012-03-10,507,1032,M,507,IA,944,54.08
2012-03-17,507,1032,M,507,IA,590,29.6
2012-03-24,507,1032,M,507,IA,531,28.98
2012-03-31,507,1032,M,507,IA,472,23.2
2012-04-07,507,1032,M,507,IA,354,17.34
2012-04-14,507,1032,M,507,IA,354,17.94
2012-04-21,507,1032,M,507,IA,413,20.93
2012-04-28,507,1032,M,507,IA,649,32.23
2012-05-05,507,1032,M,507,IA,413,20.37
2012-05-12,507,1032,M,507,IA,59,2.84
2012-05-19,507,1032,M,507,IA,595,30.22
2012-06-02,507,1032,M,507,IA,236,9.28
2012-06-09,507,1032,M,507,IA,177,10.89
2012-06-16,507,1032,M,507,IA,536,29.99
2012-06-23,507,1032,M,507,IA,295,16.55
2012-06-30,507,1032,M,507,IA,531,31.95
2012-07-07,507,1032,M,507,IA,531,28.35
2012-07-14,507,1032,M,507,IA,236,14.2
2012-07-21,507,1032,M,507,IA,531,31.05
2012-07-28,507,1032,M,507,IA,354,20.82
2012-08-04,507,1032,M,507,IA,595,30.23
2012-08-11,507,1032,M,507,IA,472,27.84
2012-08-18,507,1032,M,507,IA,354,20.88
2012-08-25,507,1032,M,507,IA,536,32.15
2012-09-01,507,1032,M,507,IA,708,34.8
2012-09-08,507,1032,M,507,IA,472,27.52
2012-09-15,507,1032,M,507,IA,413,24.78
2012-09-22,507,1032,M,507,IA,295,14.85
2012-09-29,507,1032,M,507,IA,413,24.22
2012-10-06,507,1032,M,507,IA,413,24.08
2012-10-13,507,1032,M,507,IA,767,38.09
2012-10-20,507,1032,M,507,IA,413,24.92
2012-10-27,507,1032,M,507,IA,713,42.71
2012-11-03,507,1032,M,507,IA,1003,48.51
2012-11-10,507,1032,M,507,IA,354,20.7
2012-11-17,507,1032,M,507,IA,541,32.55
2012-11-24,507,1032,M,507,IA,236,12.16
2012-12-01,507,1032,M,507,IA,295,17.8
2012-12-08,507,1032,M,507,IA,354,20.52
2012-12-15,507,1032,M,507,IA,595,35.4
2012-12-22,507,1032,M,507,IA,708,35.4
2012-12-29,507,1032,M,507,IA,590,34.9
2012-01-07,507,1032,F,508,IA,561,31.53
2012-01-14,507,1032,F,508,IA,379,21.16
2012-01-21,507,1032,F,508,IA,256,14.28
2012-01-28,507,1032,F,508,IA,1915,65.58
2012-02-04,507,1032,F,508,IA,369,20.56
2012-02-11,507,1032,F,508,IA,738,41.7
2012-02-18,507,1032,F,508,IA,315,17.71
2012-02-25,507,1032,F,508,IA,374,20.66
2012-03-03,507,1032,F,508,IA,251,14.08
2012-03-10,507,1032,F,508,IA,310,17.27
