week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-06-11,507,1036,M,924,CA,15,1.69
2011-06-18,507,1036,M,924,CA,45,5.07
2011-06-25,507,1036,M,924,CA,90,9.96
2011-07-02,507,1036,M,924,CA,30,3.38
2011-07-09,507,1036,M,924,CA,75,8.45
2011-07-16,507,1036,M,924,CA,120,13.52
2011-07-23,507,1036,M,924,CA,135,15.21
2011-07-30,507,1036,M,924,CA,45,5.07
2011-08-06,507,1036,M,924,CA,45,5.07
2011-08-13,507,1036,M,924,CA,90,9.98
2011-08-20,507,1036,M,924,CA,60,6.52
2011-08-27,507,1036,M,924,CA,135,14.95
2011-09-03,507,1036,M,924,CA,90,10.14
2011-09-10,507,1036,M,924,CA,105,11.83
2011-09-17,507,1036,M,924,CA,105,11.83
2011-09-24,507,1036,M,924,CA,105,11.79
2011-10-01,507,1036,M,924,CA,30,3.38
2011-10-08,507,1036,M,924,CA,91,13.53
2011-10-15,507,1036,M,924,CA,158,32.59
2011-10-22,507,1036,M,924,CA,121,16.88
2011-10-29,507,1036,M,924,CA,57,8.89
2011-11-05,507,1036,M,924,CA,97,22.05
2011-11-12,507,1036,M,924,CA,43,10.7
2011-11-19,507,1036,M,924,CA,153,27.85
2011-11-26,507,1036,M,924,CA,164,27.92
2011-12-03,507,1036,M,924,CA,112,15.75
2011-12-10,507,1036,M,924,CA,91,13.73
2011-12-17,507,1036,M,924,CA,73,13.83
2011-12-24,507,1036,M,924,CA,109,17.86
2011-12-31,507,1036,M,924,CA,117,20.82
2011-01-01,507,1036,D,925,CA,608,14.25
2011-01-08,507,1036,D,925,CA,800,13.55
2011-01-15,507,1036,D,925,CA,544,8.5
2011-01-22,507,1036,D,925,CA,672,10.5
2011-01-29,507,1036,D,925,CA,224,3.5
2011-02-05,507,1036,D,925,CA,96,1.5
2011-02-12,507,1036,D,925,CA,96,1.5
2011-02-19,507,1036,D,925,CA,32,0.5
2011-07-02,507,1036,D,925,CA,128,5.72
2011-07-09,507,1036,D,925,CA,224,10.01
2011-07-16,507,1036,D,925,CA,192,8.9
2011-07-23,507,1036,D,925,CA,320,13.87
2011-07-30,507,1036,D,925,CA,160,7.31
2011-08-06,507,1036,D,925,CA,256,11.01
2011-08-13,507,1036,D,925,CA,256,11.28
2011-08-20,507,1036,D,925,CA,128,5.56
2011-08-27,507,1036,D,925,CA,224,10.17
2011-09-03,507,1036,D,925,CA,256,11.46
2011-09-10,507,1036,D,925,CA,416,19.06
2011-09-17,507,1036,D,925,CA,256,8.86
2011-09-24,507,1036,D,925,CA,320,14.14
2011-10-01,507,1036,D,925,CA,224,10.33
2011-10-08,507,1036,D,925,CA,192,8.58
2011-10-15,507,1036,D,925,CA,352,16.72
2011-10-22,507,1036,D,925,CA,128,5.72
2011-10-29,507,1036,D,925,CA,96,4.13
2011-11-05,507,1036,D,925,CA,192,8.58
2011-11-12,507,1036,D,925,CA,128,5.56
2011-11-19,507,1036,D,925,CA,64,2.86
2011-11-26,507,1036,D,925,CA,160,7.57
2011-12-03,507,1036,D,925,CA,224,10.35
2011-12-10,507,1036,D,925,CA,64,3.02
2011-12-17,507,1036,D,925,CA,256,11.37
2011-12-24,507,1036,D,925,CA,288,12.96
2011-12-31,507,1036,D,925,CA,384,17.84
2011-01-01,507,1036,F,925,CA,15618.76,2349.13
2011-01-08,507,1036,F,925,CA,17540.76,2383.16
2011-01-15,507,1036,F,925,CA,15562,2096.68
2011-01-22,507,1036,F,925,CA,13993.04,1969.92
2011-01-29,507,1036,F,925,CA,13595.76,1900.51
2011-02-05,507,1036,F,925,CA,14871.76,2171.05
2011-02-12,507,1036,F,925,CA,17798,2367.26
2011-02-19,507,1036,F,925,CA,14519.52,2019.49
2011-02-26,507,1036,F,925,CA,13671.52,1901.44
2011-03-05,507,1036,F,925,CA,14209.28,1981.37
2011-03-12,507,1036,F,925,CA,17164.52,2289.8
2011-03-19,507,1036,F,925,CA,13799.28,1836.16
2011-03-26,507,1036,F,925,CA,13850,1891.78
2011-04-02,507,1036,F,925,CA,13760.76,1842.35
2011-04-09,507,1036,F,925,CA,16743.76,2150.08
2011-04-16,507,1036,F,925,CA,16644.76,2237.36
2011-04-23,507,1036,F,925,CA,15581.28,2193.21
2011-04-30,507,1036,F,925,CA,14717.52,2028.57
2011-05-07,507,1036,F,925,CA,18540,2385.05
2011-05-14,507,1036,F,925,CA,15663,2212.8
2011-05-21,507,1036,F,925,CA,13396.76,1906.7
2011-05-28,507,1036,F,925,CA,14203.76,1943.73
2011-06-04,507,1036,F,925,CA,16098.28,2286.16
2011-06-11,507,1036,F,925,CA,15071,2011.5
2011-06-18,507,1036,F,925,CA,14525.76,1980.51
2011-06-25,507,1036,F,925,CA,14245.76,2020.51
2011-07-02,507,1036,F,925,CA,14879,2102
2011-07-09,507,1036,F,925,CA,19748.76,2688.02
2011-07-16,507,1036,F,925,CA,15690.76,2190.26
2011-07-23,507,1036,F,925,CA,13276,1925.02
2011-07-30,507,1036,F,925,CA,15119.52,2050.51
2011-08-06,507,1036,F,925,CA,17787.76,2375.36
2011-08-13,507,1036,F,925,CA,17098.52,2323.01
2011-08-20,507,1036,F,925,CA,14180.04,2038.43
2011-08-27,507,1036,F,925,CA,13658.76,1942.74
2011-09-03,507,1036,F,925,CA,14937,2082.98
2011-09-10,507,1036,F,925,CA,20250,2668.41
2011-09-17,507,1036,F,925,CA,15516,2089.29
2011-09-24,507,1036,F,925,CA,13913,1929.72
2011-10-01,507,1036,F,925,CA,13890,1886.51
2011-10-08,507,1036,F,925,CA,16527,2209.01
2011-10-15,507,1036,F,925,CA,14697,2014.44
2011-10-22,507,1036,F,925,CA,13092,1820.58
2011-10-29,507,1036,F,925,CA,11381,1605.81
2011-11-05,507,1036,F,925,CA,13796,1935.22
2011-11-12,507,1036,F,925,CA,15132,1950.56
2011-11-19,507,1036,F,925,CA,13738,1883.82
2011-11-26,507,1036,F,925,CA,19921,2793.87
2011-12-03,507,1036,F,925,CA,11535,1631.02
2011-12-10,507,1036,F,925,CA,13694,1781.8
2011-12-17,507,1036,F,925,CA,12002,1686.52
2011-12-24,507,1036,F,925,CA,15758,2168.02
2011-12-31,507,1036,F,925,CA,12519,1843.7
2011-01-01,507,1036,M,925,CA,575,45.09
2011-01-08,507,1036,M,925,CA,957,62.19
2011-01-15,507,1036,M,925,CA,407,29.23
2011-01-22,507,1036,M,925,CA,1009,72.47
2011-01-29,507,1036,M,925,CA,986,55.13
2011-02-05,507,1036,M,925,CA,1040,73.38
2011-02-12,507,1036,M,925,CA,911,52.04
2011-02-19,507,1036,M,925,CA,738,44.8
2011-02-26,507,1036,M,925,CA,988,54.06
2011-03-05,507,1036,M,925,CA,737,46.25
2011-03-12,507,1036,M,925,CA,593,36.25
2011-03-19,507,1036,M,925,CA,1051,64.44
2011-03-26,507,1036,M,925,CA,945,57.93
2011-04-02,507,1036,M,925,CA,630,42.13
2011-04-09,507,1036,M,925,CA,815,52.44
2011-04-16,507,1036,M,925,CA,710,42.33
2011-04-23,507,1036,M,925,CA,996,62.5
2011-04-30,507,1036,M,925,CA,752,46.79
2011-05-07,507,1036,M,925,CA,849,43.9
2011-05-14,507,1036,M,925,CA,813,54.08
2011-05-21,507,1036,M,925,CA,1420,92.97
2011-05-28,507,1036,M,925,CA,1087,77.14
2011-06-04,507,1036,M,925,CA,1189,93.08
2011-06-11,507,1036,M,925,CA,834,65.06
2011-06-18,507,1036,M,925,CA,691,51.51
2011-06-25,507,1036,M,925,CA,859,83.95
2011-07-02,507,1036,M,925,CA,787,73.25
2011-07-09,507,1036,M,925,CA,530,59.46
2011-07-16,507,1036,M,925,CA,539,71.18
2011-07-23,507,1036,M,925,CA,645,62.75
2011-07-30,507,1036,M,925,CA,994,123.28
2011-08-06,507,1036,M,925,CA,840,122.82
2011-08-13,507,1036,M,925,CA,969,126.49
2011-08-20,507,1036,M,925,CA,907,127.28
2011-08-27,507,1036,M,925,CA,1047,140.4
2011-09-03,507,1036,M,925,CA,1008,136.3
2011-09-10,507,1036,M,925,CA,985,152.21
2011-09-17,507,1036,M,925,CA,1079,169.38
2011-09-24,507,1036,M,925,CA,759,128.49
2011-10-01,507,1036,M,925,CA,879,126.03
2011-10-08,507,1036,M,925,CA,1019,135.95
2011-10-15,507,1036,M,925,CA,1134,162.8
2011-10-22,507,1036,M,925,CA,877,154.73
2011-10-29,507,1036,M,925,CA,962,144.6
2011-11-05,507,1036,M,925,CA,1055,161.23
2011-11-12,507,1036,M,925,CA,1100,137.13
2011-11-19,507,1036,M,925,CA,650,125
2011-11-26,507,1036,M,925,CA,960,133.93
2011-12-03,507,1036,M,925,CA,811,108.73
2011-12-10,507,1036,M,925,CA,739,123.58
2011-12-17,507,1036,M,925,CA,1124,146.89
2011-12-24,507,1036,M,925,CA,1191,170.66
2011-12-31,507,1036,M,925,CA,807,106.78
2011-01-01,507,1036,D,926,CA,96,2.25
2011-01-08,507,1036,D,926,CA,512,8.25
2011-01-15,507,1036,D,926,CA,192,3
2011-01-22,507,1036,D,926,CA,128,2
2011-03-05,507,1036,D,926,CA,32,2.35
2011-04-09,507,1036,D,926,CA,32,2.77
2011-04-30,507,1036,D,926,CA,64,5.54
2011-05-07,507,1036,D,926,CA,32,2.77
2011-07-02,507,1036,D,926,CA,160,7.15
2011-07-09,507,1036,D,926,CA,32,1.59
2011-07-16,507,1036,D,926,CA,160,7.23
2011-07-23,507,1036,D,926,CA,64,2.86
2011-07-30,507,1036,D,926,CA,128,5.72
2011-08-06,507,1036,D,926,CA,192,9.1
2011-08-13,507,1036,D,926,CA,96,4.45
2011-08-20,507,1036,D,926,CA,96,4.13
2011-08-27,507,1036,D,926,CA,288,14.14
2011-09-03,507,1036,D,926,CA,128,6.06
2011-09-10,507,1036,D,926,CA,64,2.86
2011-09-17,507,1036,D,926,CA,288,14.15
2011-09-24,507,1036,D,926,CA,224,9.85
2011-10-01,507,1036,D,926,CA,256,12.3
2011-10-08,507,1036,D,926,CA,320,15.81
2011-10-15,507,1036,D,926,CA,128,5.59
2011-10-22,507,1036,D,926,CA,160,7.08
2011-10-29,507,1036,D,926,CA,160,7.24
2011-11-05,507,1036,D,926,CA,256,11.62
2011-11-12,507,1036,D,926,CA,224,10.62
2011-11-19,507,1036,D,926,CA,96,4.29
2011-11-26,507,1036,D,926,CA,192,8.19
2011-12-03,507,1036,D,926,CA,128,5.65
2011-12-10,507,1036,D,926,CA,192,8.83
2011-12-17,507,1036,D,926,CA,128,5.72
2011-12-24,507,1036,D,926,CA,160,7.63
2011-12-31,507,1036,D,926,CA,256,11.44
2011-01-01,507,1036,F,926,CA,29743.28,5390.07
2011-01-08,507,1036,F,926,CA,26780.32,4839.4
2011-01-15,507,1036,F,926,CA,25955.04,4764.65
2011-01-22,507,1036,F,926,CA,24615.8,4391.72
2011-01-29,507,1036,F,926,CA,25993.8,4622.87
2011-02-05,507,1036,F,926,CA,25011.28,4494.92
2011-02-12,507,1036,F,926,CA,25727.04,4656.63
2011-02-19,507,1036,F,926,CA,23125.36,4234.49
2011-02-26,507,1036,F,926,CA,23864.56,4369.58
2011-03-05,507,1036,F,926,CA,23435.84,4247.05
2011-03-12,507,1036,F,926,CA,23549.6,4193.8
2011-03-19,507,1036,F,926,CA,23789.56,4262.18
2011-03-26,507,1036,F,926,CA,21290.08,3981.73
2011-04-02,507,1036,F,926,CA,26167.04,4539.33
2011-04-09,507,1036,F,926,CA,24122.32,4376.81
2011-04-16,507,1036,F,926,CA,24700.8,4451.81
2011-04-23,507,1036,F,926,CA,28550.12,5133
2011-04-30,507,1036,F,926,CA,23950.8,4439.96
2011-05-07,507,1036,F,926,CA,27203.56,5042.06
2011-05-14,507,1036,F,926,CA,24945.04,4481.35
2011-05-21,507,1036,F,926,CA,25212.32,4382.56
2011-05-28,507,1036,F,926,CA,26539.76,4574.99
2011-06-04,507,1036,F,926,CA,29254.52,5125.67
2011-06-11,507,1036,F,926,CA,26236.56,4572.36
2011-06-18,507,1036,F,926,CA,25288.52,4665.59
2011-06-25,507,1036,F,926,CA,27186.12,4871.27
2011-07-02,507,1036,F,926,CA,30031.56,5301.93
2011-07-09,507,1036,F,926,CA,34836.56,6386.73
2011-07-16,507,1036,F,926,CA,27672.6,5029.51
2011-07-23,507,1036,F,926,CA,26474.56,4864.6
2011-07-30,507,1036,F,926,CA,27805.52,4960.35
2011-08-06,507,1036,F,926,CA,28293.8,4963.5
2011-08-13,507,1036,F,926,CA,27578.32,4863.33
2011-08-20,507,1036,F,926,CA,27279.52,4852.35
2011-08-27,507,1036,F,926,CA,27134.52,4788.52
2011-09-03,507,1036,F,926,CA,26665.52,4651.01
2011-09-10,507,1036,F,926,CA,29071,5072.01
2011-09-17,507,1036,F,926,CA,26342.76,4556.68
2011-09-24,507,1036,F,926,CA,25216,4268.49
2011-10-01,507,1036,F,926,CA,24468,4091.35
2011-10-08,507,1036,F,926,CA,23547,4026.03
2011-10-15,507,1036,F,926,CA,24360.52,4122.12
2011-10-22,507,1036,F,926,CA,23261.76,3947.21
2011-10-29,507,1036,F,926,CA,24515.28,4122.46
2011-11-05,507,1036,F,926,CA,21879.84,3842.09
2011-11-12,507,1036,F,926,CA,23285.8,3972.73
2011-11-19,507,1036,F,926,CA,23579.32,4007.83
2011-11-26,507,1036,F,926,CA,30869.8,5283.08
2011-12-03,507,1036,F,926,CA,22263.8,3877.76
2011-12-10,507,1036,F,926,CA,21337.28,3693.36
2011-12-17,507,1036,F,926,CA,22527.04,3829.42
2011-12-24,507,1036,F,926,CA,29662.28,5066.64
2011-12-31,507,1036,F,926,CA,26083.52,4725.32
2011-01-01,507,1036,M,926,CA,2300,340.27
2011-01-08,507,1036,M,926,CA,2272,359.05
2011-01-15,507,1036,M,926,CA,2238,326.82
2011-01-22,507,1036,M,926,CA,2056,316.77
2011-01-29,507,1036,M,926,CA,2456,359.17
2011-02-05,507,1036,M,926,CA,2210,308.2
2011-02-12,507,1036,M,926,CA,1858,296.74
2011-02-19,507,1036,M,926,CA,2421,363.81
2011-02-26,507,1036,M,926,CA,2282,273.39
2011-03-05,507,1036,M,926,CA,2039,260.97
2011-03-12,507,1036,M,926,CA,2054,279.14
2011-03-19,507,1036,M,926,CA,2652,345.15
2011-03-26,507,1036,M,926,CA,2150,313.26
2011-04-02,507,1036,M,926,CA,2085,289.84
2011-04-09,507,1036,M,926,CA,2240,310.04
2011-04-16,507,1036,M,926,CA,2237,333.23
2011-04-23,507,1036,M,926,CA,3018,352.99
2011-04-30,507,1036,M,926,CA,1835,271.95
2011-05-07,507,1036,M,926,CA,3321,407.55
2011-05-14,507,1036,M,926,CA,2566,358.5
2011-05-21,507,1036,M,926,CA,1666,363.16
2011-05-28,507,1036,M,926,CA,2413,430.65
2011-06-04,507,1036,M,926,CA,2557,437.43
2011-06-11,507,1036,M,926,CA,2790,458.7
2011-06-18,507,1036,M,926,CA,2345,381.67
2011-06-25,507,1036,M,926,CA,1796,319.85
2011-07-02,507,1036,M,926,CA,2310,419.05
2011-07-09,507,1036,M,926,CA,2396,418.88
2011-07-16,507,1036,M,926,CA,2428,426.09
2011-07-23,507,1036,M,926,CA,2005,367.03
2011-07-30,507,1036,M,926,CA,2551,451.62
2011-08-06,507,1036,M,926,CA,2279,420.42
2011-08-13,507,1036,M,926,CA,2328,405.07
2011-08-20,507,1036,M,926,CA,2182,373.15
2011-08-27,507,1036,M,926,CA,2029,361.06
2011-09-03,507,1036,M,926,CA,2421,427.54
2011-09-10,507,1036,M,926,CA,2515,451.61
2011-09-17,507,1036,M,926,CA,2604,426.74
2011-09-24,507,1036,M,926,CA,2046,373.8
2011-10-01,507,1036,M,926,CA,2131,406.86
2011-10-08,507,1036,M,926,CA,2241,388.23
2011-10-15,507,1036,M,926,CA,2409,419.93
2011-10-22,507,1036,M,926,CA,2287,407.19
2011-10-29,507,1036,M,926,CA,2142,381.46
2011-11-05,507,1036,M,926,CA,2135,411.59
2011-11-12,507,1036,M,926,CA,2536,418.17
2011-11-19,507,1036,M,926,CA,2062,376.04
2011-11-26,507,1036,M,926,CA,1975,361.6
2011-12-03,507,1036,M,926,CA,2171,385.03
2011-12-10,507,1036,M,926,CA,2300,368.27
2011-12-17,507,1036,M,926,CA,2334,416.53
2011-12-24,507,1036,M,926,CA,2675,455.97
2011-12-31,507,1036,M,926,CA,1623,301.06
2011-01-01,507,1036,D,927,CA,352,8.25
2011-01-08,507,1036,D,927,CA,416,7.5
2011-01-15,507,1036,D,927,CA,480,7.5
2011-01-22,507,1036,D,927,CA,128,2
2011-01-29,507,1036,D,927,CA,640,10
2011-02-05,507,1036,D,927,CA,96,1.5
2011-02-19,507,1036,D,927,CA,128,2
2011-02-26,507,1036,D,927,CA,32,0.5
2011-03-26,507,1036,D,927,CA,64,5
2011-04-16,507,1036,D,927,CA,32,0.25
2011-05-14,507,1036,D,927,CA,64,5.98
2011-05-28,507,1036,D,927,CA,32,2.5
2011-07-02,507,1036,D,927,CA,64,2.54
2011-07-09,507,1036,D,927,CA,96,4.29
2011-07-16,507,1036,D,927,CA,64,2.7
2011-07-23,507,1036,D,927,CA,64,2.54
2011-07-30,507,1036,D,927,CA,32,1.59
2011-08-13,507,1036,D,927,CA,128,7.6
2011-08-20,507,1036,D,927,CA,32,1.43
2011-08-27,507,1036,D,927,CA,32,1.27
2011-09-03,507,1036,D,927,CA,64,4.42
2011-09-10,507,1036,D,927,CA,128,7.28
2011-09-17,507,1036,D,927,CA,64,2.86
2011-09-24,507,1036,D,927,CA,96,4.45
2011-10-01,507,1036,D,927,CA,64,3.02
2011-10-15,507,1036,D,927,CA,64,3.18
2011-10-22,507,1036,D,927,CA,32,1.43
2011-11-05,507,1036,D,927,CA,32,1.43
2011-11-12,507,1036,D,927,CA,64,3.02
2011-11-19,507,1036,D,927,CA,96,4.61
2011-11-26,507,1036,D,927,CA,96,4.29
2011-12-03,507,1036,D,927,CA,64,2.86
2011-12-10,507,1036,D,927,CA,32,1.59
2011-12-17,507,1036,D,927,CA,32,1.43
2011-12-24,507,1036,D,927,CA,32,1.27
2011-12-31,507,1036,D,927,CA,32,2.99
2011-01-01,507,1036,F,927,CA,4883,873.49
2011-01-08,507,1036,F,927,CA,4880,799.77
2011-01-15,507,1036,F,927,CA,4213,724.15
2011-01-22,507,1036,F,927,CA,4439,755.29
2011-01-29,507,1036,F,927,CA,4266,706.28
2011-02-05,507,1036,F,927,CA,4469,730.73
2011-02-12,507,1036,F,927,CA,4595,768.21
2011-02-19,507,1036,F,927,CA,3766,664.71
2011-02-26,507,1036,F,927,CA,4654,771.27
2011-03-05,507,1036,F,927,CA,3946,713.39
2011-03-12,507,1036,F,927,CA,4838,794.78
2011-03-19,507,1036,F,927,CA,4261,700.36
2011-03-26,507,1036,F,927,CA,4279,707.76
2011-04-02,507,1036,F,927,CA,4334,766.84
2011-04-09,507,1036,F,927,CA,4683,825.25
2011-04-16,507,1036,F,927,CA,4212,720.37
2011-04-23,507,1036,F,927,CA,5026,854.15
2011-04-30,507,1036,F,927,CA,4618,831.75
2011-05-07,507,1036,F,927,CA,4950,835.3
2011-05-14,507,1036,F,927,CA,5476,882.04
2011-05-21,507,1036,F,927,CA,4913,807.79
2011-05-28,507,1036,F,927,CA,4606,758.66
2011-06-04,507,1036,F,927,CA,5542,881.71
2011-06-11,507,1036,F,927,CA,5177,765.25
2011-06-18,507,1036,F,927,CA,4141,727.48
2011-06-25,507,1036,F,927,CA,4463,800.38
2011-07-02,507,1036,F,927,CA,5106,830.2
2011-07-09,507,1036,F,927,CA,6116,1081.15
2011-07-16,507,1036,F,927,CA,4270,742.47
2011-07-23,507,1036,F,927,CA,4805,841.84
2011-07-30,507,1036,F,927,CA,4490,809.76
2011-08-06,507,1036,F,927,CA,5111,855.79
2011-08-13,507,1036,F,927,CA,4994,851.1
2011-08-20,507,1036,F,927,CA,5072,842.78
2011-08-27,507,1036,F,927,CA,4298,794.8
2011-09-03,507,1036,F,927,CA,4728,817.28
2011-09-10,507,1036,F,927,CA,5187,863.53
2011-09-17,507,1036,F,927,CA,4026,726.94
2011-09-24,507,1036,F,927,CA,4379,732.48
2011-10-01,507,1036,F,927,CA,4560,758.46
2011-10-08,507,1036,F,927,CA,4144,680.85
2011-10-15,507,1036,F,927,CA,4516,752.38
2011-10-22,507,1036,F,927,CA,3969,684.22
2011-10-29,507,1036,F,927,CA,3671,618.25
2011-11-05,507,1036,F,927,CA,3744,642.41
2011-11-12,507,1036,F,927,CA,4648,760.67
2011-11-19,507,1036,F,927,CA,4011,695.76
2011-11-26,507,1036,F,927,CA,5745,959.24
2011-12-03,507,1036,F,927,CA,3856,666.88
2011-12-10,507,1036,F,927,CA,3770,654.63
2011-12-17,507,1036,F,927,CA,4078,747.64
2011-12-24,507,1036,F,927,CA,5039,883.47
2011-12-31,507,1036,F,927,CA,4662,840.26
2011-01-01,507,1036,M,927,CA,164,14.67
2011-01-08,507,1036,M,927,CA,218,22.07
2011-01-15,507,1036,M,927,CA,132,12.68
2011-01-22,507,1036,M,927,CA,238,20.7
2011-01-29,507,1036,M,927,CA,161,17.24
2011-02-05,507,1036,M,927,CA,150,16.92
2011-02-12,507,1036,M,927,CA,90,14.01
2011-02-19,507,1036,M,927,CA,164,9.97
2011-02-26,507,1036,M,927,CA,64,3.43
2011-03-05,507,1036,M,927,CA,64,3.38
2011-03-12,507,1036,M,927,CA,62,4.67
2011-03-19,507,1036,M,927,CA,201,15.65
2011-03-26,507,1036,M,927,CA,115,7.98
2011-04-02,507,1036,M,927,CA,226,15.73
2011-04-09,507,1036,M,927,CA,192,14.49
2011-04-16,507,1036,M,927,CA,146,14.85
2011-04-23,507,1036,M,927,CA,55,5.8
2011-04-30,507,1036,M,927,CA,119,9.08
2011-05-07,507,1036,M,927,CA,103,11.92
2011-05-14,507,1036,M,927,CA,444,35.02
2011-05-21,507,1036,M,927,CA,408,31.35
2011-05-28,507,1036,M,927,CA,168,22.98
2011-06-04,507,1036,M,927,CA,299,41.19
2011-06-11,507,1036,M,927,CA,214,27.27
2011-06-18,507,1036,M,927,CA,122,20.3
2011-06-25,507,1036,M,927,CA,91,13.37
2011-07-02,507,1036,M,927,CA,193,27.66
2011-07-09,507,1036,M,927,CA,223,43.13
2011-07-16,507,1036,M,927,CA,172,30.18
2011-07-23,507,1036,M,927,CA,115,21.36
2011-07-30,507,1036,M,927,CA,257,48.81
2011-08-06,507,1036,M,927,CA,265,51.64
2011-08-13,507,1036,M,927,CA,93,20.72
2011-08-20,507,1036,M,927,CA,229,39.34
2011-08-27,507,1036,M,927,CA,366,61.84
2011-09-03,507,1036,M,927,CA,336,58.68
2011-09-10,507,1036,M,927,CA,310,56.42
2011-09-17,507,1036,M,927,CA,288,55.84
2011-09-24,507,1036,M,927,CA,541,61.16
2011-10-01,507,1036,M,927,CA,296,43.74
2011-10-08,507,1036,M,927,CA,321,53.14
2011-10-15,507,1036,M,927,CA,161,34.86
2011-10-22,507,1036,M,927,CA,233,41.45
2011-10-29,507,1036,M,927,CA,231,34.52
2011-11-05,507,1036,M,927,CA,330,54.3
2011-11-12,507,1036,M,927,CA,170,27.85
2011-11-19,507,1036,M,927,CA,232,29.64
2011-11-26,507,1036,M,927,CA,201,33.29
2011-12-03,507,1036,M,927,CA,262,41.6
2011-12-10,507,1036,M,927,CA,282,51.43
2011-12-17,507,1036,M,927,CA,137,26.43
2011-12-24,507,1036,M,927,CA,275,48.34
2011-12-31,507,1036,M,927,CA,150,34.23
2011-01-01,507,1036,D,928,CA,192,4.5
2011-01-08,507,1036,D,928,CA,416,6.5
2011-01-15,507,1036,D,928,CA,512,8
2011-01-22,507,1036,D,928,CA,32,0.5
2011-01-29,507,1036,D,928,CA,96,1.5
2011-02-05,507,1036,D,928,CA,96,1.5
2011-02-12,507,1036,D,928,CA,256,8.83
2011-02-19,507,1036,D,928,CA,64,1.88
2011-02-26,507,1036,D,928,CA,96,1.5
2011-03-05,507,1036,D,928,CA,64,5.38
2011-03-26,507,1036,D,928,CA,64,5.46
2011-04-02,507,1036,D,928,CA,32,2.69
2011-04-23,507,1036,D,928,CA,96,8.07
2011-04-30,507,1036,D,928,CA,64,4.98
2011-05-14,507,1036,D,928,CA,96,8.07
2011-05-28,507,1036,D,928,CA,32,1.14
2011-06-04,507,1036,D,928,CA,32,1.34
2011-06-25,507,1036,D,928,CA,32,1.52
2011-07-02,507,1036,D,928,CA,32,1.52
2011-07-09,507,1036,D,928,CA,128,5.9
2011-07-23,507,1036,D,928,CA,96,4.38
2011-07-30,507,1036,D,928,CA,64,2.8
2011-08-06,507,1036,D,928,CA,96,4.45
2011-08-13,507,1036,D,928,CA,32,1.52
2011-08-20,507,1036,D,928,CA,96,4.55
2011-08-27,507,1036,D,928,CA,96,4.54
2011-09-10,507,1036,D,928,CA,64,2.86
2011-09-17,507,1036,D,928,CA,160,7.35
2011-09-24,507,1036,D,928,CA,64,2.95
2011-10-01,507,1036,D,928,CA,128,5.97
2011-10-08,507,1036,D,928,CA,192,8.42
2011-10-15,507,1036,D,928,CA,96,4.45
2011-10-22,507,1036,D,928,CA,32,1.43
2011-10-29,507,1036,D,928,CA,128,6.04
2011-11-05,507,1036,D,928,CA,128,5.64
2011-11-12,507,1036,D,928,CA,160,7.48
2011-11-19,507,1036,D,928,CA,96,4.38
2011-11-26,507,1036,D,928,CA,128,5.81
2011-12-03,507,1036,D,928,CA,64,2.95
2011-12-10,507,1036,D,928,CA,128,6.3
2011-12-17,507,1036,D,928,CA,64,3.11
2011-12-24,507,1036,D,928,CA,160,6.83
2011-12-31,507,1036,D,928,CA,128,5.83
2011-01-01,507,1036,F,928,CA,15223,2840.74
2011-01-08,507,1036,F,928,CA,13141,2340.86
2011-01-15,507,1036,F,928,CA,12418,2222.72
2011-01-22,507,1036,F,928,CA,11972,2133.83
2011-01-29,507,1036,F,928,CA,12558,2226.07
2011-02-05,507,1036,F,928,CA,13170,2317.95
2011-02-12,507,1036,F,928,CA,12413,2218.93
2011-02-19,507,1036,F,928,CA,10899,1966.68
2011-02-26,507,1036,F,928,CA,11854,2142.66
2011-03-05,507,1036,F,928,CA,12412,2177.41
2011-03-12,507,1036,F,928,CA,13035,2243.19
2011-03-19,507,1036,F,928,CA,12201,2103.97
2011-03-26,507,1036,F,928,CA,11877,2051.23
2011-04-02,507,1036,F,928,CA,13113,2221.51
2011-04-09,507,1036,F,928,CA,13736,2348.16
2011-04-16,507,1036,F,928,CA,13496,2338.96
2011-04-23,507,1036,F,928,CA,15948,2719.83
2011-04-30,507,1036,F,928,CA,13687,2351.08
2011-05-07,507,1036,F,928,CA,14827,2553.14
2011-05-14,507,1036,F,928,CA,14041,2422.74
2011-05-21,507,1036,F,928,CA,13423,2265.29
2011-05-28,507,1036,F,928,CA,14173,2443.56
2011-06-04,507,1036,F,928,CA,14182,2505.89
2011-06-11,507,1036,F,928,CA,14350,2444.7
2011-06-18,507,1036,F,928,CA,13055,2302.34
2011-06-25,507,1036,F,928,CA,14361,2481.57
2011-07-02,507,1036,F,928,CA,15469,2650.97
2011-07-09,507,1036,F,928,CA,17007,3054.21
2011-07-16,507,1036,F,928,CA,12922,2301.83
2011-07-23,507,1036,F,928,CA,14185,2537.12
2011-07-30,507,1036,F,928,CA,13696,2341.73
2011-08-06,507,1036,F,928,CA,13982,2447.4
2011-08-13,507,1036,F,928,CA,15626,2659.8
2011-08-20,507,1036,F,928,CA,13904,2462.33
2011-08-27,507,1036,F,928,CA,14010,2497.78
2011-09-03,507,1036,F,928,CA,13413,2369.41
2011-09-10,507,1036,F,928,CA,16065,2752.21
2011-09-17,507,1036,F,928,CA,12094,2149.87
2011-09-24,507,1036,F,928,CA,13120,2269.69
