week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-02-15,1020,1462,F,922,CA,275.625,164.41
2014-02-22,1020,1462,F,922,CA,305.125,160.33
2014-03-01,1020,1462,F,922,CA,74.5,119.84
2014-03-08,1020,1462,F,922,CA,95.375,117.43
2014-03-15,1020,1462,F,922,CA,183.375,160.83
2014-03-22,1020,1462,F,922,CA,246,117.6
2014-03-29,1020,1462,F,922,CA,116.75,102.71
2014-04-05,1020,1462,F,922,CA,211.625,174.97
2014-04-12,1020,1462,F,922,CA,227.625,138.88
2014-04-19,1020,1462,F,922,CA,26.5,59.59
2014-04-26,1020,1462,F,922,CA,83,100.87
2014-05-03,1020,1462,F,922,CA,29.875,68.9
2014-05-10,1020,1462,F,922,CA,186.375,121.3
2014-05-17,1020,1462,F,922,CA,40.875,82.75
2014-05-24,1020,1462,F,922,CA,141.5,93.15
2014-05-31,1020,1462,F,922,CA,117.125,96
2014-06-07,1020,1462,F,922,CA,287.625,133.59
2014-06-14,1020,1462,F,922,CA,237.75,135.3
2014-06-21,1020,1462,F,922,CA,74.625,71.18
2014-06-28,1020,1462,F,922,CA,205.375,157.01
2014-07-05,1020,1462,F,922,CA,78.625,85.34
2014-07-12,1020,1462,F,922,CA,216.25,132.51
2014-07-19,1020,1462,F,922,CA,245.5,150.37
2014-07-26,1020,1462,F,922,CA,134.375,100.96
2014-08-02,1020,1462,F,922,CA,116.625,117.63
2014-08-09,1020,1462,F,922,CA,287.25,144.33
2014-08-16,1020,1462,F,922,CA,204.5,106.52
2014-08-23,1020,1462,F,922,CA,130.5,99.73
2014-08-30,1020,1462,F,922,CA,74.375,63.19
2014-09-06,1020,1462,F,922,CA,109.5,82.91
2014-09-13,1020,1462,F,922,CA,53,80.01
2014-09-20,1020,1462,F,922,CA,253.5,104.77
2014-09-27,1020,1462,F,922,CA,125.625,102.56
2014-10-04,1020,1462,F,922,CA,289.75,124.96
2014-10-11,1020,1462,F,922,CA,354,183.96
2014-10-18,1020,1462,F,922,CA,174.375,119.46
2014-10-25,1020,1462,F,922,CA,290.125,125.51
2014-11-01,1020,1462,F,922,CA,247.875,120.9
2014-11-08,1020,1462,F,922,CA,78.375,125.03
2014-11-15,1020,1462,F,922,CA,373,180.48
2014-11-22,1020,1462,F,922,CA,155,95.96
2014-11-29,1020,1462,F,922,CA,160.125,117.65
2014-12-06,1020,1462,F,922,CA,150.5,116.22
2014-12-13,1020,1462,F,922,CA,454.5,200.61
2014-12-20,1020,1462,F,922,CA,174.5,130.75
2014-12-27,1020,1462,F,922,CA,242.625,159.51
2014-06-21,1020,1462,M,922,CA,2.5,4.59
2014-06-28,1020,1462,M,922,CA,2,4.59
2014-08-02,1020,1462,M,922,CA,2,4.37
2014-08-23,1020,1462,M,922,CA,2,4.59
2014-09-06,1020,1462,M,922,CA,2.5,3.67
2014-11-29,1020,1462,M,922,CA,4.5,9.18
2014-12-13,1020,1462,M,922,CA,2,4.36
2014-01-04,1020,1462,F,923,CA,64.125,64.7
2014-01-11,1020,1462,F,923,CA,31,64.18
2014-01-18,1020,1462,F,923,CA,54.875,45.5
2014-01-25,1020,1462,F,923,CA,98.625,71
2014-02-01,1020,1462,F,923,CA,35.125,70.37
2014-02-08,1020,1462,F,923,CA,39.25,72.26
2014-02-15,1020,1462,F,923,CA,30.625,56.22
2014-02-22,1020,1462,F,923,CA,91.5,58.14
2014-03-01,1020,1462,F,923,CA,30.125,52.55
2014-03-08,1020,1462,F,923,CA,23.625,44.34
2014-03-15,1020,1462,F,923,CA,91.875,55.95
2014-03-22,1020,1462,F,923,CA,137.5,83.64
2014-03-29,1020,1462,F,923,CA,14.375,27.52
2014-04-05,1020,1462,F,923,CA,38.125,71.16
2014-04-12,1020,1462,F,923,CA,23.75,43.35
2014-04-19,1020,1462,F,923,CA,203.125,89.81
2014-04-26,1020,1462,F,923,CA,18.875,32.75
2014-05-03,1020,1462,F,923,CA,51.875,42.51
2014-05-10,1020,1462,F,923,CA,33.25,63.95
2014-05-17,1020,1462,F,923,CA,21.375,34.33
2014-05-24,1020,1462,F,923,CA,21.625,45.54
2014-05-31,1020,1462,F,923,CA,65.375,64.69
2014-06-07,1020,1462,F,923,CA,199.625,87.74
2014-06-14,1020,1462,F,923,CA,13.625,28.51
2014-06-21,1020,1462,F,923,CA,12.875,25.34
2014-06-28,1020,1462,F,923,CA,12,22.37
2014-07-05,1020,1462,F,923,CA,11.375,22.57
2014-07-12,1020,1462,F,923,CA,13.375,25.34
2014-07-19,1020,1462,F,923,CA,14.75,27.51
2014-07-26,1020,1462,F,923,CA,161.5,65.5
2014-08-02,1020,1462,F,923,CA,12.25,23.16
2014-08-09,1020,1462,F,923,CA,60.5,55.8
2014-08-16,1020,1462,F,923,CA,60.125,56.34
2014-08-23,1020,1462,F,923,CA,50.25,38.77
2014-08-30,1020,1462,F,923,CA,49.625,36.2
2014-09-06,1020,1462,F,923,CA,62.375,58.07
2014-09-13,1020,1462,F,923,CA,13.625,29.1
2014-09-20,1020,1462,F,923,CA,82.75,40.92
2014-09-27,1020,1462,F,923,CA,19.5,38.41
2014-10-04,1020,1462,F,923,CA,76.625,51.45
2014-10-11,1020,1462,F,923,CA,350.875,150.15
2014-10-18,1020,1462,F,923,CA,125.625,68.18
2014-10-25,1020,1462,F,923,CA,139.75,70.41
2014-11-01,1020,1462,F,923,CA,234.75,102.13
2014-11-08,1020,1462,F,923,CA,76.25,68.51
2014-11-15,1020,1462,F,923,CA,190.75,88.96
2014-11-22,1020,1462,F,923,CA,59,44.14
2014-11-29,1020,1462,F,923,CA,224.5,108.45
2014-12-06,1020,1462,F,923,CA,198.5,88.12
2014-12-13,1020,1462,F,923,CA,121.5,71.73
2014-12-20,1020,1462,F,923,CA,115.125,73.3
2014-12-27,1020,1462,F,923,CA,253.625,109.65
2014-01-04,1020,1462,F,924,CA,8.75,14.7
2014-01-11,1020,1462,F,924,CA,5.75,11.76
2014-01-18,1020,1462,F,924,CA,6,9.8
2014-01-25,1020,1462,F,924,CA,2.875,5.88
2014-02-01,1020,1462,F,924,CA,2.125,3.95
2014-02-08,1020,1462,F,924,CA,4.125,7.92
2014-02-15,1020,1462,F,924,CA,2.25,3.96
2014-02-22,1020,1462,F,924,CA,4.625,8.91
2014-03-01,1020,1462,F,924,CA,4.875,7.92
2014-03-08,1020,1462,F,924,CA,0.875,1.98
2014-03-15,1020,1462,F,924,CA,5.375,8.91
2014-03-22,1020,1462,F,924,CA,5.625,9.9
2014-03-29,1020,1462,F,924,CA,8,12.87
2014-04-05,1020,1462,F,924,CA,6.5,11.88
2014-04-12,1020,1462,F,924,CA,5,10.89
2014-04-19,1020,1462,F,924,CA,4.5,8.91
2014-04-26,1020,1462,F,924,CA,2,3.96
2014-05-03,1020,1462,F,924,CA,1.75,3.96
2014-05-10,1020,1462,F,924,CA,5.625,8.71
2014-05-17,1020,1462,F,924,CA,0.75,1.98
2014-05-24,1020,1462,F,924,CA,0.5,0.99
2014-05-31,1020,1462,F,924,CA,3.375,8.91
2014-06-07,1020,1462,F,924,CA,2.375,5.94
2014-06-14,1020,1462,F,924,CA,4.25,9.9
2014-06-21,1020,1462,F,924,CA,4.875,9.9
2014-06-28,1020,1462,F,924,CA,0.875,1.98
2014-07-05,1020,1462,F,924,CA,3.625,5.94
2014-07-12,1020,1462,F,924,CA,0.75,0.99
2014-07-26,1020,1462,F,924,CA,1.5,2.97
2014-08-02,1020,1462,F,924,CA,0.5,0.99
2014-08-09,1020,1462,F,924,CA,5.625,11.88
2014-08-16,1020,1462,F,924,CA,6.25,9.9
2014-08-23,1020,1462,F,924,CA,5.5,10.89
2014-08-30,1020,1462,F,924,CA,6.25,13.86
2014-09-06,1020,1462,F,924,CA,5.375,8.91
2014-09-13,1020,1462,F,924,CA,3.375,5.94
2014-09-20,1020,1462,F,924,CA,3.5,6.73
2014-09-27,1020,1462,F,924,CA,3.75,7.92
2014-10-04,1020,1462,F,924,CA,21.125,14.89
2014-10-11,1020,1462,F,924,CA,32.625,24.8
2014-10-18,1020,1462,F,924,CA,58.5,26.87
2014-10-25,1020,1462,F,924,CA,38.25,22.85
2014-11-01,1020,1462,F,924,CA,36.75,20.87
2014-11-08,1020,1462,F,924,CA,23.625,19.44
2014-11-15,1020,1462,F,924,CA,29.5,19.66
2014-11-22,1020,1462,F,924,CA,27.25,14.71
2014-11-29,1020,1462,F,924,CA,71.125,36.59
2014-12-06,1020,1462,F,924,CA,16,17.44
2014-12-13,1020,1462,F,924,CA,36.25,33.72
2014-12-20,1020,1462,F,924,CA,59.875,28.85
2014-12-27,1020,1462,F,924,CA,28.375,15.9
2014-01-04,1020,1462,F,925,CA,170.25,131.94
2014-01-11,1020,1462,F,925,CA,142,147.42
2014-01-18,1020,1462,F,925,CA,99.125,105.2
2014-01-25,1020,1462,F,925,CA,184.75,157.4
2014-02-01,1020,1462,F,925,CA,127.75,126.39
2014-02-08,1020,1462,F,925,CA,195.5,149.71
2014-02-15,1020,1462,F,925,CA,99.125,110.01
2014-02-22,1020,1462,F,925,CA,280.75,154.8
2014-03-01,1020,1462,F,925,CA,206.875,153.79
2014-03-08,1020,1462,F,925,CA,185.25,157.65
2014-03-15,1020,1462,F,925,CA,354.5,217.88
2014-03-22,1020,1462,F,925,CA,265,167.67
2014-03-29,1020,1462,F,925,CA,211.375,151.13
2014-04-05,1020,1462,F,925,CA,250,170.93
2014-04-12,1020,1462,F,925,CA,245.5,220.95
2014-04-19,1020,1462,F,925,CA,140.25,120.23
2014-04-26,1020,1462,F,925,CA,82.875,69.47
2014-05-03,1020,1462,F,925,CA,166.125,127.62
2014-05-10,1020,1462,F,925,CA,268.25,134.58
2014-05-17,1020,1462,F,925,CA,254.375,128.49
2014-05-24,1020,1462,F,925,CA,181.875,111.01
2014-05-31,1020,1462,F,925,CA,89,82.52
2014-06-07,1020,1462,F,925,CA,207,155.77
2014-06-14,1020,1462,F,925,CA,123.25,78.11
2014-06-21,1020,1462,F,925,CA,211.75,97.17
2014-06-28,1020,1462,F,925,CA,369.625,147.85
2014-07-05,1020,1462,F,925,CA,235.125,91.47
2014-07-12,1020,1462,F,925,CA,145.625,93.79
2014-07-19,1020,1462,F,925,CA,161,90.17
2014-07-26,1020,1462,F,925,CA,194.125,121.08
2014-08-02,1020,1462,F,925,CA,201.75,104.2
2014-08-09,1020,1462,F,925,CA,267.125,123
2014-08-16,1020,1462,F,925,CA,125.5,111.25
2014-08-23,1020,1462,F,925,CA,252.25,124.63
2014-08-30,1020,1462,F,925,CA,188.25,120.22
2014-09-06,1020,1462,F,925,CA,177.375,91.1
2014-09-13,1020,1462,F,925,CA,138.875,104.53
2014-09-20,1020,1462,F,925,CA,323,134.8
2014-09-27,1020,1462,F,925,CA,300.625,121.17
2014-10-04,1020,1462,F,925,CA,97.375,65.01
2014-10-11,1020,1462,F,925,CA,333.25,156.58
2014-10-18,1020,1462,F,925,CA,232.875,128.7
2014-10-25,1020,1462,F,925,CA,548.75,186.69
2014-11-01,1020,1462,F,925,CA,303.5,136.18
2014-11-08,1020,1462,F,925,CA,448.75,172.97
2014-11-15,1020,1462,F,925,CA,330.625,124.71
2014-11-22,1020,1462,F,925,CA,467.75,166.61
2014-11-29,1020,1462,F,925,CA,271,149.09
2014-12-06,1020,1462,F,925,CA,188,112.57
2014-12-13,1020,1462,F,925,CA,297.375,146.29
2014-12-20,1020,1462,F,925,CA,613.625,250.06
2014-12-27,1020,1462,F,925,CA,439.125,219.87
2014-06-28,1020,1462,M,925,CA,2,4.59
2014-07-12,1020,1462,M,925,CA,2,4.36
2014-07-19,1020,1462,M,925,CA,6.5,13.33
2014-07-26,1020,1462,M,925,CA,2.5,4.59
2014-08-09,1020,1462,M,925,CA,2.5,4.36
2014-08-16,1020,1462,M,925,CA,9.5,18.36
2014-08-23,1020,1462,M,925,CA,2,4.59
2014-08-30,1020,1462,M,925,CA,6.5,10.64
2014-09-06,1020,1462,M,925,CA,7.5,11.01
2014-09-13,1020,1462,M,925,CA,2.5,4.59
2014-09-20,1020,1462,M,925,CA,2.5,4.59
2014-10-11,1020,1462,M,925,CA,4.5,9.18
2014-10-18,1020,1462,M,925,CA,4.5,9.18
2014-10-25,1020,1462,M,925,CA,2,3.67
2014-11-01,1020,1462,M,925,CA,8.5,14.32
2014-11-08,1020,1462,M,925,CA,9,14.32
2014-11-15,1020,1462,M,925,CA,5,7.34
2014-11-22,1020,1462,M,925,CA,2.5,4.59
2014-11-29,1020,1462,M,925,CA,4,9.18
2014-12-06,1020,1462,M,925,CA,5,9.18
2014-12-13,1020,1462,M,925,CA,4.5,8.95
2014-12-20,1020,1462,M,925,CA,2.5,4.36
2014-12-27,1020,1462,M,925,CA,4,9.18
2014-01-04,1020,1462,F,926,CA,18.5,24.47
2014-01-11,1020,1462,F,926,CA,93,116.86
2014-01-18,1020,1462,F,926,CA,16,17.98
2014-01-25,1020,1462,F,926,CA,50.5,59.93
2014-02-01,1020,1462,F,926,CA,32,36.96
2014-02-08,1020,1462,F,926,CA,24,27.47
2014-02-15,1020,1462,F,926,CA,34.5,45.45
2014-02-22,1020,1462,F,926,CA,40,41.95
2014-03-01,1020,1462,F,926,CA,48,54.94
2014-03-08,1020,1462,F,926,CA,40,45.95
2014-03-15,1020,1462,F,926,CA,32,36.96
2014-03-22,1020,1462,F,926,CA,56.5,66.91
2014-03-29,1020,1462,F,926,CA,18.5,23.07
2014-04-05,1020,1462,F,926,CA,40,47.95
2014-04-12,1020,1462,F,926,CA,34.5,40.95
2014-04-19,1020,1462,F,926,CA,16.5,18.46
2014-04-26,1020,1462,F,926,CA,42.5,53.44
2014-05-03,1020,1462,F,926,CA,8,8.99
2014-05-10,1020,1462,F,926,CA,24,23.17
2014-05-17,1020,1462,F,926,CA,34.5,38.65
2014-05-24,1020,1462,F,926,CA,66.5,72.91
2014-05-31,1020,1462,F,926,CA,26.5,30.16
2014-06-07,1020,1462,F,926,CA,8,9.99
2014-06-14,1020,1462,F,926,CA,48,62.34
2014-06-21,1020,1462,F,926,CA,48,60.48
2014-06-28,1020,1462,F,926,CA,56,71.43
2014-07-05,1020,1462,F,926,CA,96,66.88
2014-07-12,1020,1462,F,926,CA,93,71.37
2014-07-19,1020,1462,F,926,CA,56,72.43
2014-07-26,1020,1462,F,926,CA,56,71.93
2014-08-02,1020,1462,F,926,CA,8,8.49
2014-08-09,1020,1462,F,926,CA,45,43.98
2014-08-16,1020,1462,F,926,CA,72,73.44
2014-08-23,1020,1462,F,926,CA,42.5,54.94
2014-08-30,1020,1462,F,926,CA,13,21.47
2014-09-06,1020,1462,F,926,CA,40,47.45
2014-09-13,1020,1462,F,926,CA,18.5,16.86
2014-09-20,1020,1462,F,926,CA,40,44.95
2014-09-27,1020,1462,F,926,CA,16,9.98
2014-10-04,1020,1462,F,926,CA,21,26.46
2014-10-11,1020,1462,F,926,CA,32,39.96
2014-10-18,1020,1462,F,926,CA,50,46.71
2014-10-25,1020,1462,F,926,CA,42.5,51.33
2014-11-01,1020,1462,F,926,CA,72,75.41
2014-11-08,1020,1462,F,926,CA,34.5,38.95
2014-11-15,1020,1462,F,926,CA,8,10.49
2014-11-22,1020,1462,F,926,CA,50.5,54.93
2014-11-29,1020,1462,F,926,CA,42.5,51.44
2014-12-06,1020,1462,F,926,CA,48,38.94
2014-12-13,1020,1462,F,926,CA,21,28.56
2014-12-20,1020,1462,F,926,CA,47.5,61.22
2014-12-27,1020,1462,F,926,CA,48,59.44
2014-06-21,1020,1462,M,926,CA,2.5,4.59
2014-06-28,1020,1462,M,926,CA,2,4.59
2014-07-05,1020,1462,M,926,CA,5,8.72
2014-07-12,1020,1462,M,926,CA,6,13.11
2014-07-26,1020,1462,M,926,CA,8.5,18.36
2014-08-23,1020,1462,M,926,CA,2.5,4.59
2014-08-30,1020,1462,M,926,CA,9.5,14.68
2014-09-06,1020,1462,M,926,CA,4,6.96
2014-10-04,1020,1462,M,926,CA,2,4.36
2014-10-11,1020,1462,M,926,CA,6.5,13.55
2014-12-13,1020,1462,M,926,CA,2.5,4.59
2014-12-27,1020,1462,M,926,CA,6,13.56
2014-01-04,1020,1462,F,927,CA,20.25,41.94
2014-01-11,1020,1462,F,927,CA,30.375,46.79
2014-01-18,1020,1462,F,927,CA,15.75,31.16
2014-01-25,1020,1462,F,927,CA,28.5,47.99
2014-02-01,1020,1462,F,927,CA,9.75,17.78
2014-02-08,1020,1462,F,927,CA,17.25,35.04
2014-02-15,1020,1462,F,927,CA,15,32.07
2014-02-22,1020,1462,F,927,CA,19.25,37.22
2014-03-01,1020,1462,F,927,CA,19.875,40.73
2014-03-08,1020,1462,F,927,CA,23.625,51.28
2014-03-15,1020,1462,F,927,CA,8,16.83
2014-03-22,1020,1462,F,927,CA,19,40.59
2014-03-29,1020,1462,F,927,CA,11.75,25.54
2014-04-05,1020,1462,F,927,CA,15.5,29.7
2014-04-12,1020,1462,F,927,CA,19,36.23
2014-04-19,1020,1462,F,927,CA,9.5,18.81
2014-04-26,1020,1462,F,927,CA,13,25.54
2014-05-03,1020,1462,F,927,CA,9.5,17.22
2014-05-10,1020,1462,F,927,CA,19.5,31.71
2014-05-17,1020,1462,F,927,CA,33.375,53.23
2014-05-24,1020,1462,F,927,CA,20.375,33.35
2014-05-31,1020,1462,F,927,CA,6.375,12.87
2014-06-07,1020,1462,F,927,CA,10.125,21.78
2014-06-14,1020,1462,F,927,CA,14.625,28.51
2014-06-21,1020,1462,F,927,CA,8.625,17.62
2014-06-28,1020,1462,F,927,CA,11.75,21.58
2014-07-05,1020,1462,F,927,CA,12,21.78
2014-07-12,1020,1462,F,927,CA,10.5,20.79
2014-07-19,1020,1462,F,927,CA,25,42.96
2014-07-26,1020,1462,F,927,CA,7,12.87
2014-08-02,1020,1462,F,927,CA,7,12.87
2014-08-09,1020,1462,F,927,CA,14.5,26.53
2014-08-16,1020,1462,F,927,CA,12.5,22.37
2014-08-23,1020,1462,F,927,CA,9.75,18.61
2014-08-30,1020,1462,F,927,CA,15.5,24.15
2014-09-06,1020,1462,F,927,CA,18.25,34.45
2014-09-13,1020,1462,F,927,CA,8.75,15.64
2014-09-20,1020,1462,F,927,CA,8.5,15.84
2014-09-27,1020,1462,F,927,CA,7.5,14.65
2014-10-04,1020,1462,F,927,CA,10.75,20.59
2014-10-11,1020,1462,F,927,CA,7.25,13.66
2014-10-18,1020,1462,F,927,CA,11.75,22.77
2014-10-25,1020,1462,F,927,CA,8.75,16.43
2014-11-01,1020,1462,F,927,CA,9.75,17.62
2014-11-08,1020,1462,F,927,CA,20,32.76
2014-11-15,1020,1462,F,927,CA,17,26.92
2014-11-22,1020,1462,F,927,CA,14.25,26.73
2014-11-29,1020,1462,F,927,CA,18,29.69
2014-12-06,1020,1462,F,927,CA,10.75,20.59
2014-12-13,1020,1462,F,927,CA,16.75,32.47
2014-12-20,1020,1462,F,927,CA,12.75,24.55
2014-12-27,1020,1462,F,927,CA,6.25,11.28
2014-01-04,1020,1462,F,928,CA,28.5,56.88
2014-01-11,1020,1462,F,928,CA,127.375,67.36
2014-01-18,1020,1462,F,928,CA,26,48.26
2014-01-25,1020,1462,F,928,CA,57.875,85.63
2014-02-01,1020,1462,F,928,CA,26.5,53.65
2014-02-08,1020,1462,F,928,CA,67.875,65.39
2014-02-15,1020,1462,F,928,CA,51.875,79.25
2014-02-22,1020,1462,F,928,CA,37.125,56.98
2014-03-01,1020,1462,F,928,CA,134.875,79.28
2014-03-08,1020,1462,F,928,CA,72.25,74.1
2014-03-15,1020,1462,F,928,CA,62.75,52.07
2014-03-22,1020,1462,F,928,CA,21.25,38.22
2014-03-29,1020,1462,F,928,CA,21.5,37.11
2014-04-05,1020,1462,F,928,CA,36.125,57.44
2014-04-12,1020,1462,F,928,CA,22.75,42.7
2014-04-19,1020,1462,F,928,CA,67.5,57.93
2014-04-26,1020,1462,F,928,CA,60.5,51
2014-05-03,1020,1462,F,928,CA,36.375,50.75
2014-05-10,1020,1462,F,928,CA,20.875,35.21
2014-05-17,1020,1462,F,928,CA,13.375,26.32
2014-05-24,1020,1462,F,928,CA,10.875,22.37
2014-05-31,1020,1462,F,928,CA,27.75,42.1
2014-06-07,1020,1462,F,928,CA,36.75,60.68
2014-06-14,1020,1462,F,928,CA,138.25,75.96
2014-06-21,1020,1462,F,928,CA,56.375,42.71
2014-06-28,1020,1462,F,928,CA,27.25,41.25
2014-07-05,1020,1462,F,928,CA,49.125,34.41
2014-07-12,1020,1462,F,928,CA,65.75,56.88
2014-07-19,1020,1462,F,928,CA,17,27.3
2014-07-26,1020,1462,F,928,CA,8.5,14.25
2014-08-02,1020,1462,F,928,CA,17,27.12
2014-08-09,1020,1462,F,928,CA,34.25,49.77
2014-08-16,1020,1462,F,928,CA,41.375,58.67
2014-08-23,1020,1462,F,928,CA,67,50.81
2014-08-30,1020,1462,F,928,CA,28.5,25.33
2014-09-06,1020,1462,F,928,CA,82.5,58.31
2014-09-13,1020,1462,F,928,CA,100.25,45.44
2014-09-20,1020,1462,F,928,CA,67,41.72
2014-09-27,1020,1462,F,928,CA,86.875,58.26
2014-10-04,1020,1462,F,928,CA,71.625,52.61
2014-10-11,1020,1462,F,928,CA,56.75,56.89
2014-10-18,1020,1462,F,928,CA,73.125,60.39
2014-10-25,1020,1462,F,928,CA,142.5,73.99
2014-11-01,1020,1462,F,928,CA,51.75,38.51
2014-11-08,1020,1462,F,928,CA,57,66.64
2014-11-15,1020,1462,F,928,CA,111.125,71.39
2014-11-22,1020,1462,F,928,CA,62.375,61.93
2014-11-29,1020,1462,F,928,CA,76.625,47.47
2014-12-06,1020,1462,F,928,CA,81.625,45.72
2014-12-13,1020,1462,F,928,CA,71,67.85
2014-12-20,1020,1462,F,928,CA,227.375,104.45
2014-12-27,1020,1462,F,928,CA,213.625,126.01
2014-06-21,1020,1462,M,928,CA,5,8.95
2014-07-12,1020,1462,M,928,CA,2.5,4.36
2014-07-19,1020,1462,M,928,CA,2.5,4.59
2014-08-02,1020,1462,M,928,CA,2.5,4.59
2014-08-09,1020,1462,M,928,CA,2.5,4.37
2014-08-16,1020,1462,M,928,CA,2,4.59
2014-08-23,1020,1462,M,928,CA,2,4.59
2014-08-30,1020,1462,M,928,CA,4,7.34
2014-09-06,1020,1462,M,928,CA,8,14.52
2014-09-13,1020,1462,M,928,CA,6,13.77
2014-10-04,1020,1462,M,928,CA,2,4.59
2014-10-11,1020,1462,M,928,CA,4.5,8.95
2014-10-18,1020,1462,M,928,CA,7,13.77
2014-10-25,1020,1462,M,928,CA,5,7.16
2014-11-01,1020,1462,M,928,CA,11,17.63
2014-11-08,1020,1462,M,928,CA,8,14.68
2014-11-15,1020,1462,M,928,CA,11,17.81
2014-11-29,1020,1462,M,928,CA,2,4.36
2014-12-06,1020,1462,M,928,CA,6.5,13.77
2014-12-13,1020,1462,M,928,CA,16,31.9
2014-12-20,1020,1462,M,928,CA,18,36.25
2014-12-27,1020,1462,M,928,CA,37.5,78.03
2014-01-04,1020,1462,F,930,CA,112,87.49
2014-01-11,1020,1462,F,930,CA,42,34.96
2014-01-18,1020,1462,F,930,CA,18.25,21.82
2014-01-25,1020,1462,F,930,CA,29.5,32.18
2014-02-01,1020,1462,F,930,CA,94,67.52
2014-02-08,1020,1462,F,930,CA,132.75,98.13
2014-02-15,1020,1462,F,930,CA,138.75,90.64
2014-02-22,1020,1462,F,930,CA,225.75,137.07
2014-03-01,1020,1462,F,930,CA,143,100.69
2014-03-08,1020,1462,F,930,CA,253.5,157.43
2014-03-15,1020,1462,F,930,CA,158,110.6
2014-03-22,1020,1462,F,930,CA,150.5,90.72
2014-03-29,1020,1462,F,930,CA,252.25,156.1
2014-04-05,1020,1462,F,930,CA,202.25,120.71
2014-04-12,1020,1462,F,930,CA,126.25,77.24
2014-04-19,1020,1462,F,930,CA,72.25,49.76
2014-04-26,1020,1462,F,930,CA,104,67.72
2014-05-03,1020,1462,F,930,CA,118,73.95
2014-05-10,1020,1462,F,930,CA,178.25,105.23
2014-05-17,1020,1462,F,930,CA,158.25,104.63
2014-05-24,1020,1462,F,930,CA,116.5,77.88
2014-05-31,1020,1462,F,930,CA,78.5,54.2
2014-06-07,1020,1462,F,930,CA,98.25,73.19
2014-06-14,1020,1462,F,930,CA,69.5,58.93
2014-06-21,1020,1462,F,930,CA,87.5,83.47
2014-06-28,1020,1462,F,930,CA,15,20.37
2014-07-05,1020,1462,F,930,CA,24.25,35.62
2014-07-12,1020,1462,F,930,CA,20.5,28.29
2014-07-19,1020,1462,F,930,CA,12.5,22.17
2014-07-26,1020,1462,F,930,CA,17.25,26.85
2014-08-02,1020,1462,F,930,CA,12.5,17.91
2014-08-09,1020,1462,F,930,CA,8.75,14.85
2014-08-16,1020,1462,F,930,CA,17.75,22.33
2014-08-23,1020,1462,F,930,CA,9.25,15.82
2014-08-30,1020,1462,F,930,CA,6.75,11.29
2014-09-06,1020,1462,F,930,CA,19,27.81
2014-09-13,1020,1462,F,930,CA,8.25,14.25
2014-09-20,1020,1462,F,930,CA,11.25,19.81
2014-09-27,1020,1462,F,930,CA,32.25,43.71
2014-10-04,1020,1462,F,930,CA,18.5,31.57
2014-10-11,1020,1462,F,930,CA,10.75,18.61
2014-10-18,1020,1462,F,930,CA,20,25.91
2014-10-25,1020,1462,F,930,CA,22,29.2
2014-11-01,1020,1462,F,930,CA,14.75,22.26
2014-11-08,1020,1462,F,930,CA,6.5,11.86
2014-11-15,1020,1462,F,930,CA,10.25,17.03
2014-11-22,1020,1462,F,930,CA,11,23.36
2014-11-29,1020,1462,F,930,CA,14.25,20.36
2014-12-06,1020,1462,F,930,CA,12.5,16.78
2014-12-13,1020,1462,F,930,CA,11.75,22.58
2014-12-20,1020,1462,F,930,CA,17.5,27.94
2014-12-27,1020,1462,F,930,CA,13,18.23
2014-01-04,1020,1462,F,931,CA,16,19.98
2014-01-18,1020,1462,F,931,CA,16,18.98
2014-02-22,1020,1462,F,931,CA,16,19.98
2014-03-01,1020,1462,F,931,CA,8,9.99
2014-03-29,1020,1462,F,931,CA,8,9.99
2014-04-05,1020,1462,F,931,CA,8,9.99
2014-04-12,1020,1462,F,931,CA,8,8.49
2014-04-19,1020,1462,F,931,CA,16,18.48
2014-04-26,1020,1462,F,931,CA,8,9.99
2014-05-03,1020,1462,F,931,CA,8,9.99
2014-05-17,1020,1462,F,931,CA,16,16.58
2014-05-24,1020,1462,F,931,CA,16,16.58
2014-06-07,1020,1462,F,931,CA,16,16.98
2014-06-14,1020,1462,F,931,CA,8,8.49
2014-06-28,1020,1462,F,931,CA,8,8.49
2014-07-12,1020,1462,F,931,CA,8,8.49
2014-07-19,1020,1462,F,931,CA,32,37.96
2014-08-09,1020,1462,F,931,CA,16,17.98
2014-08-16,1020,1462,F,931,CA,16,18.98
2014-08-23,1020,1462,F,931,CA,16,20.98
2014-09-06,1020,1462,F,931,CA,8,10.49
2014-09-13,1020,1462,F,931,CA,24,31.47
2014-09-20,1020,1462,F,931,CA,32,33.96
2014-09-27,1020,1462,F,931,CA,32,39.96
2014-10-04,1020,1462,F,931,CA,8,8.49
2014-10-18,1020,1462,F,931,CA,16,19.98
2014-10-25,1020,1462,F,931,CA,24,26.97
2014-11-01,1020,1462,F,931,CA,16,19.98
2014-11-08,1020,1462,F,931,CA,8,9.99
2014-11-15,1020,1462,F,931,CA,16,20.48
2014-11-22,1020,1462,F,931,CA,8,10.49
2014-11-29,1020,1462,F,931,CA,8,10.49
2014-12-20,1020,1462,F,931,CA,8,10.49
2014-01-04,1020,1462,F,932,CA,19.75,35.57
2014-01-11,1020,1462,F,932,CA,26.25,44.48
2014-01-18,1020,1462,F,932,CA,15.25,27.82
