week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-07-18,507,1037,F,723,AR,532,30.68
2009-07-25,507,1037,F,723,AR,522,31.18
2009-08-01,507,1037,F,723,AR,302,18.23
2009-08-08,507,1037,F,723,AR,430,26.1
2009-08-15,507,1037,F,723,AR,486,28.29
2009-08-22,507,1037,F,723,AR,512,29.87
2009-08-29,507,1037,F,723,AR,1304,69.03
2009-09-05,507,1037,F,723,AR,670,34.57
2009-09-12,507,1037,F,723,AR,850,43.04
2009-09-19,507,1037,F,723,AR,634,30.5
2009-09-26,507,1037,F,723,AR,578,31.57
2009-10-03,507,1037,F,723,AR,590,25.35
2009-10-10,507,1037,F,723,AR,414,22.41
2009-10-17,507,1037,F,723,AR,184,9.96
2009-10-24,507,1037,F,723,AR,322,16.93
2009-10-31,507,1037,F,723,AR,368,19.92
2009-11-07,507,1037,F,723,AR,138,7.47
2009-11-14,507,1037,F,723,AR,506,27.39
2009-11-21,507,1037,F,723,AR,184,9.96
2009-11-28,507,1037,F,723,AR,138,7.47
2009-12-05,507,1037,F,723,AR,92,4.98
2009-12-12,507,1037,F,723,AR,322,17.43
2009-12-19,507,1037,F,723,AR,184,9.96
2009-12-26,507,1037,F,723,AR,184,9.96
2009-01-03,507,1037,F,724,AR,82,5.28
2009-01-10,507,1037,F,724,AR,46,2.49
2009-01-17,507,1037,F,724,AR,46,2.49
2009-01-24,507,1037,F,724,AR,92,4.7
2009-01-31,507,1037,F,724,AR,36,2.79
2009-02-07,507,1037,F,724,AR,36,2.79
2009-02-14,507,1037,F,724,AR,92,4.7
2009-02-21,507,1037,F,724,AR,108,8.37
2009-03-07,507,1037,F,724,AR,128,7.49
2009-03-21,507,1037,F,724,AR,210,12.63
2009-04-04,507,1037,F,724,AR,46,2.35
2009-04-18,507,1037,F,724,AR,82,4.24
2009-05-02,507,1037,F,724,AR,118,5.85
2009-05-09,507,1037,F,724,AR,82,4.1
2009-05-16,507,1037,F,724,AR,92,4.7
2009-05-30,507,1037,F,724,AR,46,2.35
2009-06-20,507,1037,F,724,AR,46,2.35
2009-06-27,507,1037,F,724,AR,46,2.35
2009-07-04,507,1037,F,724,AR,256,12.9
2009-07-11,507,1037,F,724,AR,46,2.35
2009-08-01,507,1037,F,724,AR,46,2.35
2009-08-08,507,1037,F,724,AR,36,1.75
2009-08-22,507,1037,F,724,AR,128,6.45
2009-08-29,507,1037,F,724,AR,46,2.49
2009-09-05,507,1037,F,724,AR,174,9.22
2009-09-12,507,1037,F,724,AR,460,23.5
2009-09-26,507,1037,F,724,AR,46,2.35
2009-10-17,507,1037,F,724,AR,92,4.98
2009-10-24,507,1037,F,724,AR,92,4.98
2009-10-31,507,1037,F,724,AR,46,2.49
2009-11-21,507,1037,F,724,AR,46,2.35
2009-12-05,507,1037,F,724,AR,92,4.7
2009-01-03,507,1037,F,725,AR,778,44.04
2009-01-10,507,1037,F,725,AR,758,44.36
2009-01-17,507,1037,F,725,AR,502,30.02
2009-01-24,507,1037,F,725,AR,676,40.28
2009-01-31,507,1037,F,725,AR,630,37.25
2009-02-07,507,1037,F,725,AR,466,27.31
2009-02-14,507,1037,F,725,AR,1080,62.63
2009-02-21,507,1037,F,725,AR,646,42.38
2009-02-28,507,1037,F,725,AR,758,45.18
2009-03-07,507,1037,F,725,AR,722,41.19
2009-03-14,507,1037,F,725,AR,554,36.66
2009-03-21,507,1037,F,725,AR,768,45.14
2009-03-28,507,1037,F,725,AR,850,50.78
2009-04-04,507,1037,F,725,AR,574,35.72
2009-04-11,507,1037,F,725,AR,604,35.06
2009-04-18,507,1037,F,725,AR,742,40.89
2009-04-25,507,1037,F,725,AR,506,25.33
2009-05-02,507,1037,F,725,AR,992,51.46
2009-05-09,507,1037,F,725,AR,440,24.22
2009-05-16,507,1037,F,725,AR,880,46.88
2009-05-23,507,1037,F,725,AR,492,31.14
2009-05-30,507,1037,F,725,AR,726,38.96
2009-06-06,507,1037,F,725,AR,956,48.61
2009-06-13,507,1037,F,725,AR,742,41.99
2009-06-20,507,1037,F,725,AR,1340,73.06
2009-06-27,507,1037,F,725,AR,726,37.94
2009-07-04,507,1037,F,725,AR,880,49.54
2009-07-11,507,1037,F,725,AR,1330,72.98
2009-07-18,507,1037,F,725,AR,670,35.71
2009-07-25,507,1037,F,725,AR,1094,57.22
2009-08-01,507,1037,F,725,AR,1100,60.41
2009-08-08,507,1037,F,725,AR,726,38.02
2009-08-15,507,1037,F,725,AR,844,45.63
2009-08-22,507,1037,F,725,AR,936,47.49
2009-08-29,507,1037,F,725,AR,1196,61.48
2009-09-05,507,1037,F,725,AR,1044,54.48
2009-09-12,507,1037,F,725,AR,1140,57.91
2009-09-19,507,1037,F,725,AR,384,20.25
2009-09-26,507,1037,F,725,AR,368,19.36
2009-10-03,507,1037,F,725,AR,690,34.09
2009-10-10,507,1037,F,725,AR,552,28.32
2009-10-17,507,1037,F,725,AR,690,34.29
2009-10-24,507,1037,F,725,AR,1058,53.43
2009-10-31,507,1037,F,725,AR,690,34.71
2009-11-07,507,1037,F,725,AR,782,40.99
2009-11-14,507,1037,F,725,AR,598,31.41
2009-11-21,507,1037,F,725,AR,414,21.89
2009-11-28,507,1037,F,725,AR,322,16.77
2009-12-05,507,1037,F,725,AR,782,41.39
2009-12-12,507,1037,F,725,AR,276,13.84
2009-12-19,507,1037,F,725,AR,276,14.52
2009-12-26,507,1037,F,725,AR,414,21.85
2009-01-03,507,1037,F,726,AR,650,37.05
2009-01-10,507,1037,F,726,AR,532,29.58
2009-01-17,507,1037,F,726,AR,880,48.36
2009-01-24,507,1037,F,726,AR,686,39.46
2009-01-31,507,1037,F,726,AR,1534,81.2
2009-02-07,507,1037,F,726,AR,440,24.98
2009-02-14,507,1037,F,726,AR,1116,63.82
2009-02-21,507,1037,F,726,AR,1028,55.27
2009-02-28,507,1037,F,726,AR,1074,57.52
2009-03-07,507,1037,F,726,AR,358,19.26
2009-03-14,507,1037,F,726,AR,1002,51.64
2009-03-21,507,1037,F,726,AR,1488,78.17
2009-03-28,507,1037,F,726,AR,1084,57.08
2009-04-04,507,1037,F,726,AR,1514,81.2
2009-04-11,507,1037,F,726,AR,910,47.28
2009-04-18,507,1037,F,726,AR,864,44.93
2009-04-25,507,1037,F,726,AR,752,40.97
2009-05-02,507,1037,F,726,AR,818,42.44
2009-05-09,507,1037,F,726,AR,1386,71.83
2009-05-16,507,1037,F,726,AR,322,16.87
2009-05-23,507,1037,F,726,AR,1156,60.62
2009-05-30,507,1037,F,726,AR,1314,67.03
2009-06-06,507,1037,F,726,AR,644,32.8
2009-06-13,507,1037,F,726,AR,184,9.72
2009-06-20,507,1037,F,726,AR,1094,56.44
2009-06-27,507,1037,F,726,AR,966,49.39
2009-07-04,507,1037,F,726,AR,1104,56.4
2009-07-11,507,1037,F,726,AR,1196,60.5
2009-07-18,507,1037,F,726,AR,966,48.75
2009-07-25,507,1037,F,726,AR,920,47
2009-08-01,507,1037,F,726,AR,736,37.4
2009-08-08,507,1037,F,726,AR,1058,53.95
2009-08-15,507,1037,F,726,AR,1380,70
2009-08-22,507,1037,F,726,AR,1196,60.9
2009-08-29,507,1037,F,726,AR,828,42
2009-09-05,507,1037,F,726,AR,1104,56.58
2009-09-12,507,1037,F,726,AR,920,46.2
2009-09-19,507,1037,F,726,AR,598,30.69
2009-09-26,507,1037,F,726,AR,1196,60
2009-10-03,507,1037,F,726,AR,1242,63.25
2009-10-10,507,1037,F,726,AR,1058,53.75
2009-10-17,507,1037,F,726,AR,690,35.81
2009-10-24,507,1037,F,726,AR,828,42.1
2009-10-31,507,1037,F,726,AR,690,35.15
2009-11-07,507,1037,F,726,AR,506,25.55
2009-11-14,507,1037,F,726,AR,414,21.09
2009-11-21,507,1037,F,726,AR,506,25.73
2009-11-28,507,1037,F,726,AR,276,14.18
2009-12-05,507,1037,F,726,AR,552,28
2009-12-12,507,1037,F,726,AR,184,9.3
2009-12-19,507,1037,F,726,AR,276,14.04
2009-12-26,507,1037,F,726,AR,368,18.6
2009-01-03,507,1037,F,727,AR,594,34.3
2009-01-10,507,1037,F,727,AR,1366,73.99
2009-01-17,507,1037,F,727,AR,1064,56.56
2009-01-24,507,1037,F,727,AR,262,18.39
2009-01-31,507,1037,F,727,AR,630,36.49
2009-02-07,507,1037,F,727,AR,446,27.69
2009-02-14,507,1037,F,727,AR,708,45.88
2009-02-21,507,1037,F,727,AR,538,32.39
2009-02-28,507,1037,F,727,AR,1102,68.11
2009-03-07,507,1037,F,727,AR,718,45.64
2009-03-14,507,1037,F,727,AR,528,32.63
2009-03-21,507,1037,F,727,AR,738,44.66
2009-03-28,507,1037,F,727,AR,896,51.63
2009-04-04,507,1037,F,727,AR,978,56.37
2009-04-11,507,1037,F,727,AR,1234,69.13
2009-04-18,507,1037,F,727,AR,1234,70.95
2009-04-25,507,1037,F,727,AR,1064,55.35
2009-05-02,507,1037,F,727,AR,834,42.78
2009-05-09,507,1037,F,727,AR,1018,53.09
2009-05-16,507,1037,F,727,AR,1120,57.36
2009-05-23,507,1037,F,727,AR,972,49.42
2009-05-30,507,1037,F,727,AR,1462,73.33
2009-06-06,507,1037,F,727,AR,916,47.72
2009-06-13,507,1037,F,727,AR,578,31.17
2009-06-20,507,1037,F,727,AR,1212,62.47
2009-06-27,507,1037,F,727,AR,1130,58.91
2009-07-04,507,1037,F,727,AR,1656,82.6
2009-07-11,507,1037,F,727,AR,1610,80.25
2009-07-18,507,1037,F,727,AR,762,38.72
2009-07-25,507,1037,F,727,AR,1268,63.46
2009-08-01,507,1037,F,727,AR,818,40.84
2009-08-08,507,1037,F,727,AR,966,48.09
2009-08-15,507,1037,F,727,AR,1426,70.65
2009-08-22,507,1037,F,727,AR,1104,55.5
2009-08-29,507,1037,F,727,AR,506,25.15
2009-09-05,507,1037,F,727,AR,1288,64.7
2009-09-12,507,1037,F,727,AR,920,46.5
2009-09-19,507,1037,F,727,AR,920,45.9
2009-09-26,507,1037,F,727,AR,1610,80.95
2009-10-03,507,1037,F,727,AR,920,45.8
2009-10-10,507,1037,F,727,AR,1058,52.95
2009-10-17,507,1037,F,727,AR,644,32.5
2009-10-24,507,1037,F,727,AR,1104,55.9
2009-10-31,507,1037,F,727,AR,1242,62.29
2009-11-07,507,1037,F,727,AR,552,27.4
2009-11-14,507,1037,F,727,AR,552,27.6
2009-11-21,507,1037,F,727,AR,690,34.75
2009-11-28,507,1037,F,727,AR,828,41.5
2009-12-05,507,1037,F,727,AR,414,20.93
2009-12-12,507,1037,F,727,AR,598,29.85
2009-12-19,507,1037,F,727,AR,414,20.85
2009-12-26,507,1037,F,727,AR,828,41.3
2009-01-03,507,1037,F,728,AR,46,2.25
2009-01-10,507,1037,F,728,AR,374,22.55
2009-01-17,507,1037,F,728,AR,574,35.42
2009-01-24,507,1037,F,728,AR,338,20.32
2009-01-31,507,1037,F,728,AR,292,18.09
2009-02-07,507,1037,F,728,AR,312,16.9
2009-02-14,507,1037,F,728,AR,404,21.93
2009-02-21,507,1037,F,728,AR,630,38.37
2009-02-28,507,1037,F,728,AR,460,23.72
2009-03-07,507,1037,F,728,AR,302,17.11
2009-03-14,507,1037,F,728,AR,650,36.69
2009-03-21,507,1037,F,728,AR,256,15.4
2009-03-28,507,1037,F,728,AR,358,18.98
2009-04-04,507,1037,F,728,AR,404,21.71
2009-04-11,507,1037,F,728,AR,486,27.35
2009-04-18,507,1037,F,728,AR,440,25.2
2009-04-25,507,1037,F,728,AR,768,37.18
2009-05-02,507,1037,F,728,AR,552,28.62
2009-05-09,507,1037,F,728,AR,772,40.91
2009-05-16,507,1037,F,728,AR,404,19.77
2009-05-23,507,1037,F,728,AR,706,39.4
2009-05-30,507,1037,F,728,AR,972,51.64
2009-06-06,507,1037,F,728,AR,634,33.74
2009-06-13,507,1037,F,728,AR,782,40.81
2009-06-20,507,1037,F,728,AR,598,30.43
2009-06-27,507,1037,F,728,AR,854,45.57
2009-07-04,507,1037,F,728,AR,374,23.73
2009-07-11,507,1037,F,728,AR,660,37.32
2009-07-18,507,1037,F,728,AR,450,23.82
2009-07-25,507,1037,F,728,AR,1028,55.77
2009-08-01,507,1037,F,728,AR,588,31.87
2009-08-08,507,1037,F,728,AR,368,18.88
2009-08-15,507,1037,F,728,AR,726,38.62
2009-08-22,507,1037,F,728,AR,506,26.31
2009-08-29,507,1037,F,728,AR,752,38.79
2009-09-05,507,1037,F,728,AR,926,48.37
2009-09-12,507,1037,F,728,AR,808,41.72
2009-09-19,507,1037,F,728,AR,414,21.69
2009-09-26,507,1037,F,728,AR,1012,52.66
2009-10-03,507,1037,F,728,AR,598,30.66
2009-10-10,507,1037,F,728,AR,598,30.01
2009-10-17,507,1037,F,728,AR,552,25.2
2009-10-24,507,1037,F,728,AR,368,16.57
2009-10-31,507,1037,F,728,AR,552,26.42
2009-11-07,507,1037,F,728,AR,322,17.15
2009-11-14,507,1037,F,728,AR,460,24.18
2009-11-21,507,1037,F,728,AR,184,9.68
2009-11-28,507,1037,F,728,AR,552,28.2
2009-12-05,507,1037,F,728,AR,138,6.99
2009-12-12,507,1037,F,728,AR,322,17.29
2009-12-19,507,1037,F,728,AR,92,4.74
2009-12-26,507,1037,F,728,AR,690,34.94
2009-01-03,507,1037,F,729,AR,256,14.38
2009-01-10,507,1037,F,729,AR,374,22.01
2009-01-17,507,1037,F,729,AR,190,13.11
2009-01-24,507,1037,F,729,AR,400,25.24
2009-01-31,507,1037,F,729,AR,308,20.74
2009-02-07,507,1037,F,729,AR,282,17.51
2009-02-14,507,1037,F,729,AR,374,22.01
2009-02-21,507,1037,F,729,AR,82,4.94
2009-02-28,507,1037,F,729,AR,200,12.57
2009-03-07,507,1037,F,729,AR,220,11.69
2009-03-14,507,1037,F,729,AR,472,30.62
2009-03-21,507,1037,F,729,AR,472,30.62
2009-03-28,507,1037,F,729,AR,348,19.08
2009-04-04,507,1037,F,729,AR,174,9.44
2009-04-11,507,1037,F,729,AR,338,19.42
2009-04-18,507,1037,F,729,AR,338,19.42
2009-04-25,507,1037,F,729,AR,312,16.39
2009-05-02,507,1037,F,729,AR,184,9.3
2009-05-09,507,1037,F,729,AR,138,6.95
2009-05-16,507,1037,F,729,AR,230,11.35
2009-05-23,507,1037,F,729,AR,210,12.33
2009-05-30,507,1037,F,729,AR,138,6.75
2009-06-06,507,1037,F,729,AR,210,9.95
2009-06-13,507,1037,F,729,AR,128,7.39
2009-06-20,507,1037,F,729,AR,322,16.15
2009-06-27,507,1037,F,729,AR,230,11.25
2009-07-04,507,1037,F,729,AR,276,13.5
2009-07-11,507,1037,F,729,AR,414,20.35
2009-07-18,507,1037,F,729,AR,322,15.85
2009-07-25,507,1037,F,729,AR,230,7.57
2009-08-01,507,1037,F,729,AR,552,27.1
2009-08-08,507,1037,F,729,AR,322,15.75
2009-08-15,507,1037,F,729,AR,184,9
2009-08-22,507,1037,F,729,AR,230,11.65
2009-08-29,507,1037,F,729,AR,322,15.85
2009-09-05,507,1037,F,729,AR,138,6.85
2009-09-12,507,1037,F,729,AR,138,6.85
2009-09-19,507,1037,F,729,AR,322,16.15
2009-09-26,507,1037,F,729,AR,506,25.65
2009-10-03,507,1037,F,729,AR,230,11.35
2009-10-10,507,1037,F,729,AR,276,13.6
2009-10-17,507,1037,F,729,AR,92,4.5
2009-10-24,507,1037,F,729,AR,46,2.25
2009-10-31,507,1037,F,729,AR,92,4.6
2009-11-07,507,1037,F,729,AR,184,9.2
2009-11-14,507,1037,F,729,AR,184,9
2009-11-21,507,1037,F,729,AR,230,11.45
2009-11-28,507,1037,F,729,AR,92,4.5
2009-12-05,507,1037,F,729,AR,138,6.75
2009-12-12,507,1037,F,729,AR,138,6.75
2009-12-19,507,1037,F,729,AR,92,4.5
2009-12-26,507,1037,F,729,AR,506,24.75
2009-01-03,507,1037,F,850,AZ,55576,3440.97
2009-01-10,507,1037,F,850,AZ,54197,3371.38
2009-01-17,507,1037,F,850,AZ,56950,3523.14
2009-01-24,507,1037,F,850,AZ,59224,3669.72
2009-01-31,507,1037,F,850,AZ,64041,3974.66
2009-02-07,507,1037,F,850,AZ,56707,3527.58
2009-02-14,507,1037,F,850,AZ,50603,3140.55
2009-02-21,507,1037,F,850,AZ,49170,3027.5
2009-02-28,507,1037,F,850,AZ,56319,3491.79
2009-03-07,507,1037,F,850,AZ,58710,3639.36
2009-03-14,507,1037,F,850,AZ,52823,3255.81
2009-03-21,507,1037,F,850,AZ,58993,3670.7
2009-03-28,507,1037,F,850,AZ,61634,3815.15
2009-04-04,507,1037,F,850,AZ,59735,3670.59
2009-04-11,507,1037,F,850,AZ,57397,3540.03
2009-04-18,507,1037,F,850,AZ,50767,3207.34
2009-04-25,507,1037,F,850,AZ,62523,3982.33
2009-05-02,507,1037,F,850,AZ,59414,3772.87
2009-05-09,507,1037,F,850,AZ,60775,3899.62
2009-05-16,507,1037,F,850,AZ,54282,3479.85
2009-05-23,507,1037,F,850,AZ,60729,3903.92
2009-05-30,507,1037,F,850,AZ,66235,4240.16
2009-06-06,507,1037,F,850,AZ,59697,3819.79
2009-06-13,507,1037,F,850,AZ,55991,3597.97
2009-06-20,507,1037,F,850,AZ,58521,3753.08
2009-06-27,507,1037,F,850,AZ,56352,3599.43
2009-07-04,507,1037,F,850,AZ,54373,3483.26
2009-07-11,507,1037,F,850,AZ,55445,3538.82
2009-07-18,507,1037,F,850,AZ,55682,3586.39
2009-07-25,507,1037,F,850,AZ,64809,4155.41
2009-08-01,507,1037,F,850,AZ,65314,4110.6
2009-08-08,507,1037,F,850,AZ,40213,2693.78
2009-08-15,507,1037,F,850,AZ,54295,3502.61
2009-08-22,507,1037,F,850,AZ,61799,3957.4
2009-08-29,507,1037,F,850,AZ,62503,4012.52
2009-09-05,507,1037,F,850,AZ,63705,4059.39
2009-09-12,507,1037,F,850,AZ,50950,3272.97
2009-09-19,507,1037,F,850,AZ,55499,3589.42
2009-09-26,507,1037,F,850,AZ,66123,4266.37
2009-10-03,507,1037,F,850,AZ,68390,4335.09
2009-10-10,507,1037,F,850,AZ,55110,3470.82
2009-10-17,507,1037,F,850,AZ,32452,2105.46
2009-10-24,507,1037,F,850,AZ,23298,1510.83
2009-10-31,507,1037,F,850,AZ,14491,943.8
2009-11-07,507,1037,F,850,AZ,7439,445.51
2009-11-14,507,1037,F,850,AZ,8216,508.14
2009-11-21,507,1037,F,850,AZ,7440,461.1
2009-11-28,507,1037,F,850,AZ,11587,694.18
2009-12-05,507,1037,F,850,AZ,8045,476.15
2009-12-12,507,1037,F,850,AZ,5876,355.34
2009-12-19,507,1037,F,850,AZ,5681,358.99
2009-12-26,507,1037,F,850,AZ,5712,353.83
2009-01-03,507,1037,F,851,AZ,12933,837.25
2009-01-10,507,1037,F,851,AZ,14241,920.88
2009-01-17,507,1037,F,851,AZ,13420,872.8
2009-01-24,507,1037,F,851,AZ,15917,1032.29
2009-01-31,507,1037,F,851,AZ,15681,1005.35
2009-02-07,507,1037,F,851,AZ,13308,861.53
2009-02-14,507,1037,F,851,AZ,11658,742.94
2009-02-21,507,1037,F,851,AZ,13019,858
2009-02-28,507,1037,F,851,AZ,12283,806.58
2009-03-07,507,1037,F,851,AZ,15510,1017.78
2009-03-14,507,1037,F,851,AZ,13617,873.19
2009-03-21,507,1037,F,851,AZ,11974,774.04
2009-03-28,507,1037,F,851,AZ,13761,882.85
2009-04-04,507,1037,F,851,AZ,13696,877.28
2009-04-11,507,1037,F,851,AZ,12638,811.29
2009-04-18,507,1037,F,851,AZ,10575,707.27
2009-04-25,507,1037,F,851,AZ,13899,909.38
2009-05-02,507,1037,F,851,AZ,13354,860.2
2009-05-09,507,1037,F,851,AZ,13735,926.59
2009-05-16,507,1037,F,851,AZ,13887,936.33
2009-05-23,507,1037,F,851,AZ,11620,789.58
2009-05-30,507,1037,F,851,AZ,14820,997.11
2009-06-06,507,1037,F,851,AZ,12585,849.36
2009-06-13,507,1037,F,851,AZ,12723,835.47
2009-06-20,507,1037,F,851,AZ,12769,864.28
2009-06-27,507,1037,F,851,AZ,12861,862.98
2009-07-04,507,1037,F,851,AZ,10725,724.53
2009-07-11,507,1037,F,851,AZ,13959,956.69
2009-07-18,507,1037,F,851,AZ,10187,690.09
2009-07-25,507,1037,F,851,AZ,15109,1036.98
2009-08-01,507,1037,F,851,AZ,13229,886.74
2009-08-08,507,1037,F,851,AZ,9207,634.78
2009-08-15,507,1037,F,851,AZ,12855,867.53
2009-08-22,507,1037,F,851,AZ,13406,896.96
2009-08-29,507,1037,F,851,AZ,15312,1017.72
2009-09-05,507,1037,F,851,AZ,14840,995.54
2009-09-12,507,1037,F,851,AZ,10528,716.38
2009-09-19,507,1037,F,851,AZ,11501,784.77
2009-09-26,507,1037,F,851,AZ,14241,976.42
2009-10-03,507,1037,F,851,AZ,16449,1089.3
2009-10-10,507,1037,F,851,AZ,11028,710.94
2009-10-17,507,1037,F,851,AZ,7204,501
2009-10-24,507,1037,F,851,AZ,4404,288.04
2009-10-31,507,1037,F,851,AZ,2951,190.5
2009-11-07,507,1037,F,851,AZ,2018,119.29
2009-11-14,507,1037,F,851,AZ,2787,154.53
2009-11-21,507,1037,F,851,AZ,2110,124.25
2009-11-28,507,1037,F,851,AZ,2084,128.41
2009-12-05,507,1037,F,851,AZ,2471,146.79
2009-12-12,507,1037,F,851,AZ,1473,98.97
2009-12-19,507,1037,F,851,AZ,1355,92.25
2009-12-26,507,1037,F,851,AZ,1492,88.43
2009-01-03,507,1037,F,852,AZ,29810,1891.64
2009-01-10,507,1037,F,852,AZ,30106,1895.55
2009-01-17,507,1037,F,852,AZ,31604,1999.87
2009-01-24,507,1037,F,852,AZ,29744,1898.36
2009-01-31,507,1037,F,852,AZ,30026,1888.55
2009-02-07,507,1037,F,852,AZ,28758,1807.38
2009-02-14,507,1037,F,852,AZ,27470,1764.72
2009-02-21,507,1037,F,852,AZ,28252,1784.21
2009-02-28,507,1037,F,852,AZ,30927,1945.99
2009-03-07,507,1037,F,852,AZ,33208,2125.03
2009-03-14,507,1037,F,852,AZ,29618,1859.67
2009-03-21,507,1037,F,852,AZ,33648,2137.86
2009-03-28,507,1037,F,852,AZ,32938,2066.9
2009-04-04,507,1037,F,852,AZ,31505,2007.97
2009-04-11,507,1037,F,852,AZ,30646,1962.37
2009-04-18,507,1037,F,852,AZ,29324,1922.32
2009-04-25,507,1037,F,852,AZ,31492,2024.24
2009-05-02,507,1037,F,852,AZ,35316,2283.74
2009-05-09,507,1037,F,852,AZ,31299,2048.29
2009-05-16,507,1037,F,852,AZ,29396.5,1893.64
2009-05-23,507,1037,F,852,AZ,31663,2068.39
2009-05-30,507,1037,F,852,AZ,31327,2046.12
2009-06-06,507,1037,F,852,AZ,30118,2005.34
2009-06-13,507,1037,F,852,AZ,30494,1998.66
2009-06-20,507,1037,F,852,AZ,34219,2237.82
2009-06-27,507,1037,F,852,AZ,30814,2001.28
2009-07-04,507,1037,F,852,AZ,30052,1982.31
2009-07-11,507,1037,F,852,AZ,27641,1811.67
2009-07-18,507,1037,F,852,AZ,26760,1753.78
2009-07-25,507,1037,F,852,AZ,32431,2123.9
2009-08-01,507,1037,F,852,AZ,36275,2335.51
2009-08-08,507,1037,F,852,AZ,24499,1618.87
2009-08-15,507,1037,F,852,AZ,26163,1725.42
2009-08-22,507,1037,F,852,AZ,33877,2232.76
2009-08-29,507,1037,F,852,AZ,36880,2429.56
2009-09-05,507,1037,F,852,AZ,34265,2233.68
2009-09-12,507,1037,F,852,AZ,29441,1898.61
2009-09-19,507,1037,F,852,AZ,29343,1905.1
2009-09-26,507,1037,F,852,AZ,35612,2327.29
2009-10-03,507,1037,F,852,AZ,42434,2737.59
2009-10-10,507,1037,F,852,AZ,30243,1932.95
2009-10-17,507,1037,F,852,AZ,17369,1127.66
2009-10-24,507,1037,F,852,AZ,13722,895.48
2009-10-31,507,1037,F,852,AZ,9359,618.65
2009-11-07,507,1037,F,852,AZ,5706,368.34
2009-11-14,507,1037,F,852,AZ,5549,352.31
2009-11-21,507,1037,F,852,AZ,6448,397.07
2009-11-28,507,1037,F,852,AZ,6494,402.16
2009-12-05,507,1037,F,852,AZ,5482,337.22
2009-12-12,507,1037,F,852,AZ,4458,290.62
2009-12-19,507,1037,F,852,AZ,3826,243.64
2009-12-26,507,1037,F,852,AZ,3432,220.58
2009-01-03,507,1037,F,853,AZ,35664,2243.03
2009-01-10,507,1037,F,853,AZ,35974,2274.6
2009-01-17,507,1037,F,853,AZ,34351,2157.28
2009-01-24,507,1037,F,853,AZ,37696,2356.32
2009-01-31,507,1037,F,853,AZ,38214,2397.01
2009-02-07,507,1037,F,853,AZ,31393,1966.98
2009-02-14,507,1037,F,853,AZ,31393,1960.52
2009-02-21,507,1037,F,853,AZ,32260,2057.19
2009-02-28,507,1037,F,853,AZ,33930,2129.23
2009-03-07,507,1037,F,853,AZ,34712,2198.68
2009-03-14,507,1037,F,853,AZ,33018,2111.96
2009-03-21,507,1037,F,853,AZ,34797,2186.84
2009-03-28,507,1037,F,853,AZ,36493,2301.32
2009-04-04,507,1037,F,853,AZ,35679.5,2264.59
2009-04-11,507,1037,F,853,AZ,34015,2152.23
2009-04-18,507,1037,F,853,AZ,29620,1945.12
2009-04-25,507,1037,F,853,AZ,36217,2365.76
2009-05-02,507,1037,F,853,AZ,35710,2283.72
2009-05-09,507,1037,F,853,AZ,34179,2192.35
2009-05-16,507,1037,F,853,AZ,35027,2264.56
2009-05-23,507,1037,F,853,AZ,37071,2415.92
2009-05-30,507,1037,F,853,AZ,38378,2481.1
2009-06-06,507,1037,F,853,AZ,36045,2287.13
2009-06-13,507,1037,F,853,AZ,35960,2318.7
2009-06-20,507,1037,F,853,AZ,34994,2264.79
2009-06-27,507,1037,F,853,AZ,34442,2237.03
2009-07-04,507,1037,F,853,AZ,36880,2358.92
2009-07-11,507,1037,F,853,AZ,34429,2217.78
2009-07-18,507,1037,F,853,AZ,34350,2240.75
2009-07-25,507,1037,F,853,AZ,33049,2131.08
2009-08-01,507,1037,F,853,AZ,41710,2652.69
2009-08-08,507,1037,F,853,AZ,24506,1601.91
2009-08-15,507,1037,F,853,AZ,31051,1992.3
2009-08-22,507,1037,F,853,AZ,38207,2481.07
2009-08-29,507,1037,F,853,AZ,38654,2484.46
2009-09-05,507,1037,F,853,AZ,36873,2335.76
2009-09-12,507,1037,F,853,AZ,32319,2072.29
2009-09-19,507,1037,F,853,AZ,34941,2265.45
2009-09-26,507,1037,F,853,AZ,40691,2592.73
2009-10-03,507,1037,F,853,AZ,50878,3255.96
2009-10-10,507,1037,F,853,AZ,38397,2422.26
2009-10-17,507,1037,F,853,AZ,18204,1192.34
2009-10-24,507,1037,F,853,AZ,13927,909.66
2009-10-31,507,1037,F,853,AZ,8879,610.18
2009-11-07,507,1037,F,853,AZ,5633,350.1
2009-11-14,507,1037,F,853,AZ,5061,313.63
2009-11-21,507,1037,F,853,AZ,4963,315.88
2009-11-28,507,1037,F,853,AZ,5396,339.25
2009-12-05,507,1037,F,853,AZ,4456,259.94
2009-12-12,507,1037,F,853,AZ,4069,255.12
2009-12-19,507,1037,F,853,AZ,3628,215.22
2009-12-26,507,1037,F,853,AZ,4443,270.07
2009-01-03,507,1037,F,855,AZ,16278,1083.81
2009-01-10,507,1037,F,855,AZ,13177,887.72
2009-01-17,507,1037,F,855,AZ,14248,947.22
2009-01-24,507,1037,F,855,AZ,17592,1164.47
2009-01-31,507,1037,F,855,AZ,18494,1241.08
2009-02-07,507,1037,F,855,AZ,12040,802.82
2009-02-14,507,1037,F,855,AZ,9885,667.75
2009-02-21,507,1037,F,855,AZ,12704,858.95
2009-02-28,507,1037,F,855,AZ,16798,1119.46
