week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-11-17,507,1035,F,506,IA,400,28
2012-11-24,507,1035,F,506,IA,262,20.73
2012-12-01,507,1035,F,506,IA,312,17.73
2012-12-08,507,1035,F,506,IA,82,5.48
2012-12-15,507,1035,F,506,IA,256,15.74
2012-12-22,507,1035,F,506,IA,36,3.09
2012-12-29,507,1035,F,506,IA,236,16.94
2012-01-07,507,1035,F,507,IA,420,25.88
2012-01-14,507,1035,F,507,IA,456,28.85
2012-01-21,507,1035,F,507,IA,318,21.51
2012-01-28,507,1035,F,507,IA,318,21.61
2012-02-04,507,1035,F,507,IA,282,18.91
2012-02-11,507,1035,F,507,IA,410,26.85
2012-02-18,507,1035,F,507,IA,400,26.88
2012-02-25,507,1035,F,507,IA,312,16.89
2012-03-03,507,1035,F,507,IA,220,11.64
2012-03-10,507,1035,F,507,IA,128,7.56
2012-03-17,507,1035,F,507,IA,266,14.03
2012-03-24,507,1035,F,507,IA,522,29.44
2012-03-31,507,1035,F,507,IA,410,25.9
2012-04-07,507,1035,F,507,IA,328,20.72
2012-04-14,507,1035,F,507,IA,236,16.34
2012-04-21,507,1035,F,507,IA,680,34.79
2012-04-28,507,1035,F,507,IA,108,8.97
2012-05-05,507,1035,F,507,IA,190,15.05
2012-05-12,507,1035,F,507,IA,210,13.63
2012-05-19,507,1035,F,507,IA,200,14.55
2012-05-26,507,1035,F,507,IA,108,9.17
2012-06-02,507,1035,F,507,IA,118,8.67
2012-06-09,507,1035,F,507,IA,164,10.96
2012-06-16,507,1035,F,507,IA,544,40.64
2012-06-23,507,1035,F,507,IA,154,11.46
2012-06-30,507,1035,F,507,IA,236,17.52
2012-07-07,507,1035,F,507,IA,108,9.17
2012-07-14,507,1035,F,507,IA,252,21.73
2012-07-21,507,1035,F,507,IA,272,20.51
2012-07-28,507,1035,F,507,IA,256,15.92
2012-08-04,507,1035,F,507,IA,190,14.45
2012-08-11,507,1035,F,507,IA,364,25.27
2012-08-18,507,1035,F,507,IA,108,9.17
2012-08-25,507,1035,F,507,IA,308,23.51
2012-09-01,507,1035,F,507,IA,92,4.97
2012-09-08,507,1035,F,507,IA,282,19.41
2012-09-15,507,1035,F,507,IA,138,7.46
2012-09-22,507,1035,F,507,IA,164,11.35
2012-09-29,507,1035,F,507,IA,128,7.96
2012-10-06,507,1035,F,507,IA,190,15.05
2012-10-13,507,1035,F,507,IA,292,19.12
2012-10-20,507,1035,F,507,IA,138,7.45
2012-10-27,507,1035,F,507,IA,512,32.23
2012-11-03,507,1035,F,507,IA,174,10.44
2012-11-10,507,1035,F,507,IA,338,21.6
2012-11-17,507,1035,F,507,IA,384,24.29
2012-11-24,507,1035,F,507,IA,410,27.36
2012-12-01,507,1035,F,507,IA,36,3.19
2012-12-08,507,1035,F,507,IA,512,32.24
2012-12-15,507,1035,F,507,IA,390,29.37
2012-12-22,507,1035,F,507,IA,302,18.6
2012-12-29,507,1035,F,507,IA,348,21.08
2012-01-07,507,1035,F,508,IA,36,2.99
2012-01-14,507,1035,F,508,IA,128,7.37
2012-01-21,507,1035,F,508,IA,292,17.73
2012-02-04,507,1035,F,508,IA,82,5.18
2012-02-11,507,1035,F,508,IA,72,5.68
2012-02-18,507,1035,F,508,IA,92,4.38
2012-03-10,507,1035,F,508,IA,46,2.19
2012-03-24,507,1035,F,508,IA,46,2.19
2012-05-12,507,1035,F,508,IA,36,3.19
2012-06-09,507,1035,F,508,IA,36,3.19
2012-06-16,507,1035,F,508,IA,72,6.38
2012-06-23,507,1035,F,508,IA,72,6.38
2012-06-30,507,1035,F,508,IA,82,5.82
2012-07-07,507,1035,F,508,IA,36,3.19
2012-07-21,507,1035,F,508,IA,82,5.82
2012-08-04,507,1035,F,508,IA,118,9.01
2012-08-11,507,1035,F,508,IA,82,5.82
2012-08-18,507,1035,F,508,IA,36,3.19
2012-08-25,507,1035,F,508,IA,36,3.19
2012-09-15,507,1035,F,508,IA,46,2.63
2012-09-22,507,1035,F,508,IA,46,2.63
2012-10-06,507,1035,F,508,IA,210,14.27
2012-10-20,507,1035,F,508,IA,82,5.82
2012-10-27,507,1035,F,508,IA,36,3.19
2012-11-24,507,1035,F,508,IA,246,17.46
2012-12-08,507,1035,F,508,IA,128,8.45
2012-12-15,507,1035,F,508,IA,138,7.38
2012-12-22,507,1035,F,508,IA,46,2.63
2012-12-29,507,1035,F,508,IA,36,3.19
2012-01-07,507,1035,F,510,IA,220,11.93
2012-01-14,507,1035,F,510,IA,36,2.99
2012-01-21,507,1035,F,510,IA,92,3.98
2012-01-28,507,1035,F,510,IA,220,11.75
2012-02-04,507,1035,F,510,IA,82,5.18
2012-02-11,507,1035,F,510,IA,92,4.18
2012-02-18,507,1035,F,510,IA,82,5.18
2012-02-25,507,1035,F,510,IA,128,7.17
2012-03-03,507,1035,F,510,IA,174,9.16
2012-03-10,507,1035,F,510,IA,82,5.18
2012-03-17,507,1035,F,510,IA,338,19.52
2012-03-24,507,1035,F,510,IA,200,13.15
2012-03-31,507,1035,F,510,IA,174,8.96
2012-04-07,507,1035,F,510,IA,118,7.97
2012-04-14,507,1035,F,510,IA,220,11.55
2012-04-21,507,1035,F,510,IA,46,2.19
2012-04-28,507,1035,F,510,IA,338,21.62
2012-05-05,507,1035,F,510,IA,72,5.98
2012-05-12,507,1035,F,510,IA,118,8.87
2012-05-19,507,1035,F,510,IA,46,2.49
2012-05-26,507,1035,F,510,IA,82,5.68
2012-06-02,507,1035,F,510,IA,532,31.28
2012-06-09,507,1035,F,510,IA,108,9.57
2012-06-16,507,1035,F,510,IA,292,19.53
2012-06-23,507,1035,F,510,IA,46,2.49
2012-06-30,507,1035,F,510,IA,108,9.57
2012-07-07,507,1035,F,510,IA,312,18.13
2012-07-14,507,1035,F,510,IA,144,12.76
2012-07-21,507,1035,F,510,IA,118,8.87
2012-07-28,507,1035,F,510,IA,292,19.53
2012-08-04,507,1035,F,510,IA,36,3.19
2012-08-11,507,1035,F,510,IA,164,11.36
2012-08-18,507,1035,F,510,IA,716,41.24
2012-08-25,507,1035,F,510,IA,364,25.91
2012-09-01,507,1035,F,510,IA,46,2.49
2012-09-08,507,1035,F,510,IA,72,6.38
2012-09-15,507,1035,F,510,IA,36,3.19
2012-09-22,507,1035,F,510,IA,706,41.94
2012-09-29,507,1035,F,510,IA,154,11.94
2012-10-06,507,1035,F,510,IA,72,6.38
2012-10-13,507,1035,F,510,IA,92,4.74
2012-10-20,507,1035,F,510,IA,36,3.19
2012-10-27,507,1035,F,510,IA,588,33.07
2012-11-03,507,1035,F,510,IA,184,9.84
2012-11-10,507,1035,F,510,IA,82,5.68
2012-11-17,507,1035,F,510,IA,72,6.38
2012-11-24,507,1035,F,510,IA,414,22.41
2012-12-01,507,1035,F,510,IA,46,2.38
2012-12-08,507,1035,F,510,IA,328,22.72
2012-12-15,507,1035,F,510,IA,164,11.36
2012-12-22,507,1035,F,510,IA,266,15.64
2012-12-29,507,1035,F,510,IA,322,17.43
2012-01-07,507,1035,F,511,IA,446,29.69
2012-01-14,507,1035,F,511,IA,354,24.51
2012-01-21,507,1035,F,511,IA,620,38.45
2012-01-28,507,1035,F,511,IA,164,10.36
2012-02-04,507,1035,F,511,IA,604,33.86
2012-02-11,507,1035,F,511,IA,1214,73.11
2012-02-18,507,1035,F,511,IA,492,31.08
2012-02-25,507,1035,F,511,IA,548,32.47
2012-03-03,507,1035,F,511,IA,456,28.09
2012-03-10,507,1035,F,511,IA,292,17.73
2012-03-17,507,1035,F,511,IA,456,28.09
2012-03-24,507,1035,F,511,IA,554,37.86
2012-03-31,507,1035,F,511,IA,164,10.36
2012-04-07,507,1035,F,511,IA,364,24.31
2012-04-14,507,1035,F,511,IA,538,33.47
2012-04-21,507,1035,F,511,IA,558,32.87
2012-04-28,507,1035,F,511,IA,384,24.11
2012-05-05,507,1035,F,511,IA,788,47.62
2012-05-12,507,1035,F,511,IA,570,45.75
2012-05-19,507,1035,F,511,IA,400,29.1
2012-05-26,507,1035,F,511,IA,748,50.42
2012-06-02,507,1035,F,511,IA,564,40.46
2012-06-09,507,1035,F,511,IA,882,63.88
2012-06-16,507,1035,F,511,IA,800,58.2
2012-06-23,507,1035,F,511,IA,374,25.21
2012-06-30,507,1035,F,511,IA,466,30.19
2012-07-07,507,1035,F,511,IA,676,44.04
2012-07-14,507,1035,F,511,IA,400,29.1
2012-07-21,507,1035,F,511,IA,584,39.06
2012-07-28,507,1035,F,511,IA,482,33.35
2012-08-04,507,1035,F,511,IA,548,34.84
2012-08-11,507,1035,F,511,IA,404,22.9
2012-08-18,507,1035,F,511,IA,384,23.89
2012-08-25,507,1035,F,511,IA,256,15.94
2012-09-01,507,1035,F,511,IA,220,12.94
2012-09-08,507,1035,F,511,IA,256,15.93
2012-09-15,507,1035,F,511,IA,328,21.9
2012-09-22,507,1035,F,511,IA,236,16.91
2012-09-29,507,1035,F,511,IA,246,16.42
2012-10-06,507,1035,F,511,IA,302,18.42
2012-10-13,507,1035,F,511,IA,348,20.9
2012-10-20,507,1035,F,511,IA,164,10.96
2012-10-27,507,1035,F,511,IA,92,4.98
2012-11-03,507,1035,F,511,IA,466,29.38
2012-11-10,507,1035,F,511,IA,210,13.44
2012-11-17,507,1035,F,511,IA,634,35.35
2012-11-24,507,1035,F,511,IA,496,27.88
2012-12-01,507,1035,F,511,IA,384,23.9
2012-12-08,507,1035,F,511,IA,436,30.82
2012-12-15,507,1035,F,511,IA,528,35.8
2012-12-22,507,1035,F,511,IA,154,11.45
2012-12-29,507,1035,F,511,IA,338,21.39
2012-01-14,507,1035,F,512,IA,36,3.19
2012-02-04,507,1035,F,512,IA,36,3.19
2012-02-25,507,1035,F,512,IA,46,2.29
2012-03-31,507,1035,F,512,IA,246,16.44
2012-04-07,507,1035,F,512,IA,138,6.87
2012-05-05,507,1035,F,512,IA,144,13.56
2012-05-19,507,1035,F,512,IA,36,3.39
2012-06-02,507,1035,F,512,IA,82,6.08
2012-06-30,507,1035,F,512,IA,36,3.39
2012-07-28,507,1035,F,512,IA,36,3.39
2012-09-08,507,1035,F,512,IA,36,3.39
2012-10-20,507,1035,F,512,IA,36,3.39
2012-11-10,507,1035,F,512,IA,92,5.38
2012-12-01,507,1035,F,512,IA,36,3.39
2012-12-29,507,1035,F,512,IA,92,5.38
2012-01-07,507,1035,F,513,IA,46,2.49
2012-01-14,507,1035,F,513,IA,72,6.38
2012-01-21,507,1035,F,513,IA,184,9.36
2012-01-28,507,1035,F,513,IA,236,17.1
2012-02-04,507,1035,F,513,IA,174,10.04
2012-02-11,507,1035,F,513,IA,138,7.07
2012-02-18,507,1035,F,513,IA,138,7.27
2012-02-25,507,1035,F,513,IA,108,9.35
2012-03-03,507,1035,F,513,IA,210,13.65
2012-03-10,507,1035,F,513,IA,266,15.02
2012-03-17,507,1035,F,513,IA,174,10.04
2012-03-24,507,1035,F,513,IA,128,7.75
2012-03-31,507,1035,F,513,IA,128,7.75
2012-04-07,507,1035,F,513,IA,46,2.29
2012-04-14,507,1035,F,513,IA,200,13.69
2012-04-21,507,1035,F,513,IA,200,13.49
2012-04-28,507,1035,F,513,IA,164,10.36
2012-05-05,507,1035,F,513,IA,184,9.66
2012-05-12,507,1035,F,513,IA,154,11.24
2012-05-19,507,1035,F,513,IA,82,5.58
2012-05-26,507,1035,F,513,IA,312,17.53
2012-06-02,507,1035,F,513,IA,568,34.01
2012-06-09,507,1035,F,513,IA,246,16.4
2012-06-16,507,1035,F,513,IA,256,16
2012-06-23,507,1035,F,513,IA,466,29.53
2012-06-30,507,1035,F,513,IA,266,15.42
2012-07-07,507,1035,F,513,IA,460,25
2012-07-14,507,1035,F,513,IA,276,15.34
2012-07-21,507,1035,F,513,IA,358,20.6
2012-07-28,507,1035,F,513,IA,568,34.03
2012-08-04,507,1035,F,513,IA,276,14.94
2012-08-11,507,1035,F,513,IA,246,16.38
2012-08-18,507,1035,F,513,IA,138,7.57
2012-08-25,507,1035,F,513,IA,410,27.3
2012-09-01,507,1035,F,513,IA,266,15.42
2012-09-08,507,1035,F,513,IA,496,28.07
2012-09-15,507,1035,F,513,IA,312,17.91
2012-09-22,507,1035,F,513,IA,276,14.94
2012-09-29,507,1035,F,513,IA,312,17.93
2012-10-06,507,1035,F,513,IA,220,12.95
2012-10-13,507,1035,F,513,IA,184,9.96
2012-10-20,507,1035,F,513,IA,256,16
2012-10-27,507,1035,F,513,IA,410,27.32
2012-11-03,507,1035,F,513,IA,302,18.49
2012-11-10,507,1035,F,513,IA,230,12.55
2012-11-17,507,1035,F,513,IA,210,13.63
2012-11-24,507,1035,F,513,IA,266,15.42
2012-12-01,507,1035,F,513,IA,230,12.55
2012-12-08,507,1035,F,513,IA,118,8.75
2012-12-15,507,1035,F,513,IA,348,21.1
2012-12-22,507,1035,F,513,IA,486,28.75
2012-12-29,507,1035,F,513,IA,138,7.47
2012-01-14,507,1035,F,514,IA,144,11.92
2012-01-21,507,1035,F,514,IA,72,5.96
2012-02-04,507,1035,F,514,IA,118,8.24
2012-02-11,507,1035,F,514,IA,118,8.24
2012-02-18,507,1035,F,514,IA,36,2.98
2012-02-25,507,1035,F,514,IA,72,5.96
2012-03-10,507,1035,F,514,IA,108,8.94
2012-03-17,507,1035,F,514,IA,82,5.26
2012-03-24,507,1035,F,514,IA,36,2.98
2012-03-31,507,1035,F,514,IA,118,8.24
2012-04-07,507,1035,F,514,IA,256,15.08
2012-04-14,507,1035,F,514,IA,256,15.08
2012-04-21,507,1035,F,514,IA,174,9.82
2012-04-28,507,1035,F,514,IA,82,5.47
2012-05-05,507,1035,F,514,IA,246,17.34
2012-05-12,507,1035,F,514,IA,118,8.97
2012-05-19,507,1035,F,514,IA,72,6.38
2012-05-26,507,1035,F,514,IA,72,6.38
2012-06-02,507,1035,F,514,IA,72,6.38
2012-06-16,507,1035,F,514,IA,36,3.19
2012-06-23,507,1035,F,514,IA,36,3.19
2012-07-07,507,1035,F,514,IA,108,9.57
2012-07-14,507,1035,F,514,IA,36,3.19
2012-07-21,507,1035,F,514,IA,200,14.75
2012-07-28,507,1035,F,514,IA,36,3.19
2012-08-04,507,1035,F,514,IA,72,6.38
2012-08-25,507,1035,F,514,IA,144,12.76
2012-09-01,507,1035,F,514,IA,82,5.78
2012-09-08,507,1035,F,514,IA,36,3.19
2012-09-15,507,1035,F,514,IA,36,3.19
2012-09-22,507,1035,F,514,IA,118,8.97
2012-09-29,507,1035,F,514,IA,108,9.57
2012-10-13,507,1035,F,514,IA,72,6.38
2012-10-20,507,1035,F,514,IA,36,3.19
2012-10-27,507,1035,F,514,IA,72,6.38
2012-11-03,507,1035,F,514,IA,72,6.38
2012-11-10,507,1035,F,514,IA,36,3.19
2012-11-17,507,1035,F,514,IA,72,6.38
2012-11-24,507,1035,F,514,IA,108,9.57
2012-12-01,507,1035,F,514,IA,118,8.97
2012-12-08,507,1035,F,514,IA,72,6.38
2012-12-15,507,1035,F,514,IA,302,19.33
2012-12-22,507,1035,F,514,IA,82,5.78
2012-12-29,507,1035,F,514,IA,200,14.75
2012-01-07,507,1035,F,515,IA,406,32.83
2012-01-14,507,1035,F,515,IA,590,42.35
2012-01-21,507,1035,F,515,IA,508,37.63
2012-01-28,507,1035,F,515,IA,380,29.37
2012-02-04,507,1035,F,515,IA,574,38.74
2012-02-11,507,1035,F,515,IA,416,32.06
2012-02-18,507,1035,F,515,IA,554,39.68
2012-02-25,507,1035,F,515,IA,226,17.74
2012-03-03,507,1035,F,515,IA,534,40.73
2012-03-10,507,1035,F,515,IA,262,20.71
2012-03-17,507,1035,F,515,IA,468,40.09
2012-03-24,507,1035,F,515,IA,590,42.79
2012-03-31,507,1035,F,515,IA,226,17.58
2012-04-07,507,1035,F,515,IA,446,30.67
2012-04-14,507,1035,F,515,IA,282,19.77
2012-04-21,507,1035,F,515,IA,190,14.43
2012-04-28,507,1035,F,515,IA,282,19.45
2012-05-05,507,1035,F,515,IA,682,51.08
2012-05-12,507,1035,F,515,IA,682,50.92
2012-05-19,507,1035,F,515,IA,390,30.6
2012-05-26,507,1035,F,515,IA,456,32.07
2012-06-02,507,1035,F,515,IA,564,41.93
2012-06-09,507,1035,F,515,IA,456,32.13
2012-06-16,507,1035,F,515,IA,262,22.15
2012-06-23,507,1035,F,515,IA,518,39.1
2012-06-30,507,1035,F,515,IA,364,26.82
2012-07-07,507,1035,F,515,IA,318,24.44
2012-07-14,507,1035,F,515,IA,502,34.77
2012-07-21,507,1035,F,515,IA,636,48.22
2012-07-28,507,1035,F,515,IA,282,21.01
2012-08-04,507,1035,F,515,IA,420,29.05
2012-08-11,507,1035,F,515,IA,538,38.17
2012-08-18,507,1035,F,515,IA,354,27.45
2012-08-25,507,1035,F,515,IA,584,40.91
2012-09-01,507,1035,F,515,IA,338,23.05
2012-09-08,507,1035,F,515,IA,712,49.23
2012-09-15,507,1035,F,515,IA,636,48.13
2012-09-22,507,1035,F,515,IA,600,44.49
2012-09-29,507,1035,F,515,IA,702,49.77
2012-10-06,507,1035,F,515,IA,492,35.24
2012-10-13,507,1035,F,515,IA,600,44.57
2012-10-20,507,1035,F,515,IA,384,25.48
2012-10-27,507,1035,F,515,IA,620,43.85
2012-11-03,507,1035,F,515,IA,692,50.22
2012-11-10,507,1035,F,515,IA,354,27.54
2012-11-17,507,1035,F,515,IA,252,22.76
2012-11-24,507,1035,F,515,IA,292,20.28
2012-12-01,507,1035,F,515,IA,538,37.83
2012-12-08,507,1035,F,515,IA,262,22.26
2012-12-15,507,1035,F,515,IA,600,44.95
2012-12-22,507,1035,F,515,IA,430,28.6
2012-12-29,507,1035,F,515,IA,220,13.81
2012-01-07,507,1035,F,516,IA,46,2.22
2012-01-14,507,1035,F,516,IA,118,8.33
2012-01-21,507,1035,F,516,IA,138,6.66
2012-01-28,507,1035,F,516,IA,82,5.21
2012-02-04,507,1035,F,516,IA,292,17.85
2012-02-11,507,1035,F,516,IA,46,2.22
2012-02-18,507,1035,F,516,IA,394,21.65
2012-02-25,507,1035,F,516,IA,312,16.44
2012-03-03,507,1035,F,516,IA,128,7.43
2012-03-10,507,1035,F,516,IA,404,20.88
2012-03-17,507,1035,F,516,IA,266,14.09
2012-03-24,507,1035,F,516,IA,92,4.44
2012-03-31,507,1035,F,516,IA,328,21.1
2012-04-07,507,1035,F,516,IA,92,4.44
2012-04-14,507,1035,F,516,IA,164,10.68
2012-04-21,507,1035,F,516,IA,174,9.65
2012-04-28,507,1035,F,516,IA,92,4.76
2012-05-05,507,1035,F,516,IA,46,2.53
2012-05-12,507,1035,F,516,IA,226,19.1
2012-05-19,507,1035,F,516,IA,138,7.59
2012-05-26,507,1035,F,516,IA,256,16.73
2012-06-02,507,1035,F,516,IA,118,9.17
2012-06-09,507,1035,F,516,IA,144,13.25
2012-06-16,507,1035,F,516,IA,266,15.94
2012-06-23,507,1035,F,516,IA,92,5.06
2012-06-30,507,1035,F,516,IA,36,3.29
2012-07-07,507,1035,F,516,IA,118,9.11
2012-07-14,507,1035,F,516,IA,82,5.85
2012-07-21,507,1035,F,516,IA,36,3.32
2012-07-28,507,1035,F,516,IA,72,6.58
2012-08-11,507,1035,F,516,IA,36,3.29
2012-08-18,507,1035,F,516,IA,46,2.53
2012-08-25,507,1035,F,516,IA,72,6.61
2012-09-01,507,1035,F,516,IA,82,5.82
2012-09-08,507,1035,F,516,IA,36,3.32
2012-09-15,507,1035,F,516,IA,72,6.61
2012-09-22,507,1035,F,516,IA,138,7.59
2012-09-29,507,1035,F,516,IA,82,5.85
2012-10-06,507,1035,F,516,IA,46,2.53
2012-10-13,507,1035,F,516,IA,82,5.85
2012-10-20,507,1035,F,516,IA,46,2.53
2012-10-27,507,1035,F,516,IA,118,9.17
2012-11-03,507,1035,F,516,IA,46,2.53
2012-11-10,507,1035,F,516,IA,46,2.53
2012-11-17,507,1035,F,516,IA,92,5.06
2012-11-24,507,1035,F,516,IA,36,3.29
2012-12-08,507,1035,F,516,IA,36,3.32
2012-12-15,507,1035,F,516,IA,72,6.58
2012-12-29,507,1035,F,516,IA,46,2.53
2012-01-07,507,1035,F,520,IA,558,35.47
2012-01-14,507,1035,F,520,IA,318,23.06
2012-01-21,507,1035,F,520,IA,322,16.63
2012-01-28,507,1035,F,520,IA,256,15.8
2012-02-04,507,1035,F,520,IA,210,13.61
2012-02-11,507,1035,F,520,IA,308,23.6
2012-02-18,507,1035,F,520,IA,292,18.87
2012-02-25,507,1035,F,520,IA,650,38.31
2012-03-03,507,1035,F,520,IA,220,12.45
2012-03-10,507,1035,F,520,IA,558,33.59
2012-03-17,507,1035,F,520,IA,302,18.39
2012-03-24,507,1035,F,520,IA,164,11.12
2012-03-31,507,1035,F,520,IA,236,17.56
2012-04-07,507,1035,F,520,IA,368,18.42
2012-04-14,507,1035,F,520,IA,486,27.35
2012-04-21,507,1035,F,520,IA,154,11.9
2012-04-28,507,1035,F,520,IA,118,9.25
2012-05-05,507,1035,F,520,IA,322,18.83
2012-05-12,507,1035,F,520,IA,118,9.47
2012-05-19,507,1035,F,520,IA,164,12.16
2012-05-26,507,1035,F,520,IA,82,6.08
2012-06-02,507,1035,F,520,IA,472,37.87
2012-06-09,507,1035,F,520,IA,36,3.22
2012-06-16,507,1035,F,520,IA,190,16.25
2012-06-23,507,1035,F,520,IA,154,12.85
2012-06-30,507,1035,F,520,IA,338,23.6
2012-07-07,507,1035,F,520,IA,246,18.24
2012-07-14,507,1035,F,520,IA,318,25.01
2012-07-21,507,1035,F,520,IA,282,21.62
2012-07-28,507,1035,F,520,IA,180,16.95
2012-08-04,507,1035,F,520,IA,108,10.17
2012-08-11,507,1035,F,520,IA,82,6.08
2012-08-18,507,1035,F,520,IA,236,18.94
2012-08-25,507,1035,F,520,IA,164,12.16
2012-09-01,507,1035,F,520,IA,262,22.88
2012-09-08,507,1035,F,520,IA,220,14.15
2012-09-15,507,1035,F,520,IA,348,22.92
2012-09-22,507,1035,F,520,IA,108,10.17
2012-09-29,507,1035,F,520,IA,226,19.64
2012-10-06,507,1035,F,520,IA,180,16.95
2012-10-13,507,1035,F,520,IA,200,15.55
2012-10-20,507,1035,F,520,IA,190,16.24
2012-10-27,507,1035,F,520,IA,344,29.11
2012-11-03,507,1035,F,520,IA,216,20.34
2012-11-10,507,1035,F,520,IA,128,8.77
2012-11-17,507,1035,F,520,IA,138,8.07
2012-11-24,507,1035,F,520,IA,482,37.15
2012-12-01,507,1035,F,520,IA,190,16.25
2012-12-08,507,1035,F,520,IA,36,3.39
2012-12-22,507,1035,F,520,IA,154,12.85
2012-12-29,507,1035,F,520,IA,256,17.54
2012-01-07,507,1035,F,522,IA,1440,92.98
2012-01-14,507,1035,F,522,IA,1096,65.84
2012-01-21,507,1035,F,522,IA,906,51.93
2012-01-28,507,1035,F,522,IA,1086,66.19
2012-02-04,507,1035,F,522,IA,784,49
2012-02-11,507,1035,F,522,IA,978,58.59
2012-02-18,507,1035,F,522,IA,1046,69.21
2012-02-25,507,1035,F,522,IA,820,52.4
2012-03-03,507,1035,F,522,IA,1520,85.88
2012-03-10,507,1035,F,522,IA,836,56.86
2012-03-17,507,1035,F,522,IA,1208,69.48
2012-03-24,507,1035,F,522,IA,958,59.19
2012-03-31,507,1035,F,522,IA,928,61.24
2012-04-07,507,1035,F,522,IA,856,54.66
2012-04-14,507,1035,F,522,IA,738,47.13
2012-04-21,507,1035,F,522,IA,718,49.49
2012-04-28,507,1035,F,522,IA,906,56.6
2012-05-05,507,1035,F,522,IA,1286,87.3
2012-05-12,507,1035,F,522,IA,892,63.15
2012-05-19,507,1035,F,522,IA,1536,98.28
2012-05-26,507,1035,F,522,IA,1096,71.85
2012-06-02,507,1035,F,522,IA,784,53.82
2012-06-09,507,1035,F,522,IA,1244,78.78
2012-06-16,507,1035,F,522,IA,1014,66.06
2012-06-23,507,1035,F,522,IA,1142,74.58
2012-06-30,507,1035,F,522,IA,482,34.65
2012-07-07,507,1035,F,522,IA,948,64.83
2012-07-14,507,1035,F,522,IA,1352,88.23
2012-07-21,507,1035,F,522,IA,1050,69.51
2012-07-28,507,1035,F,522,IA,912,61.86
2012-08-04,507,1035,F,522,IA,938,65.7
2012-08-11,507,1035,F,522,IA,750,61.44
2012-08-18,507,1035,F,522,IA,738,51.03
2012-08-25,507,1035,F,522,IA,282,20.16
2012-09-01,507,1035,F,522,IA,718,52.62
2012-09-08,507,1035,F,522,IA,1300,80.52
2012-09-15,507,1035,F,522,IA,948,65.01
2012-09-22,507,1035,F,522,IA,1040,69.93
2012-09-29,507,1035,F,522,IA,548,35.91
2012-10-06,507,1035,F,522,IA,544,41.97
2012-10-13,507,1035,F,522,IA,728,51.81
2012-10-20,507,1035,F,522,IA,1050,69.36
2012-10-27,507,1035,F,522,IA,656,45.51
2012-11-03,507,1035,F,522,IA,800,58.44
2012-11-10,507,1035,F,522,IA,1306,85.71
2012-11-17,507,1035,F,522,IA,708,52.92
2012-11-24,507,1035,F,522,IA,978,62.85
2012-12-01,507,1035,F,522,IA,456,31.11
2012-12-08,507,1035,F,522,IA,820,56.82
2012-12-15,507,1035,F,522,IA,554,41.25
2012-12-22,507,1035,F,522,IA,482,34.8
2012-12-29,507,1035,F,522,IA,724,57.6
2012-01-07,507,1035,F,523,IA,46,2.19
2012-01-14,507,1035,F,523,IA,256,15.84
2012-01-21,507,1035,F,523,IA,154,11.41
2012-02-04,507,1035,F,523,IA,46,2.47
2012-02-11,507,1035,F,523,IA,154,11.23
2012-02-18,507,1035,F,523,IA,138,6.67
2012-02-25,507,1035,F,523,IA,144,11.92
2012-03-03,507,1035,F,523,IA,144,11.92
2012-03-10,507,1035,F,523,IA,82,5.27
2012-03-17,507,1035,F,523,IA,348,19.7
2012-03-24,507,1035,F,523,IA,374,23.07
2012-03-31,507,1035,F,523,IA,82,5.17
2012-04-07,507,1035,F,523,IA,46,2.29
2012-04-14,507,1035,F,523,IA,118,8.25
2012-04-21,507,1035,F,523,IA,164,10.54
2012-04-28,507,1035,F,523,IA,92,4.78
2012-05-05,507,1035,F,523,IA,36,3.18
2012-05-12,507,1035,F,523,IA,210,14.1
2012-05-19,507,1035,F,523,IA,46,2.58
2012-05-26,507,1035,F,523,IA,72,6.36
2012-06-02,507,1035,F,523,IA,210,14.1
2012-06-09,507,1035,F,523,IA,128,8.34
2012-06-16,507,1035,F,523,IA,72,6.36
2012-06-23,507,1035,F,523,IA,36,3.18
2012-06-30,507,1035,F,523,IA,138,7.65
2012-07-07,507,1035,F,523,IA,72,6.36
2012-07-14,507,1035,F,523,IA,164,11.34
2012-07-21,507,1035,F,523,IA,180,15.9
2012-07-28,507,1035,F,523,IA,92,4.98
2012-08-04,507,1035,F,523,IA,174,10.92
2012-08-11,507,1035,F,523,IA,246,17.28
2012-08-18,507,1035,F,523,IA,118,8.85
2012-08-25,507,1035,F,523,IA,82,5.76
2012-09-01,507,1035,F,523,IA,174,10.92
2012-09-08,507,1035,F,523,IA,82,5.76
2012-09-15,507,1035,F,523,IA,72,6.36
2012-09-22,507,1035,F,523,IA,174,10.92
2012-09-29,507,1035,F,523,IA,138,7.74
2012-10-06,507,1035,F,523,IA,128,8.25
2012-10-13,507,1035,F,523,IA,184,10.32
2012-10-27,507,1035,F,523,IA,92,5.16
2012-11-10,507,1035,F,523,IA,46,2.58
2012-12-01,507,1035,F,523,IA,220,13.5
2012-12-08,507,1035,F,523,IA,72,6.36
2012-12-15,507,1035,F,523,IA,128,8.16
2012-12-29,507,1035,F,523,IA,72,6.36
2012-01-07,507,1035,F,524,IA,1174,79.61
2012-01-14,507,1035,F,524,IA,968,59.62
2012-01-21,507,1035,F,524,IA,886,53.58
2012-01-28,507,1035,F,524,IA,1000,65.75
