week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-04-11,507,1038,M,860,AZ,170,8.06
2009-04-25,507,1038,M,860,AZ,230,7.95
2009-05-09,507,1038,M,860,AZ,216,9.65
2009-05-16,507,1038,M,860,AZ,184,6.36
2009-05-30,507,1038,M,860,AZ,64,6.08
2009-06-13,507,1038,M,860,AZ,32,1.64
2009-01-03,507,1038,F,863,AZ,21610,1407.1
2009-01-10,507,1038,F,863,AZ,21645.8,1411.97
2009-01-17,507,1038,F,863,AZ,17298,1169.1
2009-01-24,507,1038,F,863,AZ,21315.8,1424.24
2009-01-31,507,1038,F,863,AZ,18710,1226.6
2009-02-07,507,1038,F,863,AZ,19446,1243.75
2009-02-14,507,1038,F,863,AZ,15410,964.69
2009-02-21,507,1038,F,863,AZ,20870,1371.81
2009-02-28,507,1038,F,863,AZ,16507.8,1091.71
2009-03-07,507,1038,F,863,AZ,21606,1415
2009-03-14,507,1038,F,863,AZ,20136,1339.72
2009-03-21,507,1038,F,863,AZ,23040,1486.01
2009-03-28,507,1038,F,863,AZ,19410,1241.61
2009-04-04,507,1038,F,863,AZ,19632,1289.51
2009-04-11,507,1038,F,863,AZ,21114,1401.24
2009-04-18,507,1038,F,863,AZ,18769.8,1221.4
2009-04-25,507,1038,F,863,AZ,20844,1368.44
2009-05-02,507,1038,F,863,AZ,20976,1360.62
2009-05-09,507,1038,F,863,AZ,25610,1628.53
2009-05-16,507,1038,F,863,AZ,17556,1168.18
2009-05-23,507,1038,F,863,AZ,23740,1590.59
2009-05-30,507,1038,F,863,AZ,22816,1562.18
2009-06-06,507,1038,F,863,AZ,23396,1599.15
2009-06-13,507,1038,F,863,AZ,19273.6,1303.61
2009-06-20,507,1038,F,863,AZ,18321.8,1257.07
2009-06-27,507,1038,F,863,AZ,20301.6,1408.99
2009-07-04,507,1038,F,863,AZ,23461.8,1584.71
2009-07-11,507,1038,F,863,AZ,17448,1187.11
2009-07-18,507,1038,F,863,AZ,17749.8,1206.53
2009-07-25,507,1038,F,863,AZ,18821.6,1279.6
2009-08-01,507,1038,F,863,AZ,19377.6,1323.95
2009-08-08,507,1038,F,863,AZ,20227.6,1318.13
2009-08-15,507,1038,F,863,AZ,15087.6,970.55
2009-08-22,507,1038,F,863,AZ,19661.6,1263.14
2009-08-29,507,1038,F,863,AZ,23419.6,1494.36
2009-09-05,507,1038,F,863,AZ,19862,1366.61
2009-09-12,507,1038,F,863,AZ,17896,1249.41
2009-09-19,507,1038,F,863,AZ,17819.8,1232.06
2009-09-26,507,1038,F,863,AZ,24165.8,1631.23
2009-10-03,507,1038,F,863,AZ,20588,1425.8
2009-10-10,507,1038,F,863,AZ,17880,1191.95
2009-10-17,507,1038,F,863,AZ,16162,1079.44
2009-10-24,507,1038,F,863,AZ,14669.8,922.9
2009-10-31,507,1038,F,863,AZ,12862,800.13
2009-11-07,507,1038,F,863,AZ,12005.8,716.07
2009-11-14,507,1038,F,863,AZ,11901,733.21
2009-11-21,507,1038,F,863,AZ,13749.8,865.87
2009-11-28,507,1038,F,863,AZ,16897.8,1067.51
2009-12-05,507,1038,F,863,AZ,12356,762.84
2009-12-12,507,1038,F,863,AZ,10745.4,715.09
2009-12-19,507,1038,F,863,AZ,12413.6,802.37
2009-12-26,507,1038,F,863,AZ,15145.8,973.76
2009-01-03,507,1038,F,864,AZ,18080,1146.03
2009-01-10,507,1038,F,864,AZ,15907.8,980.42
2009-01-17,507,1038,F,864,AZ,15221.6,970.22
2009-01-24,507,1038,F,864,AZ,15826,1016.09
2009-01-31,507,1038,F,864,AZ,13860,887.68
2009-02-07,507,1038,F,864,AZ,12721.8,820.06
2009-02-14,507,1038,F,864,AZ,14928,903.86
2009-02-21,507,1038,F,864,AZ,12182,744.23
2009-02-28,507,1038,F,864,AZ,14702,834.9
2009-03-07,507,1038,F,864,AZ,16448,955.67
2009-03-14,507,1038,F,864,AZ,17298,1002.11
2009-03-21,507,1038,F,864,AZ,19022,1123.12
2009-03-28,507,1038,F,864,AZ,18008,1050.2
2009-04-04,507,1038,F,864,AZ,17576,1010.59
2009-04-11,507,1038,F,864,AZ,20281.8,1211.61
2009-04-18,507,1038,F,864,AZ,14130,806.96
2009-04-25,507,1038,F,864,AZ,15071.8,892.76
2009-05-02,507,1038,F,864,AZ,17113.8,1000.26
2009-05-09,507,1038,F,864,AZ,18138,1149.08
2009-05-16,507,1038,F,864,AZ,17400,1109.66
2009-05-23,507,1038,F,864,AZ,20696,1389.45
2009-05-30,507,1038,F,864,AZ,22162,1480.09
2009-06-06,507,1038,F,864,AZ,17660,1179.45
2009-06-13,507,1038,F,864,AZ,17631.8,1197.14
2009-06-20,507,1038,F,864,AZ,16030,1072.93
2009-06-27,507,1038,F,864,AZ,19953.8,1334.87
2009-07-04,507,1038,F,864,AZ,21318,1423.41
2009-07-11,507,1038,F,864,AZ,23036,1403.81
2009-07-18,507,1038,F,864,AZ,18998,1141.74
2009-07-25,507,1038,F,864,AZ,18965.6,1126.71
2009-08-01,507,1038,F,864,AZ,18410,1074.13
2009-08-08,507,1038,F,864,AZ,19660,1114.11
2009-08-15,507,1038,F,864,AZ,20313.8,1119.54
2009-08-22,507,1038,F,864,AZ,19580,1071.37
2009-08-29,507,1038,F,864,AZ,19798,1148.04
2009-09-05,507,1038,F,864,AZ,23852,1571.11
2009-09-12,507,1038,F,864,AZ,21680,1429.57
2009-09-19,507,1038,F,864,AZ,18306,1196.69
2009-09-26,507,1038,F,864,AZ,22184,1437.26
2009-10-03,507,1038,F,864,AZ,16944,1123.74
2009-10-10,507,1038,F,864,AZ,15348,985.99
2009-10-17,507,1038,F,864,AZ,12834,838.58
2009-10-24,507,1038,F,864,AZ,11602,721.15
2009-10-31,507,1038,F,864,AZ,10654,653.07
2009-11-07,507,1038,F,864,AZ,10816,612.3
2009-11-14,507,1038,F,864,AZ,11444,626.55
2009-11-21,507,1038,F,864,AZ,9196,490.32
2009-11-28,507,1038,F,864,AZ,17300,895.13
2009-12-05,507,1038,F,864,AZ,10900,611.09
2009-12-12,507,1038,F,864,AZ,9780,557.88
2009-12-19,507,1038,F,864,AZ,9886,534.36
2009-12-26,507,1038,F,864,AZ,15848,861.03
2009-01-03,507,1038,F,865,AZ,828,44.48
2009-01-10,507,1038,F,865,AZ,936,56.1
2009-01-17,507,1038,F,865,AZ,640,43.06
2009-01-24,507,1038,F,865,AZ,598,40.67
2009-01-31,507,1038,F,865,AZ,808,57.02
2009-02-07,507,1038,F,865,AZ,958,70.57
2009-02-14,507,1038,F,865,AZ,588,40.47
2009-02-21,507,1038,F,865,AZ,522,36.88
2009-02-28,507,1038,F,865,AZ,752,51.23
2009-03-07,507,1038,F,865,AZ,614,42.46
2009-03-14,507,1038,F,865,AZ,1018,70.97
2009-03-21,507,1038,F,865,AZ,650,46.25
2009-03-28,507,1038,F,865,AZ,266,18.94
2009-04-04,507,1038,F,865,AZ,910,62.8
2009-04-11,507,1038,F,865,AZ,768,54.42
2009-04-18,507,1038,F,865,AZ,312,20.13
2009-04-25,507,1038,F,865,AZ,854,56.71
2009-05-02,507,1038,F,865,AZ,506,32.99
2009-05-09,507,1038,F,865,AZ,532,37.1
2009-05-16,507,1038,F,865,AZ,864,62.21
2009-05-23,507,1038,F,865,AZ,890,64
2009-05-30,507,1038,F,865,AZ,696,51.44
2009-06-06,507,1038,F,865,AZ,620,47.25
2009-06-13,507,1038,F,865,AZ,506,36.19
2009-06-20,507,1038,F,865,AZ,806,51.52
2009-06-27,507,1038,F,865,AZ,908,62.51
2009-07-04,507,1038,F,865,AZ,966,68.3
2009-07-11,507,1038,F,865,AZ,420,31.7
2009-07-18,507,1038,F,865,AZ,394,23.42
2009-07-25,507,1038,F,865,AZ,796,53.83
2009-08-01,507,1038,F,865,AZ,1116,76.75
2009-08-08,507,1038,F,865,AZ,814,48.11
2009-08-15,507,1038,F,865,AZ,300,22.03
2009-08-22,507,1038,F,865,AZ,390,28.21
2009-08-29,507,1038,F,865,AZ,254,18.74
2009-09-05,507,1038,F,865,AZ,712,51.24
2009-09-12,507,1038,F,865,AZ,472,34.49
2009-09-19,507,1038,F,865,AZ,548,34
2009-09-26,507,1038,F,865,AZ,582,42.07
2009-10-03,507,1038,F,865,AZ,220,14.36
2009-10-10,507,1038,F,865,AZ,238,14.66
2009-10-17,507,1038,F,865,AZ,446,30.81
2009-10-24,507,1038,F,865,AZ,374,25.23
2009-10-31,507,1038,F,865,AZ,866,53.85
2009-11-07,507,1038,F,865,AZ,694,41.8
2009-11-14,507,1038,F,865,AZ,748,48.7
2009-11-21,507,1038,F,865,AZ,1178,73.45
2009-11-28,507,1038,F,865,AZ,766,50.19
2009-12-05,507,1038,F,865,AZ,690,49.56
2009-12-12,507,1038,F,865,AZ,564,40.4
2009-12-19,507,1038,F,865,AZ,586,34.55
2009-12-26,507,1038,F,865,AZ,320,21.27
2009-01-03,507,1038,F,900,CA,378182,20272.97
2009-01-10,507,1038,F,900,CA,292153.8,16496.93
2009-01-17,507,1038,F,900,CA,264710,15237.27
2009-01-24,507,1038,F,900,CA,267362,15310.07
2009-01-31,507,1038,F,900,CA,242973.8,13845.83
2009-02-07,507,1038,F,900,CA,260403.8,14956.71
2009-02-14,507,1038,F,900,CA,239592,13594.56
2009-02-21,507,1038,F,900,CA,266639.4,14705.83
2009-02-28,507,1038,F,900,CA,270998,14407.92
2009-03-07,507,1038,F,900,CA,253121.6,14072.56
2009-03-14,507,1038,F,900,CA,254788,14391.48
2009-03-21,507,1038,F,900,CA,251656,14060.11
2009-03-28,507,1038,F,900,CA,246647.8,13826.49
2009-04-04,507,1038,F,900,CA,276710,14741.01
2009-04-11,507,1038,F,900,CA,314795.8,16276.66
2009-04-18,507,1038,F,900,CA,255934,14262.94
2009-04-25,507,1038,F,900,CA,279605.8,15561.19
2009-05-02,507,1038,F,900,CA,254614,13952.63
2009-05-09,507,1038,F,900,CA,264304,14662.47
2009-05-16,507,1038,F,900,CA,280697.8,15347.67
2009-05-23,507,1038,F,900,CA,272910,15070.65
2009-05-30,507,1038,F,900,CA,251954,14337.52
2009-06-06,507,1038,F,900,CA,239027.8,13882.15
2009-06-13,507,1038,F,900,CA,255898,14530.12
2009-06-20,507,1038,F,900,CA,246102,13992.83
2009-06-27,507,1038,F,900,CA,274704,14582.39
2009-07-04,507,1038,F,900,CA,326000,17024.9
2009-07-11,507,1038,F,900,CA,269661.8,14863.2
2009-07-18,507,1038,F,900,CA,278597.8,15428.73
2009-07-25,507,1038,F,900,CA,276537.4,15250.49
2009-08-01,507,1038,F,900,CA,269653.4,14507.84
2009-08-08,507,1038,F,900,CA,294954.8,15854.63
2009-08-15,507,1038,F,900,CA,269413.8,15116.95
2009-08-22,507,1038,F,900,CA,298391.6,15995.2
2009-08-29,507,1038,F,900,CA,301696.4,16373.65
2009-09-05,507,1038,F,900,CA,301183.6,16924.01
2009-09-12,507,1038,F,900,CA,281560.8,15773.9
2009-09-19,507,1038,F,900,CA,274499.6,15440.72
2009-09-26,507,1038,F,900,CA,276823.8,15496.68
2009-10-03,507,1038,F,900,CA,294398,15411.59
2009-10-10,507,1038,F,900,CA,254275.6,13057.1
2009-10-17,507,1038,F,900,CA,224707.8,12811.37
2009-10-24,507,1038,F,900,CA,224135.6,12996.7
2009-10-31,507,1038,F,900,CA,223925,13154.17
2009-11-07,507,1038,F,900,CA,214475.4,12340.04
2009-11-14,507,1038,F,900,CA,236715.8,12780.66
2009-11-21,507,1038,F,900,CA,232161.2,12346.1
2009-11-28,507,1038,F,900,CA,321620.8,17058.87
2009-12-05,507,1038,F,900,CA,198075,11105.76
2009-12-12,507,1038,F,900,CA,185815.8,10355.9
2009-12-19,507,1038,F,900,CA,202231.6,11148.01
2009-12-26,507,1038,F,900,CA,280459.8,15135.08
2009-01-03,507,1038,M,900,CA,1098,51.21
2009-01-10,507,1038,M,900,CA,832,32.59
2009-01-17,507,1038,M,900,CA,1194,56.02
2009-01-24,507,1038,M,900,CA,1222,57.64
2009-01-31,507,1038,M,900,CA,1682,71.52
2009-02-07,507,1038,M,900,CA,1200,45.21
2009-02-14,507,1038,M,900,CA,906,31.44
2009-02-21,507,1038,M,900,CA,1894,74.66
2009-02-28,507,1038,M,900,CA,602,26.09
2009-03-07,507,1038,M,900,CA,1320,44.85
2009-03-14,507,1038,M,900,CA,804,35.18
2009-03-21,507,1038,M,900,CA,1126,48.07
2009-03-28,507,1038,M,900,CA,1240,63.07
2009-04-04,507,1038,M,900,CA,804,39.81
2009-04-11,507,1038,M,900,CA,294,14.71
2009-04-18,507,1038,M,900,CA,1006,51.89
2009-04-25,507,1038,M,900,CA,1190,57.86
2009-05-02,507,1038,M,900,CA,782,28.47
2009-05-09,507,1038,M,900,CA,878,38.34
2009-05-16,507,1038,M,900,CA,1150,42.09
2009-05-23,507,1038,M,900,CA,694,30.54
2009-05-30,507,1038,M,900,CA,998,36.68
2009-06-06,507,1038,M,900,CA,924,36.96
2009-06-13,507,1038,M,900,CA,964,39.78
2009-06-20,507,1038,M,900,CA,698,26.82
2009-06-27,507,1038,M,900,CA,736,24.96
2009-07-04,507,1038,M,900,CA,644,21.98
2009-07-11,507,1038,M,900,CA,598,20.67
2009-07-18,507,1038,M,900,CA,552,19.08
2009-07-25,507,1038,M,900,CA,920,31.2
2009-08-01,507,1038,M,900,CA,506,17.49
2009-08-08,507,1038,M,900,CA,598,20.67
2009-08-15,507,1038,M,900,CA,1058,36.57
2009-08-22,507,1038,M,900,CA,736,25.28
2009-08-29,507,1038,M,900,CA,598,20.67
2009-09-05,507,1038,M,900,CA,644,22.26
2009-09-12,507,1038,M,900,CA,1104,37.92
2009-09-19,507,1038,M,900,CA,828,28.62
2009-09-26,507,1038,M,900,CA,1058,37.47
2009-10-03,507,1038,M,900,CA,1334,50.01
2009-10-10,507,1038,M,900,CA,1104,39.06
2009-10-17,507,1038,M,900,CA,1012,37.1
2009-10-24,507,1038,M,900,CA,552,21.18
2009-10-31,507,1038,M,900,CA,1978,72.27
2009-11-07,507,1038,M,900,CA,874,32.01
2009-11-14,507,1038,M,900,CA,1196,42.96
2009-11-21,507,1038,M,900,CA,1288,46.65
2009-11-28,507,1038,M,900,CA,1886,68.49
2009-12-05,507,1038,M,900,CA,1058,40.57
2009-12-12,507,1038,M,900,CA,1288,49.02
2009-12-19,507,1038,M,900,CA,2162,80.24
2009-12-26,507,1038,M,900,CA,1242,49.02
2009-01-03,507,1038,F,902,CA,267806.8,14114.7
2009-01-10,507,1038,F,902,CA,162371.2,9257.44
2009-01-17,507,1038,F,902,CA,135942.4,8058.58
2009-01-24,507,1038,F,902,CA,142533.2,8340.03
2009-01-31,507,1038,F,902,CA,136441.4,7830.27
2009-02-07,507,1038,F,902,CA,139339.2,8158.97
2009-02-14,507,1038,F,902,CA,133132.2,7609.57
2009-02-21,507,1038,F,902,CA,144576.4,7990.06
2009-02-28,507,1038,F,902,CA,149657.8,8030.95
2009-03-07,507,1038,F,902,CA,141295.2,7996.22
2009-03-14,507,1038,F,902,CA,142192.8,7942.67
2009-03-21,507,1038,F,902,CA,155889.2,8551.84
2009-03-28,507,1038,F,902,CA,140123,7810.74
2009-04-04,507,1038,F,902,CA,157031.4,8209.09
2009-04-11,507,1038,F,902,CA,176997,9094.97
2009-04-18,507,1038,F,902,CA,148981.4,8222.02
2009-04-25,507,1038,F,902,CA,150035.4,8322.25
2009-05-02,507,1038,F,902,CA,137162.8,7577.43
2009-05-09,507,1038,F,902,CA,149227,8392.7
2009-05-16,507,1038,F,902,CA,152829.2,8606.33
2009-05-23,507,1038,F,902,CA,149902.6,8538.53
2009-05-30,507,1038,F,902,CA,152028.8,8633.8
2009-06-06,507,1038,F,902,CA,142395.8,8294.37
2009-06-13,507,1038,F,902,CA,147415.2,8435.76
2009-06-20,507,1038,F,902,CA,153881.4,8844.48
2009-06-27,507,1038,F,902,CA,173723,9204.86
2009-07-04,507,1038,F,902,CA,211783,11140.46
2009-07-11,507,1038,F,902,CA,163673.6,8971.42
2009-07-18,507,1038,F,902,CA,162299.2,8864.71
2009-07-25,507,1038,F,902,CA,185067,9378.78
2009-08-01,507,1038,F,902,CA,159861,8522.07
2009-08-08,507,1038,F,902,CA,180003.8,9595.02
2009-08-15,507,1038,F,902,CA,169901.2,9052.72
2009-08-22,507,1038,F,902,CA,178470.6,9309.77
2009-08-29,507,1038,F,902,CA,186775.6,9842.92
2009-09-05,507,1038,F,902,CA,173879.8,9766.22
2009-09-12,507,1038,F,902,CA,174258,9979.9
2009-09-19,507,1038,F,902,CA,148949,8472.15
2009-09-26,507,1038,F,902,CA,155491.2,8802.44
2009-10-03,507,1038,F,902,CA,164613.8,8449.02
2009-10-10,507,1038,F,902,CA,146475.6,7599.21
2009-10-17,507,1038,F,902,CA,126311.4,7344.97
2009-10-24,507,1038,F,902,CA,133060.6,7808.94
2009-10-31,507,1038,F,902,CA,145245.2,8399.7
2009-11-07,507,1038,F,902,CA,127105.2,7394.31
2009-11-14,507,1038,F,902,CA,134267.6,7322.02
2009-11-21,507,1038,F,902,CA,139907.8,7326.55
2009-11-28,507,1038,F,902,CA,212046.4,11252.18
2009-12-05,507,1038,F,902,CA,117987.6,6588.4
2009-12-12,507,1038,F,902,CA,116887.4,6433.39
2009-12-19,507,1038,F,902,CA,118254.6,6456.74
2009-12-26,507,1038,F,902,CA,197273.2,10602.75
2009-01-03,507,1038,M,902,CA,702,48.42
2009-01-10,507,1038,M,902,CA,740,32.14
2009-01-17,507,1038,M,902,CA,768,26.01
2009-01-24,507,1038,M,902,CA,536,41.87
2009-01-31,507,1038,M,902,CA,652,33.94
2009-02-07,507,1038,M,902,CA,780,43.8
2009-02-14,507,1038,M,902,CA,1094,42.98
2009-02-21,507,1038,M,902,CA,602,25.49
2009-02-28,507,1038,M,902,CA,1324,50.08
2009-03-07,507,1038,M,902,CA,606,33.69
2009-03-14,507,1038,M,902,CA,620,29.85
2009-03-21,507,1038,M,902,CA,1508,56.78
2009-03-28,507,1038,M,902,CA,1844,64.85
2009-04-04,507,1038,M,902,CA,2824,94.42
2009-04-11,507,1038,M,902,CA,1406,60.07
2009-04-18,507,1038,M,902,CA,358,20.16
2009-04-25,507,1038,M,902,CA,1816,66.49
2009-05-02,507,1038,M,902,CA,634,28.45
2009-05-09,507,1038,M,902,CA,790,37.81
2009-05-16,507,1038,M,902,CA,556,23.77
2009-05-23,507,1038,M,902,CA,920,27.92
2009-05-30,507,1038,M,902,CA,492,18.84
2009-06-06,507,1038,M,902,CA,846,31.74
2009-06-13,507,1038,M,902,CA,1286,51.28
2009-06-20,507,1038,M,902,CA,1718,65.46
2009-06-27,507,1038,M,902,CA,1196,40.08
2009-07-04,507,1038,M,902,CA,1426,48.14
2009-07-11,507,1038,M,902,CA,1656,56.21
2009-07-18,507,1038,M,902,CA,690,24.1
2009-07-25,507,1038,M,902,CA,1748,58.81
2009-08-01,507,1038,M,902,CA,1656,55.72
2009-08-08,507,1038,M,902,CA,1334,44.96
2009-08-15,507,1038,M,902,CA,1610,53.67
2009-08-22,507,1038,M,902,CA,1472,49.29
2009-08-29,507,1038,M,902,CA,1242,41.7
2009-09-05,507,1038,M,902,CA,2300,76.94
2009-09-12,507,1038,M,902,CA,1518,50.86
2009-09-19,507,1038,M,902,CA,1518,51.56
2009-09-26,507,1038,M,902,CA,1150,38.69
2009-10-03,507,1038,M,902,CA,1932,64.2
2009-10-10,507,1038,M,902,CA,1288,43.1
2009-10-17,507,1038,M,902,CA,1380,46.27
2009-10-24,507,1038,M,902,CA,2530,83.7
2009-10-31,507,1038,M,902,CA,2392,79.01
2009-11-07,507,1038,M,902,CA,1932,65.37
2009-11-14,507,1038,M,902,CA,1058,36.43
2009-11-21,507,1038,M,902,CA,1196,40.2
2009-11-28,507,1038,M,902,CA,1748,59.34
2009-12-05,507,1038,M,902,CA,1150,38.25
2009-12-12,507,1038,M,902,CA,2134,69.28
2009-12-19,507,1038,M,902,CA,1426,47.53
2009-12-26,507,1038,M,902,CA,1748,57.72
2009-01-03,507,1038,F,903,CA,21292,1136.36
2009-01-10,507,1038,F,903,CA,14826,835.9
2009-01-17,507,1038,F,903,CA,14462,851.43
2009-01-24,507,1038,F,903,CA,10726,627.07
2009-01-31,507,1038,F,903,CA,10842,622.86
2009-02-07,507,1038,F,903,CA,13144,766.33
2009-02-14,507,1038,F,903,CA,10296,591.04
2009-02-21,507,1038,F,903,CA,12838,690.89
2009-02-28,507,1038,F,903,CA,11724,599.23
2009-03-07,507,1038,F,903,CA,11328,606.77
2009-03-14,507,1038,F,903,CA,11208,611.73
2009-03-21,507,1038,F,903,CA,13030,698.56
2009-03-28,507,1038,F,903,CA,9058,487.88
2009-04-04,507,1038,F,903,CA,13670,669.7
2009-04-11,507,1038,F,903,CA,18220,873.41
2009-04-18,507,1038,F,903,CA,11680,622.26
2009-04-25,507,1038,F,903,CA,12450,693.3
2009-05-02,507,1038,F,903,CA,10220,548.31
2009-05-09,507,1038,F,903,CA,13472,733.81
2009-05-16,507,1038,F,903,CA,13142,724.68
2009-05-23,507,1038,F,903,CA,13390,742.08
2009-05-30,507,1038,F,903,CA,11716,666.88
2009-06-06,507,1038,F,903,CA,11788,679.83
2009-06-13,507,1038,F,903,CA,11486,649.44
2009-06-20,507,1038,F,903,CA,11224,629.51
2009-06-27,507,1038,F,903,CA,12018,614.34
2009-07-04,507,1038,F,903,CA,17742,868.97
2009-07-11,507,1038,F,903,CA,10294,565.62
2009-07-18,507,1038,F,903,CA,11986,656.2
2009-07-25,507,1038,F,903,CA,11736,618.28
2009-08-01,507,1038,F,903,CA,12122,644.55
2009-08-08,507,1038,F,903,CA,13962,735.44
2009-08-15,507,1038,F,903,CA,12336,678.56
2009-08-22,507,1038,F,903,CA,16040,853.96
2009-08-29,507,1038,F,903,CA,15442,838.22
2009-09-05,507,1038,F,903,CA,15204,859.47
2009-09-12,507,1038,F,903,CA,13316,725.79
2009-09-19,507,1038,F,903,CA,14246,807.26
2009-09-26,507,1038,F,903,CA,11924,668.06
2009-10-03,507,1038,F,903,CA,14308,777.6
2009-10-10,507,1038,F,903,CA,13626,680.97
2009-10-17,507,1038,F,903,CA,9380,531.7
2009-10-24,507,1038,F,903,CA,11108,651.7
2009-10-31,507,1038,F,903,CA,9956,586.01
2009-11-07,507,1038,F,903,CA,7426,408.77
2009-11-14,507,1038,F,903,CA,12542,663.45
2009-11-21,507,1038,F,903,CA,14716,726.77
2009-11-28,507,1038,F,903,CA,19852,1019.79
2009-12-05,507,1038,F,903,CA,10006,520.61
2009-12-12,507,1038,F,903,CA,12684,653.21
2009-12-19,507,1038,F,903,CA,11836,618.25
2009-12-26,507,1038,F,903,CA,14930,801.36
2009-01-03,507,1038,M,903,CA,230,7.1
2009-01-10,507,1038,M,903,CA,138,4.26
2009-01-17,507,1038,M,903,CA,184,5.68
2009-01-24,507,1038,M,903,CA,138,4.26
2009-01-31,507,1038,M,903,CA,322,9.94
2009-02-07,507,1038,M,903,CA,138,4.26
2009-02-14,507,1038,M,903,CA,230,7.1
2009-02-21,507,1038,M,903,CA,230,7.1
2009-02-28,507,1038,M,903,CA,460,14.2
2009-03-07,507,1038,M,903,CA,276,8.52
2009-03-14,507,1038,M,903,CA,460,14.2
2009-03-21,507,1038,M,903,CA,276,8.52
2009-03-28,507,1038,M,903,CA,414,12.78
2009-04-04,507,1038,M,903,CA,460,15.1
2009-04-11,507,1038,M,903,CA,368,13.12
2009-04-18,507,1038,M,903,CA,552,19.68
2009-04-25,507,1038,M,903,CA,322,11.48
2009-05-02,507,1038,M,903,CA,460,16.4
2009-05-09,507,1038,M,903,CA,276,9.84
2009-05-16,507,1038,M,903,CA,400,15.9
2009-05-23,507,1038,M,903,CA,276,9.84
2009-06-13,507,1038,M,903,CA,110,4.1
2009-06-27,507,1038,M,903,CA,32,1.64
2009-01-03,507,1038,F,904,CA,9675.8,513.55
2009-01-10,507,1038,F,904,CA,8761.8,493.17
2009-01-17,507,1038,F,904,CA,7423.4,420.91
2009-01-24,507,1038,F,904,CA,9111,528.12
2009-01-31,507,1038,F,904,CA,7933.2,469.11
2009-02-07,507,1038,F,904,CA,7521,440.56
2009-02-14,507,1038,F,904,CA,7545.6,446.5
2009-02-21,507,1038,F,904,CA,7461,433.7
2009-02-28,507,1038,F,904,CA,9669.4,489.84
2009-03-07,507,1038,F,904,CA,7197.4,385.33
2009-03-14,507,1038,F,904,CA,5674.6,359.02
2009-03-21,507,1038,F,904,CA,7265.8,438
2009-03-28,507,1038,F,904,CA,7115.4,437.4
2009-04-04,507,1038,F,904,CA,6987,426.81
2009-04-11,507,1038,F,904,CA,8905.8,507.68
2009-04-18,507,1038,F,904,CA,7671.8,461.22
2009-04-25,507,1038,F,904,CA,8680,460.38
2009-05-02,507,1038,F,904,CA,7972,426.68
2009-05-09,507,1038,F,904,CA,9492,530.06
2009-05-16,507,1038,F,904,CA,7137.8,410.56
2009-05-23,507,1038,F,904,CA,7501.8,428.96
2009-05-30,507,1038,F,904,CA,7606,453.05
2009-06-06,507,1038,F,904,CA,7043.4,427.21
2009-06-13,507,1038,F,904,CA,8694,496.88
2009-06-20,507,1038,F,904,CA,7562,441.03
2009-06-27,507,1038,F,904,CA,7440,455.29
2009-07-04,507,1038,F,904,CA,11147.6,609.79
2009-07-11,507,1038,F,904,CA,6897,387.81
2009-07-18,507,1038,F,904,CA,8061.4,466.98
2009-07-25,507,1038,F,904,CA,8353.6,487.68
2009-08-01,507,1038,F,904,CA,9427.2,564.28
2009-08-08,507,1038,F,904,CA,7403.8,429.99
2009-08-15,507,1038,F,904,CA,8316,447.68
2009-08-22,507,1038,F,904,CA,8179.8,470.84
2009-08-29,507,1038,F,904,CA,6468,373.45
2009-09-05,507,1038,F,904,CA,8795.2,541.75
2009-09-12,507,1038,F,904,CA,7891.6,468.79
2009-09-19,507,1038,F,904,CA,7695.8,438.05
2009-09-26,507,1038,F,904,CA,8651.8,487.22
2009-10-03,507,1038,F,904,CA,7495.6,398.14
2009-10-10,507,1038,F,904,CA,10279.8,489.68
2009-10-17,507,1038,F,904,CA,7715.8,429.46
2009-10-24,507,1038,F,904,CA,7492,418.97
2009-10-31,507,1038,F,904,CA,7793.8,480.76
2009-11-07,507,1038,F,904,CA,5816,323.62
2009-11-14,507,1038,F,904,CA,7121.8,379.28
2009-11-21,507,1038,F,904,CA,6877.8,379.2
2009-11-28,507,1038,F,904,CA,7163.6,405.49
2009-12-05,507,1038,F,904,CA,5976,343.93
2009-12-12,507,1038,F,904,CA,7116,397.52
2009-12-19,507,1038,F,904,CA,7583.8,419.34
2009-12-26,507,1038,F,904,CA,6702,393.46
2009-01-03,507,1038,F,905,CA,38519.8,2038.69
2009-01-10,507,1038,F,905,CA,23467.8,1351.12
2009-01-17,507,1038,F,905,CA,22219.8,1304.26
2009-01-24,507,1038,F,905,CA,20164,1176.92
2009-01-31,507,1038,F,905,CA,20555.8,1202.61
2009-02-07,507,1038,F,905,CA,23270,1350.48
2009-02-14,507,1038,F,905,CA,21236,1242.71
2009-02-21,507,1038,F,905,CA,21901.8,1221.19
2009-02-28,507,1038,F,905,CA,23351.8,1274.41
2009-03-07,507,1038,F,905,CA,17975.8,1025.86
2009-03-14,507,1038,F,905,CA,19816,1142.41
2009-03-21,507,1038,F,905,CA,22732,1284.58
2009-03-28,507,1038,F,905,CA,19234,1087.27
2009-04-04,507,1038,F,905,CA,23029.8,1255.83
2009-04-11,507,1038,F,905,CA,28425.6,1464.3
2009-04-18,507,1038,F,905,CA,23460,1318.88
2009-04-25,507,1038,F,905,CA,21569.6,1216.86
2009-05-02,507,1038,F,905,CA,19201.8,1045.93
2009-05-09,507,1038,F,905,CA,22145.8,1241.99
