week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-12-01,1006,1464,F,278,NC,4205.38,1839.01
2007-12-08,1006,1464,F,278,NC,4899.98,2281.54
2007-12-15,1006,1464,F,278,NC,4322.31,1985.51
2007-12-22,1006,1464,F,278,NC,4655.01,2100.91
2007-12-29,1006,1464,F,278,NC,4573.6,2035.47
2007-01-06,1006,1464,M,278,NC,809.3,233.95
2007-01-13,1006,1464,M,278,NC,856.5,279.97
2007-01-20,1006,1464,M,278,NC,761.6,215.65
2007-01-27,1006,1464,M,278,NC,1136.9,324.05
2007-02-03,1006,1464,M,278,NC,804,236.06
2007-02-10,1006,1464,M,278,NC,1026.1,297.71
2007-02-17,1006,1464,M,278,NC,924.8,271.52
2007-02-24,1006,1464,M,278,NC,505.4,145.32
2007-03-03,1006,1464,M,278,NC,863.4,255.35
2007-03-10,1006,1464,M,278,NC,621.4,202.36
2007-03-17,1006,1464,M,278,NC,942.5,308.19
2007-03-24,1006,1464,M,278,NC,568.3,185.79
2007-03-31,1006,1464,M,278,NC,1003.5,315.13
2007-04-07,1006,1464,M,278,NC,951.6,287.81
2007-04-14,1006,1464,M,278,NC,544.2,155.9
2007-04-21,1006,1464,M,278,NC,398.4,122.7
2007-04-28,1006,1464,M,278,NC,448.6,146.72
2007-05-05,1006,1464,M,278,NC,669,192.83
2007-05-12,1006,1464,M,278,NC,780.8,240.62
2007-05-19,1006,1464,M,278,NC,454.1,126.37
2007-05-26,1006,1464,M,278,NC,530,158.71
2007-06-02,1006,1464,M,278,NC,615.5,174.39
2007-06-09,1006,1464,M,278,NC,379.5,134.26
2007-06-16,1006,1464,M,278,NC,605.5,183.12
2007-06-23,1006,1464,M,278,NC,562.4,168.44
2007-06-30,1006,1464,M,278,NC,409.5,127.18
2007-07-07,1006,1464,M,278,NC,715.1,219.51
2007-07-14,1006,1464,M,278,NC,451.9,133.23
2007-07-21,1006,1464,M,278,NC,477.6,145.71
2007-07-28,1006,1464,M,278,NC,689.9,209.61
2007-08-04,1006,1464,M,278,NC,1170.4,357.16
2007-08-11,1006,1464,M,278,NC,472,145.14
2007-08-18,1006,1464,M,278,NC,563.1,171.45
2007-08-25,1006,1464,M,278,NC,644.6,183.3
2007-09-01,1006,1464,M,278,NC,635.7,184.47
2007-09-08,1006,1464,M,278,NC,574.4,181.63
2007-09-15,1006,1464,M,278,NC,414.8,139.3
2007-09-22,1006,1464,M,278,NC,647.5,218.69
2007-09-29,1006,1464,M,278,NC,437.5,138.66
2007-10-06,1006,1464,M,278,NC,518.9,169.72
2007-10-13,1006,1464,M,278,NC,802.5,251.66
2007-10-20,1006,1464,M,278,NC,838.7,252.22
2007-10-27,1006,1464,M,278,NC,1090.4,326.82
2007-11-03,1006,1464,M,278,NC,899.2,262.77
2007-11-10,1006,1464,M,278,NC,880.4,265.65
2007-11-17,1006,1464,M,278,NC,889.16,280.99
2007-11-24,1006,1464,M,278,NC,753.06,247.51
2007-12-01,1006,1464,M,278,NC,1045.22,339.1
2007-12-08,1006,1464,M,278,NC,1198.8,392.49
2007-12-15,1006,1464,M,278,NC,1268.34,425.53
2007-12-22,1006,1464,M,278,NC,1501.42,513.96
2007-12-29,1006,1464,M,278,NC,1111.3,347.66
2007-01-13,1006,1464,D,279,NC,9,3.99
2007-02-24,1006,1464,D,279,NC,9,3.99
2007-03-17,1006,1464,D,279,NC,9,3.99
2007-03-24,1006,1464,D,279,NC,9,3.99
2007-03-31,1006,1464,D,279,NC,9,3.99
2007-04-14,1006,1464,D,279,NC,9,3.99
2007-04-28,1006,1464,D,279,NC,9,3.99
2007-05-12,1006,1464,D,279,NC,9,3.99
2007-05-19,1006,1464,D,279,NC,18,7.98
2007-06-02,1006,1464,D,279,NC,9,3.99
2007-06-09,1006,1464,D,279,NC,18,7.98
2007-07-14,1006,1464,D,279,NC,9,3.99
2007-07-28,1006,1464,D,279,NC,9,3.99
2007-10-06,1006,1464,D,279,NC,9,3.99
2007-11-10,1006,1464,D,279,NC,9,3.99
2007-11-17,1006,1464,D,279,NC,9,3.99
2007-12-01,1006,1464,D,279,NC,9,3.99
2007-01-06,1006,1464,F,279,NC,2848.5,1151.62
2007-01-13,1006,1464,F,279,NC,3108.7,1192.14
2007-01-20,1006,1464,F,279,NC,3135.4,1222.61
2007-01-27,1006,1464,F,279,NC,3849.9,1428.01
2007-02-03,1006,1464,F,279,NC,3147.1,1200.31
2007-02-10,1006,1464,F,279,NC,2615.8,1168.59
2007-02-17,1006,1464,F,279,NC,2462.3,1099.75
2007-02-24,1006,1464,F,279,NC,2233.9,997.54
2007-03-03,1006,1464,F,279,NC,2010,914.29
2007-03-10,1006,1464,F,279,NC,3043.8,1130.04
2007-03-17,1006,1464,F,279,NC,2969.6,1126.05
2007-03-24,1006,1464,F,279,NC,2597.2,974.09
2007-03-31,1006,1464,F,279,NC,1975.2,783.98
2007-04-07,1006,1464,F,279,NC,1799.5,791.94
2007-04-14,1006,1464,F,279,NC,2269.3,971.84
2007-04-21,1006,1464,F,279,NC,2153.3,934.02
2007-04-28,1006,1464,F,279,NC,1780.5,760.76
2007-05-05,1006,1464,F,279,NC,1841.5,831.22
2007-05-12,1006,1464,F,279,NC,1991.4,861.48
2007-05-19,1006,1464,F,279,NC,1620.9,736.77
2007-05-26,1006,1464,F,279,NC,1904.5,896.99
2007-06-02,1006,1464,F,279,NC,1879.6,811.24
2007-06-09,1006,1464,F,279,NC,2455.9,949.6
2007-06-16,1006,1464,F,279,NC,2707.2,1012.09
2007-06-23,1006,1464,F,279,NC,2570.2,998.74
2007-06-30,1006,1464,F,279,NC,2119.4,821.07
2007-07-07,1006,1464,F,279,NC,2827.1,1074.56
2007-07-14,1006,1464,F,279,NC,1952.5,873.37
2007-07-21,1006,1464,F,279,NC,2195.5,946.41
2007-07-28,1006,1464,F,279,NC,2366,1090.68
2007-08-04,1006,1464,F,279,NC,2047,963.11
2007-08-11,1006,1464,F,279,NC,1975.4,913.68
2007-08-18,1006,1464,F,279,NC,2128.1,937.12
2007-08-25,1006,1464,F,279,NC,2033.7,945.95
2007-09-01,1006,1464,F,279,NC,1811.6,885.54
2007-09-08,1006,1464,F,279,NC,1930.5,863.57
2007-09-15,1006,1464,F,279,NC,1862.5,895.33
2007-09-22,1006,1464,F,279,NC,2267.9,1091.37
2007-09-29,1006,1464,F,279,NC,1957.6,900.35
2007-10-06,1006,1464,F,279,NC,2998.76,1217.42
2007-10-13,1006,1464,F,279,NC,2685.96,1017.45
2007-10-20,1006,1464,F,279,NC,1994.06,832.74
2007-10-27,1006,1464,F,279,NC,2060.8,851.36
2007-11-03,1006,1464,F,279,NC,1845.5,772.78
2007-11-10,1006,1464,F,279,NC,2275.06,989.21
2007-11-17,1006,1464,F,279,NC,2750.92,1162.81
2007-11-24,1006,1464,F,279,NC,2501.7,1135.32
2007-12-01,1006,1464,F,279,NC,1948.18,874.9
2007-12-08,1006,1464,F,279,NC,2341.12,1054.92
2007-12-15,1006,1464,F,279,NC,2491.18,1133.18
2007-12-22,1006,1464,F,279,NC,1980.66,927.87
2007-12-29,1006,1464,F,279,NC,2211.02,1036.15
2007-01-06,1006,1464,M,279,NC,32,5.99
2007-01-13,1006,1464,M,279,NC,73,23.15
2007-01-20,1006,1464,M,279,NC,18,8.38
2007-01-27,1006,1464,M,279,NC,114,32.73
2007-02-03,1006,1464,M,279,NC,27,12.57
2007-02-10,1006,1464,M,279,NC,73,9.79
2007-02-17,1006,1464,M,279,NC,34,16.76
2007-02-24,1006,1464,M,279,NC,33,9.17
2007-03-03,1006,1464,M,279,NC,41,5.77
2007-03-10,1006,1464,M,279,NC,84,19.13
2007-03-17,1006,1464,M,279,NC,9,4.19
2007-03-24,1006,1464,M,279,NC,42,13.36
2007-03-31,1006,1464,M,279,NC,36,16.76
2007-04-07,1006,1464,M,279,NC,18,8.38
2007-04-14,1006,1464,M,279,NC,86,39.82
2007-04-21,1006,1464,M,279,NC,18,8.38
2007-04-28,1006,1464,M,279,NC,33,16.76
2007-05-19,1006,1464,M,279,NC,27,12.57
2007-05-26,1006,1464,M,279,NC,36,16.76
2007-06-02,1006,1464,M,279,NC,71,33.52
2007-06-09,1006,1464,M,279,NC,17,8.38
2007-06-16,1006,1464,M,279,NC,72,33.52
2007-06-23,1006,1464,M,279,NC,26,12.57
2007-06-30,1006,1464,M,279,NC,26,12.57
2007-07-07,1006,1464,M,279,NC,34,16.76
2007-07-14,1006,1464,M,279,NC,18,8.38
2007-07-21,1006,1464,M,279,NC,26,12.57
2007-07-28,1006,1464,M,279,NC,44,20.95
2007-08-04,1006,1464,M,279,NC,27,12.57
2007-08-11,1006,1464,M,279,NC,36,16.76
2007-08-18,1006,1464,M,279,NC,35,16.76
2007-08-25,1006,1464,M,279,NC,70,33.52
2007-09-01,1006,1464,M,279,NC,108,50.28
2007-09-08,1006,1464,M,279,NC,9,4.19
2007-09-15,1006,1464,M,279,NC,8,4.19
2007-09-29,1006,1464,M,279,NC,43,20.95
2007-10-06,1006,1464,M,279,NC,17,8.38
2007-10-13,1006,1464,M,279,NC,24,8.78
2007-10-20,1006,1464,M,279,NC,121,35.92
2007-10-27,1006,1464,M,279,NC,73,22.55
2007-11-03,1006,1464,M,279,NC,48,13.97
2007-11-10,1006,1464,M,279,NC,36.8,16.76
2007-11-17,1006,1464,M,279,NC,233.5,78.92
2007-11-24,1006,1464,M,279,NC,166.9,66.33
2007-12-01,1006,1464,M,279,NC,284,111.53
2007-12-08,1006,1464,M,279,NC,167.9,80.92
2007-12-15,1006,1464,M,279,NC,108,47.94
2007-12-22,1006,1464,M,279,NC,119,45.92
2007-12-29,1006,1464,M,279,NC,128,45.9
2007-01-06,1006,1464,D,280,NC,17,5.48
2007-01-20,1006,1464,D,280,NC,17,5.48
2007-01-27,1006,1464,D,280,NC,9,3.99
2007-02-03,1006,1464,D,280,NC,8,3.63
2007-03-03,1006,1464,D,280,NC,8,1.49
2007-03-17,1006,1464,D,280,NC,41,9.95
2007-03-24,1006,1464,D,280,NC,9,3.39
2007-03-31,1006,1464,D,280,NC,9,3.39
2007-04-28,1006,1464,D,280,NC,9,3.99
2007-05-05,1006,1464,D,280,NC,9,3.99
2007-05-26,1006,1464,D,280,NC,9,3.99
2007-06-02,1006,1464,D,280,NC,9,2.79
2007-06-09,1006,1464,D,280,NC,18,5.58
2007-07-14,1006,1464,D,280,NC,9,2.79
2007-07-21,1006,1464,D,280,NC,9,2.79
2007-07-28,1006,1464,D,280,NC,18,3.63
2007-09-22,1006,1464,D,280,NC,8,0.99
2007-09-29,1006,1464,D,280,NC,9,3.99
2007-10-06,1006,1464,D,280,NC,18,7.98
2007-10-13,1006,1464,D,280,NC,18,5.98
2007-10-20,1006,1464,D,280,NC,9,2.99
2007-10-27,1006,1464,D,280,NC,27,11.97
2007-11-10,1006,1464,D,280,NC,27,11.97
2007-11-17,1006,1464,D,280,NC,18,7.98
2007-12-01,1006,1464,D,280,NC,18,7.98
2007-12-08,1006,1464,D,280,NC,27,11.97
2007-12-15,1006,1464,D,280,NC,18,7.98
2007-12-22,1006,1464,D,280,NC,18,7.98
2007-01-06,1006,1464,F,280,NC,10724.1,4099.41
2007-01-13,1006,1464,F,280,NC,12646.56,4611.19
2007-01-20,1006,1464,F,280,NC,12754.18,4639.66
2007-01-27,1006,1464,F,280,NC,13644.58,4951.48
2007-02-03,1006,1464,F,280,NC,12254.8,4560.71
2007-02-10,1006,1464,F,280,NC,13231.3,5188.96
2007-02-17,1006,1464,F,280,NC,12254.36,4701.3
2007-02-24,1006,1464,F,280,NC,11183.46,4407.56
2007-03-03,1006,1464,F,280,NC,9565.86,3681.6
2007-03-10,1006,1464,F,280,NC,12787.08,4616.29
2007-03-17,1006,1464,F,280,NC,11261.12,4032.16
2007-03-24,1006,1464,F,280,NC,10362.3,3916.37
2007-03-31,1006,1464,F,280,NC,9660.76,3526.67
2007-04-07,1006,1464,F,280,NC,8126.34,3098.88
2007-04-14,1006,1464,F,280,NC,9874.68,3712.26
2007-04-21,1006,1464,F,280,NC,9985.94,3776.36
2007-04-28,1006,1464,F,280,NC,8207.5,3208.78
2007-05-05,1006,1464,F,280,NC,7890.9,3046.75
2007-05-12,1006,1464,F,280,NC,9522.16,3462.45
2007-05-19,1006,1464,F,280,NC,6824.8,2797.54
2007-05-26,1006,1464,F,280,NC,7260.64,2879.82
2007-06-02,1006,1464,F,280,NC,6660.08,2647.17
2007-06-09,1006,1464,F,280,NC,8014.2,3026.57
2007-06-16,1006,1464,F,280,NC,7619.04,2860.81
2007-06-23,1006,1464,F,280,NC,8272.66,3027.76
2007-06-30,1006,1464,F,280,NC,6820.02,2585.21
2007-07-07,1006,1464,F,280,NC,8294.26,3135.92
2007-07-14,1006,1464,F,280,NC,6936.42,2651.97
2007-07-21,1006,1464,F,280,NC,7264.6,2870.03
2007-07-28,1006,1464,F,280,NC,6426.82,2619.29
2007-08-04,1006,1464,F,280,NC,7081.34,2873.12
2007-08-11,1006,1464,F,280,NC,7330.24,2932.98
2007-08-18,1006,1464,F,280,NC,7137.94,2783.05
2007-08-25,1006,1464,F,280,NC,8195.16,3179.5
2007-09-01,1006,1464,F,280,NC,7095.74,2801.27
2007-09-08,1006,1464,F,280,NC,7724.4,3205.11
2007-09-15,1006,1464,F,280,NC,8318.6,3114.48
2007-09-22,1006,1464,F,280,NC,8299.48,3370.92
2007-09-29,1006,1464,F,280,NC,9165.1,3583.35
2007-10-06,1006,1464,F,280,NC,9438.6,3700.21
2007-10-13,1006,1464,F,280,NC,10698.6,4048.1
2007-10-20,1006,1464,F,280,NC,10131.76,3879.41
2007-10-27,1006,1464,F,280,NC,10149.18,3726.73
2007-11-03,1006,1464,F,280,NC,13208.04,4528.53
2007-11-10,1006,1464,F,280,NC,12507.08,4704.19
2007-11-17,1006,1464,F,280,NC,13847.16,5220.16
2007-11-24,1006,1464,F,280,NC,11743.92,4689.44
2007-12-01,1006,1464,F,280,NC,10210.26,3999.62
2007-12-08,1006,1464,F,280,NC,11122.86,4595.52
2007-12-15,1006,1464,F,280,NC,11099.42,4517.8
2007-12-22,1006,1464,F,280,NC,11584.26,4770.64
2007-12-29,1006,1464,F,280,NC,11535.04,4618.88
2007-01-06,1006,1464,M,280,NC,1259.62,382.69
2007-01-13,1006,1464,M,280,NC,1451.84,459.85
2007-01-20,1006,1464,M,280,NC,1075.5,340.12
2007-01-27,1006,1464,M,280,NC,1473.5,454.61
2007-02-03,1006,1464,M,280,NC,1440.66,442.66
2007-02-10,1006,1464,M,280,NC,1423.8,483.53
2007-02-17,1006,1464,M,280,NC,1082.74,321.32
2007-02-24,1006,1464,M,280,NC,1243.7,389.03
2007-03-03,1006,1464,M,280,NC,1519,451.92
2007-03-10,1006,1464,M,280,NC,1095.56,345.08
2007-03-17,1006,1464,M,280,NC,1454.7,452.11
2007-03-24,1006,1464,M,280,NC,892.1,285.38
2007-03-31,1006,1464,M,280,NC,1133.5,376.02
2007-04-07,1006,1464,M,280,NC,1033.86,343.48
2007-04-14,1006,1464,M,280,NC,571.9,196.05
2007-04-21,1006,1464,M,280,NC,898.24,282.36
2007-04-28,1006,1464,M,280,NC,848.68,250.98
2007-05-05,1006,1464,M,280,NC,1444.2,442.61
2007-05-12,1006,1464,M,280,NC,1624.68,479.55
2007-05-19,1006,1464,M,280,NC,1001.36,294.47
2007-05-26,1006,1464,M,280,NC,1052.36,327.68
2007-06-02,1006,1464,M,280,NC,629,181.17
2007-06-09,1006,1464,M,280,NC,1109.1,344.71
2007-06-16,1006,1464,M,280,NC,1128.28,353.01
2007-06-23,1006,1464,M,280,NC,923.5,247.89
2007-06-30,1006,1464,M,280,NC,930.42,286.77
2007-07-07,1006,1464,M,280,NC,665.2,191.38
2007-07-14,1006,1464,M,280,NC,1117.7,331.09
2007-07-21,1006,1464,M,280,NC,1021.3,320.45
2007-07-28,1006,1464,M,280,NC,1251.4,375.2
2007-08-04,1006,1464,M,280,NC,1352.6,438.25
2007-08-11,1006,1464,M,280,NC,1111.52,324.48
2007-08-18,1006,1464,M,280,NC,1278.8,390.81
2007-08-25,1006,1464,M,280,NC,994.5,302.6
2007-09-01,1006,1464,M,280,NC,1284,394.53
2007-09-08,1006,1464,M,280,NC,922.3,285.25
2007-09-15,1006,1464,M,280,NC,1100.3,320.1
2007-09-22,1006,1464,M,280,NC,1451.5,462.81
2007-09-29,1006,1464,M,280,NC,1276.56,394.53
2007-10-06,1006,1464,M,280,NC,1287.9,394.68
2007-10-13,1006,1464,M,280,NC,1220.76,385.73
2007-10-20,1006,1464,M,280,NC,1709.56,525.01
2007-10-27,1006,1464,M,280,NC,1733.1,539.86
2007-11-03,1006,1464,M,280,NC,1542.24,500.41
2007-11-10,1006,1464,M,280,NC,1227,393.66
2007-11-17,1006,1464,M,280,NC,1646.32,468.12
2007-11-24,1006,1464,M,280,NC,1288.06,440.03
2007-12-01,1006,1464,M,280,NC,1791.2,613.57
2007-12-08,1006,1464,M,280,NC,1908.7,622.47
2007-12-15,1006,1464,M,280,NC,2041.86,606.3
2007-12-22,1006,1464,M,280,NC,2226.84,749.53
2007-12-29,1006,1464,M,280,NC,1866.96,599.81
2007-02-03,1006,1464,D,281,NC,8,3.63
2007-02-10,1006,1464,D,281,NC,16,7.26
2007-02-17,1006,1464,D,281,NC,9,3.39
2007-02-24,1006,1464,D,281,NC,9,3.99
2007-05-19,1006,1464,D,281,NC,9,3.99
2007-06-09,1006,1464,D,281,NC,18,5.58
2007-06-16,1006,1464,D,281,NC,9,2.79
2007-06-30,1006,1464,D,281,NC,18,5.16
2007-07-21,1006,1464,D,281,NC,18,5.16
2007-07-28,1006,1464,D,281,NC,27,7.57
2007-08-04,1006,1464,D,281,NC,18,4.36
2007-08-11,1006,1464,D,281,NC,9,1.99
2007-08-25,1006,1464,D,281,NC,9,0.99
2007-10-13,1006,1464,D,281,NC,18,6.98
2007-10-20,1006,1464,D,281,NC,18,5.98
2007-10-27,1006,1464,D,281,NC,9,3.99
2007-11-03,1006,1464,D,281,NC,21,1.98
2007-11-10,1006,1464,D,281,NC,9,3.99
2007-11-17,1006,1464,D,281,NC,9,3.99
2007-11-24,1006,1464,D,281,NC,18,7.98
2007-12-01,1006,1464,D,281,NC,9,3.99
2007-12-08,1006,1464,D,281,NC,9,3.99
2007-12-15,1006,1464,D,281,NC,36,15.96
2007-12-29,1006,1464,D,281,NC,18,5.98
2007-01-06,1006,1464,F,281,NC,10406.44,3558.09
2007-01-13,1006,1464,F,281,NC,10756.48,3681.06
2007-01-20,1006,1464,F,281,NC,10338.06,3597.19
2007-01-27,1006,1464,F,281,NC,11390.98,3887.76
2007-02-03,1006,1464,F,281,NC,10207.36,3669.94
2007-02-10,1006,1464,F,281,NC,10739.4,3913.69
2007-02-17,1006,1464,F,281,NC,10214.04,3599.91
2007-02-24,1006,1464,F,281,NC,9555.36,3473.26
2007-03-03,1006,1464,F,281,NC,9671.16,3186.74
2007-03-10,1006,1464,F,281,NC,10735.94,3632.3
2007-03-17,1006,1464,F,281,NC,9630.64,3295.61
2007-03-24,1006,1464,F,281,NC,9017.28,3132.53
2007-03-31,1006,1464,F,281,NC,7769.76,2531.51
2007-04-07,1006,1464,F,281,NC,9055.46,2964.16
2007-04-14,1006,1464,F,281,NC,8302.4,2921.68
2007-04-21,1006,1464,F,281,NC,9167.82,3121.86
2007-04-28,1006,1464,F,281,NC,7745.18,2741.05
2007-05-05,1006,1464,F,281,NC,7338.1,2631.06
2007-05-12,1006,1464,F,281,NC,7531.2,2664.08
2007-05-19,1006,1464,F,281,NC,6649.36,2448.14
2007-05-26,1006,1464,F,281,NC,7022.7,2517.7
2007-06-02,1006,1464,F,281,NC,6262.44,2303.85
2007-06-09,1006,1464,F,281,NC,7362.28,2549.62
2007-06-16,1006,1464,F,281,NC,6996.6,2409.68
2007-06-23,1006,1464,F,281,NC,6660.72,2293.03
2007-06-30,1006,1464,F,281,NC,6760.48,2319.25
2007-07-07,1006,1464,F,281,NC,7880.08,2688.7
2007-07-14,1006,1464,F,281,NC,5675.54,2084.06
2007-07-21,1006,1464,F,281,NC,6676.3,2430.84
2007-07-28,1006,1464,F,281,NC,6435.58,2390.53
2007-08-04,1006,1464,F,281,NC,6925.78,2504.97
2007-08-11,1006,1464,F,281,NC,6423.78,2475.83
2007-08-18,1006,1464,F,281,NC,7407.36,2713.34
2007-08-25,1006,1464,F,281,NC,6369.1,2360.34
2007-09-01,1006,1464,F,281,NC,6905.4,2529.33
2007-09-08,1006,1464,F,281,NC,6231.36,2319.79
2007-09-15,1006,1464,F,281,NC,7145.98,2638.34
2007-09-22,1006,1464,F,281,NC,7982.74,2960.19
2007-09-29,1006,1464,F,281,NC,8429.08,3128.72
2007-10-06,1006,1464,F,281,NC,10081.3,3303.59
2007-10-13,1006,1464,F,281,NC,8641.02,3080.58
2007-10-20,1006,1464,F,281,NC,9048.92,3344.68
2007-10-27,1006,1464,F,281,NC,8564.08,3009.23
2007-11-03,1006,1464,F,281,NC,11109.1,3674.08
2007-11-10,1006,1464,F,281,NC,10532.02,3695.52
2007-11-17,1006,1464,F,281,NC,13401.58,4610.06
2007-11-24,1006,1464,F,281,NC,11219.46,4019.63
2007-12-01,1006,1464,F,281,NC,9661.56,3272.51
2007-12-08,1006,1464,F,281,NC,10880.98,3896.44
2007-12-15,1006,1464,F,281,NC,10070.84,3760.82
2007-12-22,1006,1464,F,281,NC,9888.32,3656.25
2007-12-29,1006,1464,F,281,NC,10370.74,4112.74
2007-01-06,1006,1464,M,281,NC,1865.9,598.17
2007-01-13,1006,1464,M,281,NC,1724.1,551.63
2007-01-20,1006,1464,M,281,NC,1888.7,614.38
2007-01-27,1006,1464,M,281,NC,2259.5,728.36
2007-02-03,1006,1464,M,281,NC,1643.4,547.46
2007-02-10,1006,1464,M,281,NC,2087.8,675.49
2007-02-17,1006,1464,M,281,NC,1777.9,508.21
2007-02-24,1006,1464,M,281,NC,1675.6,536.2
2007-03-03,1006,1464,M,281,NC,1619.1,539.8
2007-03-10,1006,1464,M,281,NC,1631.6,503.87
2007-03-17,1006,1464,M,281,NC,1647.4,531.46
2007-03-24,1006,1464,M,281,NC,1144.8,387.52
2007-03-31,1006,1464,M,281,NC,1698.5,517.03
2007-04-07,1006,1464,M,281,NC,2030.6,591.28
2007-04-14,1006,1464,M,281,NC,1251.6,386.89
2007-04-21,1006,1464,M,281,NC,1751,523.8
2007-04-28,1006,1464,M,281,NC,1391.8,424.87
2007-05-05,1006,1464,M,281,NC,1429.7,456.41
2007-05-12,1006,1464,M,281,NC,2130.8,594.24
2007-05-19,1006,1464,M,281,NC,1293.2,388.5
2007-05-26,1006,1464,M,281,NC,1313.4,371.63
2007-06-02,1006,1464,M,281,NC,1154.5,363.46
2007-06-09,1006,1464,M,281,NC,1647.7,503.33
2007-06-16,1006,1464,M,281,NC,1486.5,462.34
2007-06-23,1006,1464,M,281,NC,1368,373.87
2007-06-30,1006,1464,M,281,NC,1542,497.3
2007-07-07,1006,1464,M,281,NC,1250.7,372.02
2007-07-14,1006,1464,M,281,NC,1411.3,437.83
2007-07-21,1006,1464,M,281,NC,1518.4,472.08
2007-07-28,1006,1464,M,281,NC,1348.9,439.26
2007-08-04,1006,1464,M,281,NC,2084.3,616.53
2007-08-11,1006,1464,M,281,NC,1363.3,417.84
2007-08-18,1006,1464,M,281,NC,1230.7,381.47
2007-08-25,1006,1464,M,281,NC,1386.1,470.03
2007-09-01,1006,1464,M,281,NC,1926.6,590.22
2007-09-08,1006,1464,M,281,NC,1637.8,513
2007-09-15,1006,1464,M,281,NC,1174,372.91
2007-09-22,1006,1464,M,281,NC,1734.9,525.01
2007-09-29,1006,1464,M,281,NC,1457.5,462.54
2007-10-06,1006,1464,M,281,NC,1699.8,511.51
2007-10-13,1006,1464,M,281,NC,1710.9,543.79
2007-10-20,1006,1464,M,281,NC,1485.6,462.22
2007-10-27,1006,1464,M,281,NC,2147,660.42
2007-11-03,1006,1464,M,281,NC,1861.5,557.19
2007-11-10,1006,1464,M,281,NC,1679.1,513.19
2007-11-17,1006,1464,M,281,NC,1891.56,598.46
2007-11-24,1006,1464,M,281,NC,1534.92,541.12
2007-12-01,1006,1464,M,281,NC,2515.32,825.8
2007-12-08,1006,1464,M,281,NC,2373.34,793.4
2007-12-15,1006,1464,M,281,NC,2923.32,866.77
2007-12-22,1006,1464,M,281,NC,3299,1111.41
2007-12-29,1006,1464,M,281,NC,2207.76,715.94
2007-01-06,1006,1464,D,282,NC,33,6.96
2007-01-13,1006,1464,D,282,NC,8,0.99
2007-01-27,1006,1464,D,282,NC,50,22.5
2007-02-03,1006,1464,D,282,NC,18,8.18
2007-02-10,1006,1464,D,282,NC,9,3.99
2007-02-17,1006,1464,D,282,NC,9,3.99
2007-02-24,1006,1464,D,282,NC,8,3.63
2007-03-03,1006,1464,D,282,NC,27,11.97
2007-03-10,1006,1464,D,282,NC,9,3.99
2007-03-17,1006,1464,D,282,NC,97,25.77
2007-03-24,1006,1464,D,282,NC,48,11.88
2007-03-31,1006,1464,D,282,NC,8,1.98
2007-04-07,1006,1464,D,282,NC,18,7.98
2007-04-14,1006,1464,D,282,NC,18,7.98
2007-04-28,1006,1464,D,282,NC,9,3.99
2007-05-05,1006,1464,D,282,NC,26,11.66
2007-05-26,1006,1464,D,282,NC,27,12.57
2007-06-09,1006,1464,D,282,NC,18,7.98
2007-06-16,1006,1464,D,282,NC,9,2.79
2007-06-23,1006,1464,D,282,NC,18,6.78
2007-07-07,1006,1464,D,282,NC,27,9.57
2007-07-14,1006,1464,D,282,NC,27,8.87
2007-08-04,1006,1464,D,282,NC,9,2.99
2007-10-06,1006,1464,D,282,NC,18,7.98
2007-10-20,1006,1464,D,282,NC,27,8.97
2007-10-27,1006,1464,D,282,NC,63,26.93
2007-11-03,1006,1464,D,282,NC,27,11.97
2007-11-10,1006,1464,D,282,NC,54,23.94
2007-11-17,1006,1464,D,282,NC,27,11.97
2007-11-24,1006,1464,D,282,NC,27,11.97
2007-12-01,1006,1464,D,282,NC,36,15.96
2007-12-08,1006,1464,D,282,NC,54,23.94
2007-12-15,1006,1464,D,282,NC,27,11.97
2007-12-22,1006,1464,D,282,NC,54,19.16
2007-12-29,1006,1464,D,282,NC,72,23.92
2007-01-06,1006,1464,F,282,NC,12626.94,5081.81
2007-01-13,1006,1464,F,282,NC,13706.78,5306.97
2007-01-20,1006,1464,F,282,NC,14163.64,5629.77
2007-01-27,1006,1464,F,282,NC,14449.32,5855.33
2007-02-03,1006,1464,F,282,NC,13038.8,5269.36
2007-02-10,1006,1464,F,282,NC,14935.56,6180.92
2007-02-17,1006,1464,F,282,NC,16057.38,6536.14
2007-02-24,1006,1464,F,282,NC,14727.1,5991.48
2007-03-03,1006,1464,F,282,NC,11116.62,4587.34
2007-03-10,1006,1464,F,282,NC,13224.36,5243
2007-03-17,1006,1464,F,282,NC,12303.68,4874.91
2007-03-24,1006,1464,F,282,NC,12466.12,5025.66
2007-03-31,1006,1464,F,282,NC,12457.64,4794.96
2007-04-07,1006,1464,F,282,NC,10736.02,4366
2007-04-14,1006,1464,F,282,NC,12972.98,5126.61
2007-04-21,1006,1464,F,282,NC,12807.04,4962.8
2007-04-28,1006,1464,F,282,NC,9892.28,4171.15
2007-05-05,1006,1464,F,282,NC,8419.52,3542.36
2007-05-12,1006,1464,F,282,NC,9602.84,4117.57
2007-05-19,1006,1464,F,282,NC,8881.9,3838.75
2007-05-26,1006,1464,F,282,NC,8819,3902.9
2007-06-02,1006,1464,F,282,NC,8419.46,3559.39
2007-06-09,1006,1464,F,282,NC,9575.8,3924.78
2007-06-16,1006,1464,F,282,NC,8728.56,3681.1
