week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-06-27,507,1045,F,500,IA,3005.4,237.53
2015-07-04,507,1045,F,500,IA,3204.1,265.84
2015-07-11,507,1045,F,500,IA,3688.5,308.55
2015-07-18,507,1045,F,500,IA,2717.4,247.41
2015-07-25,507,1045,F,500,IA,3081.1,247.27
2015-08-01,507,1045,F,500,IA,2474.1,207.22
2015-08-08,507,1045,F,500,IA,3383.2,267.58
2015-08-15,507,1045,F,500,IA,3294.8,249.42
2015-08-22,507,1045,F,500,IA,3024.4,245.5
2015-08-29,507,1045,F,500,IA,3155.9,265.02
2015-09-05,507,1045,F,500,IA,4151.4,355.72
2015-09-12,507,1045,F,500,IA,3884,326.76
2015-09-19,507,1045,F,500,IA,3232.6,294.45
2015-09-26,507,1045,F,500,IA,4055.5,340.76
2015-10-03,507,1045,F,500,IA,3763.2,301.92
2015-10-10,507,1045,F,500,IA,4112.4,314.43
2015-10-17,507,1045,F,500,IA,5265.3,298.25
2015-10-24,507,1045,F,500,IA,3883.1,334.32
2015-10-31,507,1045,F,500,IA,3153.6,282.9
2015-11-07,507,1045,F,500,IA,3433.7,323.42
2015-11-14,507,1045,F,500,IA,3929.2,364.97
2015-11-21,507,1045,F,500,IA,4060,373.6
2015-11-28,507,1045,F,500,IA,3229.5,294.94
2015-12-05,507,1045,F,500,IA,3681.5,336.76
2015-12-12,507,1045,F,500,IA,2995.1,262.22
2015-12-19,507,1045,F,500,IA,3598.4,332.89
2015-12-26,507,1045,F,500,IA,3692.8,331.85
2015-02-07,507,1045,M,500,IA,48,2.36
2015-03-07,507,1045,M,500,IA,24.5,0.98
2015-03-28,507,1045,M,500,IA,173.5,8.06
2015-04-04,507,1045,M,500,IA,24.5,1.18
2015-04-25,507,1045,M,500,IA,61,4.25
2015-05-02,507,1045,M,500,IA,24,1.18
2015-05-30,507,1045,M,500,IA,25,1.18
2015-06-27,507,1045,M,500,IA,12.5,0.59
2015-07-11,507,1045,M,500,IA,12.5,0.59
2015-07-18,507,1045,M,500,IA,12.5,0.59
2015-08-29,507,1045,M,500,IA,25,1.58
2015-10-03,507,1045,M,500,IA,50,1.6
2015-10-10,507,1045,M,500,IA,12.5,0.34
2015-10-17,507,1045,M,500,IA,25,0.8
2015-10-31,507,1045,M,500,IA,62.5,2
2015-11-14,507,1045,M,500,IA,12.5,0.4
2015-11-21,507,1045,M,500,IA,25,0.8
2015-01-03,507,1045,F,501,IA,1710.3,117.12
2015-01-10,507,1045,F,501,IA,2463.3,158.57
2015-01-17,507,1045,F,501,IA,2281.6,156.99
2015-01-24,507,1045,F,501,IA,1461.5,89.02
2015-01-31,507,1045,F,501,IA,1595.8,113.32
2015-02-07,507,1045,F,501,IA,1942,120.69
2015-02-14,507,1045,F,501,IA,1933.1,107.64
2015-02-21,507,1045,F,501,IA,1590,102.23
2015-02-28,507,1045,F,501,IA,1910.1,119.86
2015-03-07,507,1045,F,501,IA,1951.1,123.96
2015-03-14,507,1045,F,501,IA,2049,131.57
2015-03-21,507,1045,F,501,IA,1812.8,106.13
2015-03-28,507,1045,F,501,IA,994.2,62.02
2015-04-04,507,1045,F,501,IA,1235,101.05
2015-04-11,507,1045,F,501,IA,1511.1,98.52
2015-04-18,507,1045,F,501,IA,1763.5,107.02
2015-04-25,507,1045,F,501,IA,1671.9,109.48
2015-05-02,507,1045,F,501,IA,1563.2,104.29
2015-05-09,507,1045,F,501,IA,1556.6,117.47
2015-05-16,507,1045,F,501,IA,1773.6,89.97
2015-05-23,507,1045,F,501,IA,1214.9,71.97
2015-05-30,507,1045,F,501,IA,1282.7,85.72
2015-06-06,507,1045,F,501,IA,1367.4,75.43
2015-06-13,507,1045,F,501,IA,1726.2,87.07
2015-06-20,507,1045,F,501,IA,1817.6,107.58
2015-06-27,507,1045,F,501,IA,1548.9,98.6
2015-07-04,507,1045,F,501,IA,1540.3,86.33
2015-07-11,507,1045,F,501,IA,1880.9,100.11
2015-07-18,507,1045,F,501,IA,1147.6,85.41
2015-07-25,507,1045,F,501,IA,1630,114.66
2015-08-01,507,1045,F,501,IA,1166.1,78.16
2015-08-08,507,1045,F,501,IA,1534.3,96.79
2015-08-15,507,1045,F,501,IA,1549.7,95.11
2015-08-22,507,1045,F,501,IA,1617.9,102.46
2015-08-29,507,1045,F,501,IA,1461.5,88.16
2015-09-05,507,1045,F,501,IA,1228.9,89.36
2015-09-12,507,1045,F,501,IA,2100.5,142
2015-09-19,507,1045,F,501,IA,1641.8,106.46
2015-09-26,507,1045,F,501,IA,1373.4,94.26
2015-10-03,507,1045,F,501,IA,1105.9,69.68
2015-10-10,507,1045,F,501,IA,1685.8,102.55
2015-10-17,507,1045,F,501,IA,3097.9,110.26
2015-10-24,507,1045,F,501,IA,1524.8,93.08
2015-10-31,507,1045,F,501,IA,1209.3,75.1
2015-11-07,507,1045,F,501,IA,1234.1,81.71
2015-11-14,507,1045,F,501,IA,1379.6,91.98
2015-11-21,507,1045,F,501,IA,1572.7,102.09
2015-11-28,507,1045,F,501,IA,1185.2,73.79
2015-12-05,507,1045,F,501,IA,906.8,65.52
2015-12-12,507,1045,F,501,IA,2091.8,135.44
2015-12-19,507,1045,F,501,IA,1070.3,71.97
2015-12-26,507,1045,F,501,IA,1436.9,90.01
2015-01-03,507,1045,F,502,IA,2790.06,217.95
2015-01-10,507,1045,F,502,IA,3306.2,269.08
2015-01-17,507,1045,F,502,IA,3111.38,227.23
2015-01-24,507,1045,F,502,IA,3176.68,257.51
2015-01-31,507,1045,F,502,IA,2886.2,248.26
2015-02-07,507,1045,F,502,IA,2517.6,202.38
2015-02-14,507,1045,F,502,IA,4003.6,263.52
2015-02-21,507,1045,F,502,IA,3218.56,268.36
2015-02-28,507,1045,F,502,IA,3288.76,247.25
2015-03-07,507,1045,F,502,IA,2899.86,235.73
2015-03-14,507,1045,F,502,IA,5123.56,288.33
2015-03-21,507,1045,F,502,IA,3476.76,257.83
2015-03-28,507,1045,F,502,IA,3174.76,255.53
2015-04-04,507,1045,F,502,IA,2774.8,225.82
2015-04-11,507,1045,F,502,IA,3842.7,300.89
2015-04-18,507,1045,F,502,IA,2790.56,181.24
2015-04-25,507,1045,F,502,IA,3813.58,341.02
2015-05-02,507,1045,F,502,IA,2870.9,232.29
2015-05-09,507,1045,F,502,IA,3040.7,273.2
2015-05-16,507,1045,F,502,IA,2913.28,228.21
2015-05-23,507,1045,F,502,IA,3125.64,258.19
2015-05-30,507,1045,F,502,IA,2531.36,223.57
2015-06-06,507,1045,F,502,IA,2284.9,202.12
2015-06-13,507,1045,F,502,IA,4380.28,335.72
2015-06-20,507,1045,F,502,IA,3192,232.49
2015-06-27,507,1045,F,502,IA,3075.98,260.88
2015-07-04,507,1045,F,502,IA,2438.48,217.48
2015-07-11,507,1045,F,502,IA,3198.78,215.94
2015-07-18,507,1045,F,502,IA,3105.1,273.63
2015-07-25,507,1045,F,502,IA,2427.88,185.29
2015-08-01,507,1045,F,502,IA,2727.28,198
2015-08-08,507,1045,F,502,IA,3956,294.2
2015-08-15,507,1045,F,502,IA,3464.72,269.81
2015-08-22,507,1045,F,502,IA,3495.42,237.76
2015-08-29,507,1045,F,502,IA,3499.76,281.4
2015-09-05,507,1045,F,502,IA,1952.72,163.96
2015-09-12,507,1045,F,502,IA,3353.38,258.56
2015-09-19,507,1045,F,502,IA,3001.2,236.76
2015-09-26,507,1045,F,502,IA,2876,207.13
2015-10-03,507,1045,F,502,IA,3076.78,238.7
2015-10-10,507,1045,F,502,IA,2769.64,246.6
2015-10-17,507,1045,F,502,IA,4007.8,224.58
2015-10-24,507,1045,F,502,IA,2094.92,166.47
2015-10-31,507,1045,F,502,IA,2793.2,231.48
2015-11-07,507,1045,F,502,IA,2371.18,179.47
2015-11-14,507,1045,F,502,IA,3026.8,241.32
2015-11-21,507,1045,F,502,IA,2449.38,202.11
2015-11-28,507,1045,F,502,IA,2681.46,208.71
2015-12-05,507,1045,F,502,IA,2106.2,181.06
2015-12-12,507,1045,F,502,IA,3204.66,252.77
2015-12-19,507,1045,F,502,IA,2311.46,200.27
2015-12-26,507,1045,F,502,IA,3720.34,332.63
2015-01-03,507,1045,M,502,IA,270.2,9.88
2015-01-10,507,1045,M,502,IA,177.1,6.75
2015-01-17,507,1045,M,502,IA,196.7,7.09
2015-01-24,507,1045,M,502,IA,335.6,13
2015-01-31,507,1045,M,502,IA,265.1,10.98
2015-02-07,507,1045,M,502,IA,183.2,6.59
2015-02-14,507,1045,M,502,IA,198.4,7.43
2015-02-21,507,1045,M,502,IA,272.6,10.61
2015-02-28,507,1045,M,502,IA,220.2,8.11
2015-03-07,507,1045,M,502,IA,146.5,5.85
2015-03-14,507,1045,M,502,IA,246.2,9.01
2015-03-21,507,1045,M,502,IA,227.8,9.77
2015-03-28,507,1045,M,502,IA,237.1,9.77
2015-04-04,507,1045,M,502,IA,196,8.06
2015-04-11,507,1045,M,502,IA,176.1,6.71
2015-04-18,507,1045,M,502,IA,163.9,5.74
2015-04-25,507,1045,M,502,IA,588.4,17.17
2015-05-02,507,1045,M,502,IA,516.3,14.63
2015-05-09,507,1045,M,502,IA,507.3,13.87
2015-05-16,507,1045,M,502,IA,101.4,3.45
2015-05-23,507,1045,M,502,IA,519,17.54
2015-05-30,507,1045,M,502,IA,334.4,11.85
2015-06-06,507,1045,M,502,IA,97.8,3.42
2015-06-13,507,1045,M,502,IA,169,5.85
2015-06-20,507,1045,M,502,IA,263.2,9.66
2015-06-27,507,1045,M,502,IA,778.8,29.43
2015-07-04,507,1045,M,502,IA,195.6,7.34
2015-07-11,507,1045,M,502,IA,428.6,15.8
2015-07-18,507,1045,M,502,IA,336,9.27
2015-07-25,507,1045,M,502,IA,224.2,8.71
2015-08-01,507,1045,M,502,IA,594,21.86
2015-08-08,507,1045,M,502,IA,185.4,6.58
2015-08-15,507,1045,M,502,IA,429.8,16.57
2015-08-22,507,1045,M,502,IA,67.6,2.38
2015-08-29,507,1045,M,502,IA,229.4,8.49
2015-09-05,507,1045,M,502,IA,64,2.49
2015-09-12,507,1045,M,502,IA,736,21.03
2015-09-19,507,1045,M,502,IA,288.2,11.32
2015-09-26,507,1045,M,502,IA,394.8,14.61
2015-10-03,507,1045,M,502,IA,33.8,1.19
2015-10-10,507,1045,M,502,IA,301.4,9.45
2015-10-17,507,1045,M,502,IA,192,7.35
2015-10-24,507,1045,M,502,IA,231.6,6.81
2015-10-31,507,1045,M,502,IA,161.8,6.17
2015-11-07,507,1045,M,502,IA,156.6,5.81
2015-11-14,507,1045,M,502,IA,161.8,5.28
2015-11-21,507,1045,M,502,IA,317.9,11.94
2015-11-28,507,1045,M,502,IA,271.6,11.13
2015-12-05,507,1045,M,502,IA,361,14.06
2015-12-12,507,1045,M,502,IA,361,14.01
2015-12-19,507,1045,M,502,IA,377.8,14.96
2015-12-26,507,1045,M,502,IA,474.4,18.52
2015-01-03,507,1045,D,503,IA,83.3,7.75
2015-01-10,507,1045,D,503,IA,122,6.9
2015-01-17,507,1045,D,503,IA,116.6,12.74
2015-01-24,507,1045,D,503,IA,37.5,2.07
2015-01-31,507,1045,D,503,IA,127.6,13.43
2015-02-07,507,1045,D,503,IA,192.8,13.96
2015-02-14,507,1045,D,503,IA,80.1,10.67
2015-02-21,507,1045,D,503,IA,92.1,11.36
2015-02-28,507,1045,D,503,IA,36.5,2.07
2015-03-07,507,1045,D,503,IA,82.8,7.75
2015-03-14,507,1045,D,503,IA,45.8,5.48
2015-03-21,507,1045,D,503,IA,60,3.45
2015-03-28,507,1045,D,503,IA,165.1,15.1
2015-04-04,507,1045,D,503,IA,101.4,14.97
2015-04-11,507,1045,D,503,IA,113.9,15.76
2015-04-18,507,1045,D,503,IA,60.5,3.95
2015-04-25,507,1045,D,503,IA,94.3,8.94
2015-05-02,507,1045,D,503,IA,98,6.32
2015-05-09,507,1045,D,503,IA,61,3.95
2015-05-16,507,1045,D,503,IA,241.6,20.4
2015-05-23,507,1045,D,503,IA,116.6,12.94
2015-05-30,507,1045,D,503,IA,45.8,5.73
2015-06-06,507,1045,D,503,IA,202.8,29.94
2015-06-13,507,1045,D,503,IA,328.7,40.09
2015-06-20,507,1045,D,503,IA,318.2,31.06
2015-06-27,507,1045,D,503,IA,112,6.66
2015-07-04,507,1045,D,503,IA,141.6,14.42
2015-07-11,507,1045,D,503,IA,611.4,60.64
2015-07-18,507,1045,D,503,IA,236.4,23.11
2015-07-25,507,1045,D,503,IA,332.2,31.8
2015-08-01,507,1045,D,503,IA,162.9,18.67
2015-08-08,507,1045,D,503,IA,356.9,45.15
2015-08-15,507,1045,D,503,IA,289.3,35.47
2015-08-22,507,1045,D,503,IA,288.3,35.47
2015-08-29,507,1045,D,503,IA,36.5,2.37
2015-09-05,507,1045,D,503,IA,12.5,0.79
2015-09-12,507,1045,D,503,IA,36.5,2.37
2015-09-19,507,1045,D,503,IA,50,3.16
2015-09-26,507,1045,D,503,IA,83.8,8.15
2015-10-03,507,1045,D,503,IA,70.3,7.36
2015-10-10,507,1045,D,503,IA,236.6,34.93
2015-10-17,507,1045,D,503,IA,101.4,14.97
2015-10-24,507,1045,D,503,IA,36,2.37
2015-10-31,507,1045,D,503,IA,153.1,15.11
2015-11-07,507,1045,D,503,IA,125.4,15.95
2015-11-14,507,1045,D,503,IA,33.8,4.79
2015-11-21,507,1045,D,503,IA,58.8,6.37
2015-11-28,507,1045,D,503,IA,70.3,7.16
2015-12-05,507,1045,D,503,IA,12.5,0.79
2015-12-12,507,1045,D,503,IA,49.5,3.16
2015-12-19,507,1045,D,503,IA,145.8,12.1
2015-12-26,507,1045,D,503,IA,62.5,3.8
2015-01-03,507,1045,F,503,IA,3469.9,178.54
2015-01-10,507,1045,F,503,IA,3390.8,265.77
2015-01-17,507,1045,F,503,IA,5023.1,224.09
2015-01-24,507,1045,F,503,IA,3018,212.04
2015-01-31,507,1045,F,503,IA,2518.6,170.09
2015-02-07,507,1045,F,503,IA,2980.1,188.97
2015-02-14,507,1045,F,503,IA,4497.8,222.38
2015-02-21,507,1045,F,503,IA,2652.5,155.56
2015-02-28,507,1045,F,503,IA,3351.1,238.41
2015-03-07,507,1045,F,503,IA,3419.6,225.72
2015-03-14,507,1045,F,503,IA,7262.6,279.32
2015-03-21,507,1045,F,503,IA,4827.2,246.96
2015-03-28,507,1045,F,503,IA,2276.8,170.29
2015-04-04,507,1045,F,503,IA,2603.2,174.71
2015-04-11,507,1045,F,503,IA,3849.1,248.64
2015-04-18,507,1045,F,503,IA,3018.5,205.11
2015-04-25,507,1045,F,503,IA,3220.6,247.16
2015-05-02,507,1045,F,503,IA,2630.5,179.93
2015-05-09,507,1045,F,503,IA,2718.6,211.49
2015-05-16,507,1045,F,503,IA,3819.6,233.89
2015-05-23,507,1045,F,503,IA,2841.1,200.93
2015-05-30,507,1045,F,503,IA,2906.4,185.69
2015-06-06,507,1045,F,503,IA,2681.1,164.16
2015-06-13,507,1045,F,503,IA,3231.7,193.67
2015-06-20,507,1045,F,503,IA,2552.7,168.33
2015-06-27,507,1045,F,503,IA,2543.6,154.01
2015-07-04,507,1045,F,503,IA,2894.7,196.5
2015-07-11,507,1045,F,503,IA,3581.3,233.17
2015-07-18,507,1045,F,503,IA,3388.8,243.4
2015-07-25,507,1045,F,503,IA,2476.1,183.63
2015-08-01,507,1045,F,503,IA,2457.7,155.1
2015-08-08,507,1045,F,503,IA,2610.6,161.8
2015-08-15,507,1045,F,503,IA,4049.6,266.79
2015-08-22,507,1045,F,503,IA,3162.3,198.13
2015-08-29,507,1045,F,503,IA,2069.1,158.62
2015-09-05,507,1045,F,503,IA,2192.5,150.28
2015-09-12,507,1045,F,503,IA,2941.9,198.86
2015-09-19,507,1045,F,503,IA,2430.7,189.44
2015-09-26,507,1045,F,503,IA,2201.2,144.35
2015-10-03,507,1045,F,503,IA,2860,186.18
2015-10-10,507,1045,F,503,IA,3156.3,189.13
2015-10-17,507,1045,F,503,IA,6613.5,275.7
2015-10-24,507,1045,F,503,IA,2191.8,144.16
2015-10-31,507,1045,F,503,IA,2206.9,170.99
2015-11-07,507,1045,F,503,IA,1826.2,134.87
2015-11-14,507,1045,F,503,IA,1966.5,150.93
2015-11-21,507,1045,F,503,IA,2040.3,160.54
2015-11-28,507,1045,F,503,IA,2772.2,207.77
2015-12-05,507,1045,F,503,IA,2088.5,170.52
2015-12-12,507,1045,F,503,IA,2046.1,174.6
2015-12-19,507,1045,F,503,IA,2482,212.53
2015-12-26,507,1045,F,503,IA,2421.2,187.97
2015-01-17,507,1045,M,503,IA,33.8,1
2015-01-03,507,1045,F,504,IA,745.5,33.14
2015-01-10,507,1045,F,504,IA,893.1,56.05
2015-01-17,507,1045,F,504,IA,1919.6,77.25
2015-01-24,507,1045,F,504,IA,888.7,59.47
2015-01-31,507,1045,F,504,IA,797.8,47.52
2015-02-07,507,1045,F,504,IA,597,45.9
2015-02-14,507,1045,F,504,IA,1753.9,75.24
2015-02-21,507,1045,F,504,IA,772.8,44.26
2015-02-28,507,1045,F,504,IA,608.5,37.88
2015-03-07,507,1045,F,504,IA,805.2,56.26
2015-03-14,507,1045,F,504,IA,2502.1,83.73
2015-03-21,507,1045,F,504,IA,735.5,45.03
2015-03-28,507,1045,F,504,IA,1346.1,80.8
2015-04-04,507,1045,F,504,IA,1054.3,63.08
2015-04-11,507,1045,F,504,IA,1196.6,75.02
2015-04-18,507,1045,F,504,IA,779,47.25
2015-04-25,507,1045,F,504,IA,963,62.59
2015-05-02,507,1045,F,504,IA,865.8,63.28
2015-05-09,507,1045,F,504,IA,971.9,68.42
2015-05-16,507,1045,F,504,IA,1420.5,73.78
2015-05-23,507,1045,F,504,IA,701.8,38.87
2015-05-30,507,1045,F,504,IA,1299.1,82.16
2015-06-06,507,1045,F,504,IA,1285.5,72.22
2015-06-13,507,1045,F,504,IA,1231.8,71.39
2015-06-20,507,1045,F,504,IA,1165.6,66.21
2015-06-27,507,1045,F,504,IA,1679,74.73
2015-07-04,507,1045,F,504,IA,1738.2,115.61
2015-07-11,507,1045,F,504,IA,1062.5,49.83
2015-07-18,507,1045,F,504,IA,824.3,50.88
2015-07-25,507,1045,F,504,IA,1086.8,62.1
2015-08-01,507,1045,F,504,IA,902.9,62.34
2015-08-08,507,1045,F,504,IA,1402.5,65.18
2015-08-15,507,1045,F,504,IA,1172.8,55.72
2015-08-22,507,1045,F,504,IA,750.6,44.85
2015-08-29,507,1045,F,504,IA,651.9,38.51
2015-09-05,507,1045,F,504,IA,936.3,49.52
2015-09-12,507,1045,F,504,IA,513.8,29.32
2015-09-19,507,1045,F,504,IA,1035.8,54.09
2015-09-26,507,1045,F,504,IA,666.6,37.9
2015-10-03,507,1045,F,504,IA,746,34.02
2015-10-10,507,1045,F,504,IA,1066.1,60.79
2015-10-17,507,1045,F,504,IA,3221.8,75.52
2015-10-24,507,1045,F,504,IA,1193.8,56.34
2015-10-31,507,1045,F,504,IA,870.9,51.24
2015-11-07,507,1045,F,504,IA,676.3,35.77
2015-11-14,507,1045,F,504,IA,849.1,50.61
2015-11-21,507,1045,F,504,IA,628.6,34.92
2015-11-28,507,1045,F,504,IA,1162,53.05
2015-12-05,507,1045,F,504,IA,871.6,62.19
2015-12-12,507,1045,F,504,IA,647.3,47.81
2015-12-19,507,1045,F,504,IA,167,10.89
2015-12-26,507,1045,F,504,IA,944.8,80.57
2015-01-03,507,1045,M,504,IA,61,4.25
2015-01-17,507,1045,M,504,IA,49,3.36
2015-01-31,507,1045,M,504,IA,49,2.36
2015-02-14,507,1045,M,504,IA,61,4.25
2015-02-21,507,1045,M,504,IA,50,3.16
2015-03-21,507,1045,M,504,IA,50,3.16
2015-03-28,507,1045,M,504,IA,25,0.4
2015-04-11,507,1045,M,504,IA,12.5,0.3
2015-04-18,507,1045,M,504,IA,50,3.16
2015-04-25,507,1045,M,504,IA,50,1.28
2015-05-02,507,1045,M,504,IA,150,3.84
2015-06-13,507,1045,M,504,IA,12,0.89
2015-06-20,507,1045,M,504,IA,36.5,2.57
2015-08-01,507,1045,M,504,IA,72,3
2015-08-08,507,1045,M,504,IA,109,5.22
2015-08-15,507,1045,M,504,IA,108,2.25
2015-08-22,507,1045,M,504,IA,12.5,0.79
2015-08-29,507,1045,M,504,IA,212.5,4.25
2015-10-03,507,1045,M,504,IA,125,2.9
2015-10-10,507,1045,M,504,IA,72,0.9
2015-10-24,507,1045,M,504,IA,25,1.58
2015-10-31,507,1045,M,504,IA,192.5,11.44
2015-11-07,507,1045,M,504,IA,56.2,3.64
2015-11-14,507,1045,M,504,IA,72,0.9
2015-11-21,507,1045,M,504,IA,96.4,6.95
2015-11-28,507,1045,M,504,IA,155.3,6.35
2015-12-05,507,1045,M,504,IA,127.9,3.37
2015-12-12,507,1045,M,504,IA,301.4,11.58
2015-12-19,507,1045,M,504,IA,250.6,5.07
2015-12-26,507,1045,M,504,IA,24,1.58
2015-01-03,507,1045,F,505,IA,1275.1,64.54
2015-01-10,507,1045,F,505,IA,2360.2,143.53
2015-01-17,507,1045,F,505,IA,2418.9,158.19
2015-01-24,507,1045,F,505,IA,2004.7,107.22
2015-01-31,507,1045,F,505,IA,1643.3,106.58
2015-02-07,507,1045,F,505,IA,1566,107.19
2015-02-14,507,1045,F,505,IA,2165.6,110.35
2015-02-21,507,1045,F,505,IA,2433.5,125.12
2015-02-28,507,1045,F,505,IA,2073.5,123.53
2015-03-07,507,1045,F,505,IA,2034.2,110.43
2015-03-14,507,1045,F,505,IA,4831.5,188.28
2015-03-21,507,1045,F,505,IA,2066.3,117.43
2015-03-28,507,1045,F,505,IA,2471.3,175.27
2015-04-04,507,1045,F,505,IA,1805.3,111.26
2015-04-11,507,1045,F,505,IA,2182.3,142.26
2015-04-18,507,1045,F,505,IA,2787.6,174.19
2015-04-25,507,1045,F,505,IA,2567.8,168.7
2015-05-02,507,1045,F,505,IA,1447.5,94.22
2015-05-09,507,1045,F,505,IA,1406.3,84
2015-05-16,507,1045,F,505,IA,1642.9,87.43
2015-05-23,507,1045,F,505,IA,1871.1,129.95
2015-05-30,507,1045,F,505,IA,2501.8,148.78
2015-06-06,507,1045,F,505,IA,1353.1,84.92
2015-06-13,507,1045,F,505,IA,2104.2,128.94
2015-06-20,507,1045,F,505,IA,2181.2,135.4
2015-06-27,507,1045,F,505,IA,2380.9,158.73
2015-07-04,507,1045,F,505,IA,1388,85.72
2015-07-11,507,1045,F,505,IA,2033.3,119.97
2015-07-18,507,1045,F,505,IA,2305,146.06
2015-07-25,507,1045,F,505,IA,1916.1,117.54
2015-08-01,507,1045,F,505,IA,1545,99.01
2015-08-08,507,1045,F,505,IA,1509.5,96.45
2015-08-15,507,1045,F,505,IA,3225.9,212.95
2015-08-22,507,1045,F,505,IA,2392.6,152.74
2015-08-29,507,1045,F,505,IA,2052.9,123.35
2015-09-05,507,1045,F,505,IA,2115.5,120.52
2015-09-12,507,1045,F,505,IA,2118.2,141.16
2015-09-19,507,1045,F,505,IA,2385,166.52
2015-09-26,507,1045,F,505,IA,1611.1,101.57
2015-10-03,507,1045,F,505,IA,1817.9,119.06
2015-10-10,507,1045,F,505,IA,2070.5,111.79
2015-10-17,507,1045,F,505,IA,2694.9,117.45
2015-10-24,507,1045,F,505,IA,1732.4,128.71
2015-10-31,507,1045,F,505,IA,2207.7,126.07
2015-11-07,507,1045,F,505,IA,2063.2,146.54
2015-11-14,507,1045,F,505,IA,1715.2,126.15
2015-11-21,507,1045,F,505,IA,1941.6,129.46
2015-11-28,507,1045,F,505,IA,2324.6,156.73
2015-12-05,507,1045,F,505,IA,1548.2,101.69
2015-12-12,507,1045,F,505,IA,2191.1,158.99
2015-12-19,507,1045,F,505,IA,1835.9,125.94
2015-12-26,507,1045,F,505,IA,1776.8,116.84
2015-01-10,507,1045,M,505,IA,12,0.8
2015-01-17,507,1045,M,505,IA,49,3.19
2015-01-31,507,1045,M,505,IA,37,2.47
2015-02-07,507,1045,M,505,IA,24.5,1.68
2015-02-21,507,1045,M,505,IA,60.5,4.35
2015-03-07,507,1045,M,505,IA,24.5,1.43
2015-03-14,507,1045,M,505,IA,49,3.36
2015-03-21,507,1045,M,505,IA,49.5,3.26
2015-04-11,507,1045,M,505,IA,137,5.19
2015-04-25,507,1045,M,505,IA,24,1.78
2015-05-02,507,1045,M,505,IA,62,4.05
2015-05-23,507,1045,M,505,IA,49,3.36
2015-06-06,507,1045,M,505,IA,36,2.67
2015-06-20,507,1045,M,505,IA,24,1.78
2015-06-27,507,1045,M,505,IA,61.5,4.15
2015-07-04,507,1045,M,505,IA,37,2.47
2015-07-25,507,1045,M,505,IA,50,3.16
2015-08-01,507,1045,M,505,IA,169,3.38
2015-08-08,507,1045,M,505,IA,253.5,5.07
2015-08-22,507,1045,M,505,IA,325.5,5.97
2015-08-29,507,1045,M,505,IA,72,0.9
2015-09-05,507,1045,M,505,IA,109.5,3.27
2015-09-19,507,1045,M,505,IA,194,4.96
2015-09-26,507,1045,M,505,IA,37.5,2.37
2015-10-03,507,1045,M,505,IA,25,1.58
2015-10-10,507,1045,M,505,IA,75,4.74
2015-10-17,507,1045,M,505,IA,25,1.58
2015-10-24,507,1045,M,505,IA,75,4.74
2015-11-07,507,1045,M,505,IA,568.5,17.93
2015-11-14,507,1045,M,505,IA,1227,19.14
2015-11-21,507,1045,M,505,IA,674.5,17.36
2015-11-28,507,1045,M,505,IA,307,15.91
2015-12-05,507,1045,M,505,IA,1248,16.88
2015-12-12,507,1045,M,505,IA,1440.5,21.84
2015-12-19,507,1045,M,505,IA,240,4.28
2015-12-26,507,1045,M,505,IA,194,12.71
2015-01-03,507,1045,F,506,IA,1229.7,105.14
2015-01-10,507,1045,F,506,IA,917.5,81.58
2015-01-17,507,1045,F,506,IA,1712.9,94.3
2015-01-24,507,1045,F,506,IA,1218.6,85.45
2015-01-31,507,1045,F,506,IA,1535.4,110.07
2015-02-07,507,1045,F,506,IA,1280.1,89.72
2015-02-14,507,1045,F,506,IA,2081,111
2015-02-21,507,1045,F,506,IA,1239.7,94.97
2015-02-28,507,1045,F,506,IA,1943.4,134.07
2015-03-07,507,1045,F,506,IA,1592.3,105.09
2015-03-14,507,1045,F,506,IA,5540.5,155.64
2015-03-21,507,1045,F,506,IA,1732.4,119.3
2015-03-28,507,1045,F,506,IA,1492.6,100.19
2015-04-04,507,1045,F,506,IA,1609.4,111.18
2015-04-11,507,1045,F,506,IA,1406.8,99.66
2015-04-18,507,1045,F,506,IA,1377.3,111.55
2015-04-25,507,1045,F,506,IA,1630.5,128.27
2015-05-02,507,1045,F,506,IA,1269.7,102.95
2015-05-09,507,1045,F,506,IA,1507.1,126.29
2015-05-16,507,1045,F,506,IA,1819.9,117.31
2015-05-23,507,1045,F,506,IA,1279.6,84.91
2015-05-30,507,1045,F,506,IA,1132.7,96.43
2015-06-06,507,1045,F,506,IA,1112.5,80.25
2015-06-13,507,1045,F,506,IA,1470.4,113.44
2015-06-20,507,1045,F,506,IA,1214.9,97.28
2015-06-27,507,1045,F,506,IA,934.3,68.56
2015-07-04,507,1045,F,506,IA,1143.1,69.39
2015-07-11,507,1045,F,506,IA,1608.2,104.62
2015-07-18,507,1045,F,506,IA,781.6,63.44
2015-07-25,507,1045,F,506,IA,681.5,53.79
2015-08-01,507,1045,F,506,IA,1718.7,108.83
2015-08-08,507,1045,F,506,IA,1368.9,97.77
2015-08-15,507,1045,F,506,IA,1016.1,64.42
2015-08-22,507,1045,F,506,IA,1305,84.61
2015-08-29,507,1045,F,506,IA,1028.9,78.93
2015-09-05,507,1045,F,506,IA,1250.8,92.27
2015-09-12,507,1045,F,506,IA,1890.6,128.66
2015-09-19,507,1045,F,506,IA,1284.1,89.92
