week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-11-20,507,1054,M,520,IA,448,19.73
2010-11-27,507,1054,M,520,IA,64,2.99
2010-12-11,507,1054,M,520,IA,46,1.29
2010-12-18,507,1054,M,520,IA,220,8.66
2010-01-09,507,1054,M,521,IA,92,2.2
2010-01-16,507,1054,M,521,IA,230,6.45
2010-02-13,507,1054,M,521,IA,46,1.29
2010-02-20,507,1054,M,521,IA,92,2.4
2010-02-27,507,1054,M,521,IA,46,1.1
2010-03-13,507,1054,M,521,IA,46,1.1
2010-03-27,507,1054,M,521,IA,92,2.4
2010-05-22,507,1054,M,521,IA,46,1.29
2010-06-05,507,1054,M,521,IA,92,2.58
2010-06-12,507,1054,M,521,IA,46,1.29
2010-06-19,507,1054,M,521,IA,46,1.29
2010-07-10,507,1054,M,521,IA,46,1.29
2010-08-07,507,1054,M,521,IA,184,5.16
2010-08-21,507,1054,M,521,IA,92,2.58
2010-08-28,507,1054,M,521,IA,46,1.1
2010-09-04,507,1054,M,521,IA,46,1.29
2010-09-25,507,1054,M,521,IA,92,2.4
2010-10-23,507,1054,M,521,IA,46,1.29
2010-10-30,507,1054,M,521,IA,46,1.29
2010-01-02,507,1054,D,522,IA,92,2.78
2010-01-09,507,1054,D,522,IA,238,8.56
2010-01-16,507,1054,D,522,IA,294,8.94
2010-01-23,507,1054,D,522,IA,272,10.53
2010-01-30,507,1054,D,522,IA,220,7.96
2010-02-06,507,1054,D,522,IA,46,1.39
2010-02-13,507,1054,D,522,IA,180,8.05
2010-02-20,507,1054,D,522,IA,340,10.63
2010-02-27,507,1054,D,522,IA,222,12.83
2010-03-06,507,1054,D,522,IA,496,15.7
2010-03-13,507,1054,D,522,IA,110,3.68
2010-03-20,507,1054,D,522,IA,92,2.78
2010-03-27,507,1054,D,522,IA,76,4.68
2010-04-03,507,1054,D,522,IA,278,12.91
2010-04-10,507,1054,D,522,IA,82,5.86
2010-04-17,507,1054,D,522,IA,122,6.07
2010-05-01,507,1054,D,522,IA,214,7.95
2010-05-08,507,1054,D,522,IA,70,4.37
2010-05-15,507,1054,D,522,IA,46,1.39
2010-05-22,507,1054,D,522,IA,202,6.46
2010-05-29,507,1054,D,522,IA,122,5.17
2010-06-05,507,1054,D,522,IA,226,10.34
2010-06-12,507,1054,D,522,IA,168,6.56
2010-06-19,507,1054,D,522,IA,64,3.19
2010-07-24,507,1054,D,522,IA,220,8.26
2010-07-31,507,1054,D,522,IA,202,7.36
2010-08-07,507,1054,D,522,IA,174,6.87
2010-08-21,507,1054,D,522,IA,92,2.78
2010-09-04,507,1054,D,522,IA,128,4.58
2010-09-11,507,1054,D,522,IA,156,5.07
2010-09-18,507,1054,D,522,IA,46,1.39
2010-09-25,507,1054,D,522,IA,128,5.9
2010-10-02,507,1054,D,522,IA,174,7.29
2010-10-09,507,1054,D,522,IA,174,7.77
2010-10-16,507,1054,D,522,IA,202,7.36
2010-10-23,507,1054,D,522,IA,128,4.58
2010-11-06,507,1054,D,522,IA,174,6.87
2010-11-13,507,1054,D,522,IA,256,11.86
2010-11-20,507,1054,D,522,IA,46,1.39
2010-11-27,507,1054,D,522,IA,238,8.26
2010-12-04,507,1054,D,522,IA,220,9.16
2010-12-11,507,1054,D,522,IA,404,14.72
2010-12-18,507,1054,D,522,IA,266,8.75
2010-12-25,507,1054,D,522,IA,248,7.85
2010-01-02,507,1054,F,522,IA,21779,815.1
2010-01-09,507,1054,F,522,IA,29907.3,1165.21
2010-01-16,507,1054,F,522,IA,30109.5,1198.24
2010-01-23,507,1054,F,522,IA,25512,1016.74
2010-01-30,507,1054,F,522,IA,24091,952.43
2010-02-06,507,1054,F,522,IA,29533,1039.88
2010-02-13,507,1054,F,522,IA,31719,1163.04
2010-02-20,507,1054,F,522,IA,21338,833.85
2010-02-27,507,1054,F,522,IA,24636,970.12
2010-03-06,507,1054,F,522,IA,20475,783.8
2010-03-13,507,1054,F,522,IA,16835,681.68
2010-03-20,507,1054,F,522,IA,15021.5,620.36
2010-03-27,507,1054,F,522,IA,14568,624.39
2010-04-03,507,1054,F,522,IA,14633,616.39
2010-04-10,507,1054,F,522,IA,12658,556.03
2010-04-17,507,1054,F,522,IA,11601,486.36
2010-04-24,507,1054,F,522,IA,10329,463.56
2010-05-01,507,1054,F,522,IA,12999,550.71
2010-05-08,507,1054,F,522,IA,13795,599.03
2010-05-15,507,1054,F,522,IA,16650.3,701.79
2010-05-22,507,1054,F,522,IA,13551,578.07
2010-05-29,507,1054,F,522,IA,12738.5,558.29
2010-06-05,507,1054,F,522,IA,10421.5,466.07
2010-06-12,507,1054,F,522,IA,11154.5,487.27
2010-06-19,507,1054,F,522,IA,10132.5,442.5
2010-06-26,507,1054,F,522,IA,10088.5,450.67
2010-07-03,507,1054,F,522,IA,9834.5,434.91
2010-07-10,507,1054,F,522,IA,10473.5,471.64
2010-07-17,507,1054,F,522,IA,11936,503.66
2010-07-24,507,1054,F,522,IA,9942.5,432.4
2010-07-31,507,1054,F,522,IA,10581,478.13
2010-08-07,507,1054,F,522,IA,10962.5,481.64
2010-08-14,507,1054,F,522,IA,11801.5,507.74
2010-08-21,507,1054,F,522,IA,13786,630.45
2010-08-28,507,1054,F,522,IA,12184.5,548.17
2010-09-04,507,1054,F,522,IA,12758,541.93
2010-09-11,507,1054,F,522,IA,25795,972.18
2010-09-18,507,1054,F,522,IA,43878,1249.17
2010-09-25,507,1054,F,522,IA,32978.5,1128.71
2010-10-02,507,1054,F,522,IA,33546,1244.04
2010-10-09,507,1054,F,522,IA,31469,1172.27
2010-10-16,507,1054,F,522,IA,20992,799.04
2010-10-23,507,1054,F,522,IA,30483.5,1141.33
2010-10-30,507,1054,F,522,IA,33128,1219.47
2010-11-06,507,1054,F,522,IA,34021.5,1233.2
2010-11-13,507,1054,F,522,IA,39408.5,1364.83
2010-11-20,507,1054,F,522,IA,28229,1056.49
2010-11-27,507,1054,F,522,IA,26683,1004.06
2010-12-04,507,1054,F,522,IA,20229.5,804.55
2010-12-11,507,1054,F,522,IA,32851.5,1266.72
2010-12-18,507,1054,F,522,IA,34501.5,1339.86
2010-12-25,507,1054,F,522,IA,27899,1087.76
2010-01-02,507,1054,M,522,IA,64,3.29
2010-01-09,507,1054,M,522,IA,128,6.58
2010-01-30,507,1054,M,522,IA,64,3.29
2010-02-06,507,1054,M,522,IA,64,3.29
2010-02-13,507,1054,M,522,IA,128,6.58
2010-02-20,507,1054,M,522,IA,64,1.5
2010-02-27,507,1054,M,522,IA,192,9.87
2010-04-03,507,1054,M,522,IA,128,6.58
2010-04-17,507,1054,M,522,IA,64,3.29
2010-05-01,507,1054,M,522,IA,64,3.29
2010-05-15,507,1054,M,522,IA,128,5.34
2010-05-22,507,1054,M,522,IA,64,3.29
2010-06-19,507,1054,M,522,IA,128,4.34
2010-06-26,507,1054,M,522,IA,64,2.69
2010-07-03,507,1054,M,522,IA,192,8.67
2010-07-10,507,1054,M,522,IA,64,3.29
2010-07-24,507,1054,M,522,IA,128,5.38
2010-08-07,507,1054,M,522,IA,128,5.38
2010-08-14,507,1054,M,522,IA,128,6.18
2010-08-21,507,1054,M,522,IA,192,8.33
2010-08-28,507,1054,M,522,IA,256,10.75
2010-09-04,507,1054,M,522,IA,128,5.38
2010-09-11,507,1054,M,522,IA,192,8.87
2010-09-18,507,1054,M,522,IA,192,8.07
2010-09-25,507,1054,M,522,IA,320,14.25
2010-10-02,507,1054,M,522,IA,128,5.38
2010-10-09,507,1054,M,522,IA,64,3.49
2010-10-16,507,1054,M,522,IA,192,9.26
2010-10-23,507,1054,M,522,IA,256,11.56
2010-10-30,507,1054,M,522,IA,192,8.87
2010-11-06,507,1054,M,522,IA,128,5.41
2010-11-13,507,1054,M,522,IA,192,8.67
2010-11-20,507,1054,M,522,IA,64,2.69
2010-11-27,507,1054,M,522,IA,192,8.37
2010-12-04,507,1054,M,522,IA,64,2.69
2010-12-11,507,1054,M,522,IA,64,2.69
2010-12-18,507,1054,M,522,IA,192,8.07
2010-12-25,507,1054,M,522,IA,128,5.38
2010-01-02,507,1054,D,523,IA,414,15.73
2010-01-09,507,1054,D,523,IA,322,11.54
2010-01-16,507,1054,D,523,IA,570,16.44
2010-01-23,507,1054,D,523,IA,1076,24.84
2010-01-30,507,1054,D,523,IA,1122,30.69
2010-02-06,507,1054,D,523,IA,276,9
2010-02-13,507,1054,D,523,IA,368,12
2010-02-20,507,1054,D,523,IA,184,6.15
2010-02-27,507,1054,D,523,IA,616,22.31
2010-03-06,507,1054,D,523,IA,368,10.56
2010-03-13,507,1054,D,523,IA,248,9.43
2010-03-20,507,1054,D,523,IA,202,8.47
2010-03-27,507,1054,D,523,IA,138,4.5
2010-04-03,507,1054,D,523,IA,46,1.65
2010-04-10,507,1054,D,523,IA,46,1.27
2010-04-24,507,1054,D,523,IA,156,6.33
2010-05-01,507,1054,D,523,IA,202,7.99
2010-05-08,507,1054,D,523,IA,156,6.33
2010-05-15,507,1054,D,523,IA,138,5.54
2010-05-22,507,1054,D,523,IA,248,9.18
2010-05-29,507,1054,D,523,IA,110,3.89
2010-06-12,507,1054,D,523,IA,138,4.85
2010-06-19,507,1054,D,523,IA,46,1.5
2010-06-26,507,1054,D,523,IA,450,15.96
2010-07-03,507,1054,D,523,IA,1058,33.1
2010-07-10,507,1054,D,523,IA,230,11.45
2010-07-17,507,1054,D,523,IA,110,3.89
2010-07-24,507,1054,D,523,IA,46,1.5
2010-07-31,507,1054,D,523,IA,110,4.04
2010-08-07,507,1054,D,523,IA,46,1.5
2010-08-14,507,1054,D,523,IA,184,8.08
2010-08-21,507,1054,D,523,IA,174,7.07
2010-08-28,507,1054,D,523,IA,276,9
2010-09-04,507,1054,D,523,IA,414,14.69
2010-09-11,507,1054,D,523,IA,1150,31.05
2010-09-18,507,1054,D,523,IA,1794,42.65
2010-09-25,507,1054,D,523,IA,708,18.21
2010-10-02,507,1054,D,523,IA,1426,33.14
2010-10-09,507,1054,D,523,IA,368,13.83
2010-10-16,507,1054,D,523,IA,184,6
2010-10-23,507,1054,D,523,IA,202,6.89
2010-10-30,507,1054,D,523,IA,322,10.5
2010-11-06,507,1054,D,523,IA,184,6
2010-11-13,507,1054,D,523,IA,3072,84.38
2010-11-20,507,1054,D,523,IA,1932,47.84
2010-11-27,507,1054,D,523,IA,800,30.65
2010-12-04,507,1054,D,523,IA,468,16.26
2010-12-11,507,1054,D,523,IA,690,24.08
2010-12-18,507,1054,D,523,IA,340,12.97
2010-12-25,507,1054,D,523,IA,340,11.54
2010-01-02,507,1054,F,523,IA,18032,581.3
2010-01-09,507,1054,F,523,IA,23283.5,772.66
2010-01-16,507,1054,F,523,IA,19028,647.83
2010-01-23,507,1054,F,523,IA,14941.5,493.95
2010-01-30,507,1054,F,523,IA,14181.5,487.73
2010-02-06,507,1054,F,523,IA,16033,532.29
2010-02-13,507,1054,F,523,IA,17490.5,583.78
2010-02-20,507,1054,F,523,IA,13374.5,477.55
2010-02-27,507,1054,F,523,IA,12220,414.03
2010-03-06,507,1054,F,523,IA,12543.5,450.04
2010-03-13,507,1054,F,523,IA,9469,326.16
2010-03-20,507,1054,F,523,IA,25973,597.44
2010-03-27,507,1054,F,523,IA,8117,308.96
2010-04-03,507,1054,F,523,IA,7239,271.15
2010-04-10,507,1054,F,523,IA,5458,211.16
2010-04-17,507,1054,F,523,IA,6295.5,243.02
2010-04-24,507,1054,F,523,IA,5882,242.97
2010-05-01,507,1054,F,523,IA,7299.5,261.5
2010-05-08,507,1054,F,523,IA,5201,200.71
2010-05-15,507,1054,F,523,IA,8399,305.87
2010-05-22,507,1054,F,523,IA,7608.5,271.2
2010-05-29,507,1054,F,523,IA,4935.5,181.38
2010-06-05,507,1054,F,523,IA,4731.5,190.61
2010-06-12,507,1054,F,523,IA,5837.5,217.68
2010-06-19,507,1054,F,523,IA,5692,221.95
2010-06-26,507,1054,F,523,IA,5267,211.73
2010-07-03,507,1054,F,523,IA,6072.5,248.88
2010-07-10,507,1054,F,523,IA,5727.5,232.28
2010-07-17,507,1054,F,523,IA,5592,214.69
2010-07-24,507,1054,F,523,IA,4628,184.87
2010-07-31,507,1054,F,523,IA,6315,249.21
2010-08-07,507,1054,F,523,IA,5796.5,220.64
2010-08-14,507,1054,F,523,IA,6763,276.31
2010-08-21,507,1054,F,523,IA,5745.5,223.02
2010-08-28,507,1054,F,523,IA,9805,348.2
2010-09-04,507,1054,F,523,IA,6638,247.95
2010-09-11,507,1054,F,523,IA,18624,586.6
2010-09-18,507,1054,F,523,IA,48953.5,1116.87
2010-09-25,507,1054,F,523,IA,22100,620.61
2010-10-02,507,1054,F,523,IA,22933,730.37
2010-10-09,507,1054,F,523,IA,20993.5,674.48
2010-10-16,507,1054,F,523,IA,22582.5,596.44
2010-10-23,507,1054,F,523,IA,13774.5,452.08
2010-10-30,507,1054,F,523,IA,19639.5,635.7
2010-11-06,507,1054,F,523,IA,20889,670.57
2010-11-13,507,1054,F,523,IA,24783,757.75
2010-11-20,507,1054,F,523,IA,21791,685.09
2010-11-27,507,1054,F,523,IA,17271.5,569.58
2010-12-04,507,1054,F,523,IA,14609.5,486.04
2010-12-11,507,1054,F,523,IA,22259.5,702.07
2010-12-18,507,1054,F,523,IA,30657.5,870.99
2010-12-25,507,1054,F,523,IA,20304.5,646.57
2010-01-02,507,1054,M,523,IA,92,2.58
2010-01-09,507,1054,M,523,IA,92,2.58
2010-01-16,507,1054,M,523,IA,46,1.29
2010-01-23,507,1054,M,523,IA,46,1.29
2010-02-27,507,1054,M,523,IA,138,3.87
2010-03-06,507,1054,M,523,IA,92,2.58
2010-03-13,507,1054,M,523,IA,92,2.58
2010-03-20,507,1054,M,523,IA,46,1.29
2010-03-27,507,1054,M,523,IA,46,1.1
2010-04-03,507,1054,M,523,IA,46,1.29
2010-05-01,507,1054,M,523,IA,46,1.29
2010-05-08,507,1054,M,523,IA,322,8.47
2010-06-05,507,1054,M,523,IA,138,3.87
2010-06-12,507,1054,M,523,IA,92,2.58
2010-06-19,507,1054,M,523,IA,46,1.29
2010-07-03,507,1054,M,523,IA,92,2.58
2010-07-10,507,1054,M,523,IA,92,2.4
2010-07-17,507,1054,M,523,IA,46,1.29
2010-07-31,507,1054,M,523,IA,138,3.87
2010-08-21,507,1054,M,523,IA,138,3.87
2010-08-28,507,1054,M,523,IA,46,1.1
2010-09-11,507,1054,M,523,IA,184,5.16
2010-09-18,507,1054,M,523,IA,230,5.9
2010-09-25,507,1054,M,523,IA,230,5.7
2010-10-02,507,1054,M,523,IA,46,1.29
2010-01-02,507,1054,D,524,IA,2271.5,81.55
2010-01-09,507,1054,D,524,IA,2682,99.39
2010-01-16,507,1054,D,524,IA,4271,135.02
2010-01-23,507,1054,D,524,IA,6001,149.82
2010-01-30,507,1054,D,524,IA,3443,108.71
2010-02-06,507,1054,D,524,IA,1719,70.79
2010-02-13,507,1054,D,524,IA,1951.5,69.31
2010-02-20,507,1054,D,524,IA,2216,79.04
2010-02-27,507,1054,D,524,IA,1031.5,38.34
2010-03-06,507,1054,D,524,IA,2725,87.71
2010-03-13,507,1054,D,524,IA,1933,67.25
2010-03-20,507,1054,D,524,IA,1123.5,38.95
2010-03-27,507,1054,D,524,IA,1215.5,45.53
2010-04-03,507,1054,D,524,IA,941,35.29
2010-04-10,507,1054,D,524,IA,1332,50.99
2010-04-17,507,1054,D,524,IA,808,30.69
2010-04-24,507,1054,D,524,IA,1014.5,42.24
2010-05-01,507,1054,D,524,IA,1125,46.51
2010-05-08,507,1054,D,524,IA,1168,43.71
2010-05-15,507,1054,D,524,IA,1706.5,64.75
2010-05-22,507,1054,D,524,IA,1998.5,81.86
2010-05-29,507,1054,D,524,IA,1401,54.73
2010-06-05,507,1054,D,524,IA,594.5,25.22
2010-06-12,507,1054,D,524,IA,1056,39.3
2010-06-19,507,1054,D,524,IA,1343,52.27
2010-06-26,507,1054,D,524,IA,1171,43.42
2010-07-03,507,1054,D,524,IA,6628,245.85
2010-07-10,507,1054,D,524,IA,1196,43.68
2010-07-17,507,1054,D,524,IA,1604.5,63.33
2010-07-24,507,1054,D,524,IA,1082.5,41.36
2010-07-31,507,1054,D,524,IA,1003.5,39.11
2010-08-07,507,1054,D,524,IA,1228.5,45.05
2010-08-14,507,1054,D,524,IA,699.5,29.91
2010-08-21,507,1054,D,524,IA,1237,45.7
2010-08-28,507,1054,D,524,IA,1288,48.13
2010-09-04,507,1054,D,524,IA,1598,59.65
2010-09-11,507,1054,D,524,IA,2557.5,81.34
2010-09-18,507,1054,D,524,IA,10627.5,245.15
2010-09-25,507,1054,D,524,IA,4353.5,107.84
2010-10-02,507,1054,D,524,IA,10869,253.09
2010-10-09,507,1054,D,524,IA,4833,148.97
2010-10-16,507,1054,D,524,IA,1964.5,63.56
2010-10-23,507,1054,D,524,IA,2500,79.1
2010-10-30,507,1054,D,524,IA,2319.5,76.97
2010-11-06,507,1054,D,524,IA,4642,149.65
2010-11-13,507,1054,D,524,IA,6669.5,190.64
2010-11-20,507,1054,D,524,IA,8449,202.52
2010-11-27,507,1054,D,524,IA,3129.5,100.79
2010-12-04,507,1054,D,524,IA,1854,63.84
2010-12-11,507,1054,D,524,IA,2925.5,97.96
2010-12-18,507,1054,D,524,IA,2927.5,103.5
2010-12-25,507,1054,D,524,IA,2861.5,99.38
2010-01-02,507,1054,F,524,IA,61721.8,2224.85
2010-01-09,507,1054,F,524,IA,66156.5,2446.26
2010-01-16,507,1054,F,524,IA,68930.5,2538.3
2010-01-23,507,1054,F,524,IA,52538.5,1930.1
2010-01-30,507,1054,F,524,IA,50125.5,1914.6
2010-02-06,507,1054,F,524,IA,59727.5,2057.47
2010-02-13,507,1054,F,524,IA,61291.5,2219.97
2010-02-20,507,1054,F,524,IA,43343.5,1620.83
2010-02-27,507,1054,F,524,IA,48585,1843.02
2010-03-06,507,1054,F,524,IA,42421,1618.01
2010-03-13,507,1054,F,524,IA,44069.5,1577.9
2010-03-20,507,1054,F,524,IA,113737.5,3242.01
2010-03-27,507,1054,F,524,IA,28235,1084.8
2010-04-03,507,1054,F,524,IA,29850,1138.87
2010-04-10,507,1054,F,524,IA,22066.5,896.62
2010-04-17,507,1054,F,524,IA,27389.1,1101.39
2010-04-24,507,1054,F,524,IA,24157.5,952.58
2010-05-01,507,1054,F,524,IA,31535.5,1237.63
2010-05-08,507,1054,F,524,IA,27435.5,1087.4
2010-05-15,507,1054,F,524,IA,34395.5,1316.62
2010-05-22,507,1054,F,524,IA,30090,1155.74
2010-05-29,507,1054,F,524,IA,22709,915.62
2010-06-05,507,1054,F,524,IA,21491.5,885.73
2010-06-12,507,1054,F,524,IA,23187.5,925.33
2010-06-19,507,1054,F,524,IA,25252.5,995.17
2010-06-26,507,1054,F,524,IA,21994.5,912
2010-07-03,507,1054,F,524,IA,24231,972.15
2010-07-10,507,1054,F,524,IA,23473.5,970.98
2010-07-17,507,1054,F,524,IA,24579,975.18
2010-07-24,507,1054,F,524,IA,24214.5,985.89
2010-07-31,507,1054,F,524,IA,24713,984.27
2010-08-07,507,1054,F,524,IA,24304.5,992.14
2010-08-14,507,1054,F,524,IA,26252.5,1045.3
2010-08-21,507,1054,F,524,IA,23744,947.35
2010-08-28,507,1054,F,524,IA,26668.5,1060.58
2010-09-04,507,1054,F,524,IA,26224,1059.43
2010-09-11,507,1054,F,524,IA,60056,2060.7
2010-09-18,507,1054,F,524,IA,103443,2737.37
2010-09-25,507,1054,F,524,IA,68873.5,2137.09
2010-10-02,507,1054,F,524,IA,65937,2309.57
2010-10-09,507,1054,F,524,IA,65826.5,2370.79
2010-10-16,507,1054,F,524,IA,42911,1541.42
2010-10-23,507,1054,F,524,IA,49531.5,1781.99
2010-10-30,507,1054,F,524,IA,62043,2216.57
2010-11-06,507,1054,F,524,IA,69288.5,2492.69
2010-11-13,507,1054,F,524,IA,80433.5,2697.31
2010-11-20,507,1054,F,524,IA,56381.5,2046.91
2010-11-27,507,1054,F,524,IA,48147.5,1769.08
2010-12-04,507,1054,F,524,IA,45653.5,1650.79
2010-12-11,507,1054,F,524,IA,70476,2491.76
2010-12-18,507,1054,F,524,IA,69252,2456.34
2010-12-25,507,1054,F,524,IA,57884,2111.56
2010-01-02,507,1054,M,524,IA,5632,212.1
2010-01-09,507,1054,M,524,IA,5824,243.61
2010-01-16,507,1054,M,524,IA,3264,136.1
2010-01-23,507,1054,M,524,IA,3456,144.48
2010-01-30,507,1054,M,524,IA,4544,189.62
2010-02-06,507,1054,M,524,IA,4288,177.58
2010-02-13,507,1054,M,524,IA,3904,162.88
2010-02-20,507,1054,M,524,IA,4288,162.14
2010-02-27,507,1054,M,524,IA,3264,136.61
2010-03-06,507,1054,M,524,IA,2368,99.53
2010-03-13,507,1054,M,524,IA,2752,104.06
2010-03-20,507,1054,M,524,IA,1728,72.63
2010-03-27,507,1054,M,524,IA,1344,56.49
2010-04-03,507,1054,M,524,IA,1216,51.11
2010-04-10,507,1054,M,524,IA,1024,42.04
2010-04-17,507,1054,M,524,IA,960,36.1
2010-04-24,507,1054,M,524,IA,1856,77.5
2010-05-01,507,1054,M,524,IA,1216,51.11
2010-05-08,507,1054,M,524,IA,1088,41.14
2010-05-15,507,1054,M,524,IA,1664,69.94
2010-05-22,507,1054,M,524,IA,1536,63.98
2010-05-29,507,1054,M,524,IA,576,24.21
2010-06-05,507,1054,M,524,IA,768,32.28
2010-06-12,507,1054,M,524,IA,1088,40.94
2010-06-19,507,1054,M,524,IA,768,33.88
2010-06-26,507,1054,M,524,IA,576,26.21
2010-07-03,507,1054,M,524,IA,704,31.69
2010-07-10,507,1054,M,524,IA,1152,46.08
2010-07-17,507,1054,M,524,IA,640,29.02
2010-07-24,507,1054,M,524,IA,1344,58.59
2010-07-31,507,1054,M,524,IA,832,36.97
2010-08-07,507,1054,M,524,IA,1216,52.87
2010-08-14,507,1054,M,524,IA,1408,60.97
2010-08-21,507,1054,M,524,IA,1344,55.17
2010-08-28,507,1054,M,524,IA,1600,63.47
2010-09-04,507,1054,M,524,IA,1536,66.85
2010-09-11,507,1054,M,524,IA,4224,191.55
2010-09-18,507,1054,M,524,IA,1728,72.09
2010-09-25,507,1054,M,524,IA,3328,148.96
2010-10-09,507,1054,M,524,IA,4800,214.65
2010-10-16,507,1054,M,524,IA,4032,154.48
2010-10-23,507,1054,M,524,IA,5184,233.48
2010-10-30,507,1054,M,524,IA,8384,379.03
2010-11-06,507,1054,M,524,IA,4672,185.29
2010-11-13,507,1054,M,524,IA,3968,172.79
2010-11-20,507,1054,M,524,IA,5184,230.55
2010-11-27,507,1054,M,524,IA,4480,200.55
2010-12-04,507,1054,M,524,IA,5504,250.68
2010-12-11,507,1054,M,524,IA,7296,328.5
2010-12-18,507,1054,M,524,IA,6144,274.32
2010-12-25,507,1054,M,524,IA,5184,239.34
2010-01-02,507,1054,D,525,IA,514,18.67
2010-01-09,507,1054,D,525,IA,1166,43.41
2010-01-16,507,1054,D,525,IA,552,18.28
2010-01-23,507,1054,D,525,IA,660,25.62
2010-01-30,507,1054,D,525,IA,1120,41.92
2010-02-06,507,1054,D,525,IA,542,19.17
2010-02-13,507,1054,D,525,IA,872,32.68
2010-02-20,507,1054,D,525,IA,478,16.69
2010-02-27,507,1054,D,525,IA,422,16.09
2010-03-06,507,1054,D,525,IA,854,30.09
2010-03-13,507,1054,D,525,IA,238,8.93
2010-03-20,507,1054,D,525,IA,770,29.59
2010-03-27,507,1054,D,525,IA,558,22.71
2010-04-03,507,1054,D,525,IA,862,31.17
2010-04-10,507,1054,D,525,IA,404,14.7
2010-04-17,507,1054,D,525,IA,734,26.21
2010-04-24,507,1054,D,525,IA,730,29.22
2010-05-01,507,1054,D,525,IA,808,29.4
2010-05-08,507,1054,D,525,IA,514,19.07
2010-05-15,507,1054,D,525,IA,458,18.47
2010-05-22,507,1054,D,525,IA,440,16.32
2010-05-29,507,1054,D,525,IA,202,6.95
2010-06-05,507,1054,D,525,IA,174,6.45
2010-06-12,507,1054,D,525,IA,508,19.17
2010-06-19,507,1054,D,525,IA,772,27.42
2010-06-26,507,1054,D,525,IA,752,30.37
2010-07-03,507,1054,D,525,IA,110,4.66
2010-07-10,507,1054,D,525,IA,424,18.51
2010-07-17,507,1054,D,525,IA,380,13.9
2010-07-24,507,1054,D,525,IA,490,18.07
2010-07-31,507,1054,D,525,IA,490,18.56
2010-08-07,507,1054,D,525,IA,266,10.64
2010-08-14,507,1054,D,525,IA,580,26.94
2010-08-21,507,1054,D,525,IA,542,19.92
2010-08-28,507,1054,D,525,IA,720,26.01
2010-09-04,507,1054,D,525,IA,460,16.37
2010-09-11,507,1054,D,525,IA,946,34.28
2010-09-18,507,1054,D,525,IA,1334,28.42
2010-09-25,507,1054,D,525,IA,1010,30.96
2010-10-02,507,1054,D,525,IA,698,23.43
2010-10-09,507,1054,D,525,IA,1158,35.42
2010-10-16,507,1054,D,525,IA,762,28.12
2010-10-23,507,1054,D,525,IA,736,21.74
2010-10-30,507,1054,D,525,IA,1020,35.16
2010-11-06,507,1054,D,525,IA,826,29.38
2010-11-13,507,1054,D,525,IA,588,18.77
2010-11-20,507,1054,D,525,IA,496,16.11
2010-11-27,507,1054,D,525,IA,1012,29.36
2010-12-04,507,1054,D,525,IA,1138,38.4
2010-12-11,507,1054,D,525,IA,1084,36.3
2010-12-18,507,1054,D,525,IA,1506,51.4
2010-12-25,507,1054,D,525,IA,882,29.1
2010-01-02,507,1054,F,525,IA,40067,1385.27
2010-01-09,507,1054,F,525,IA,50832,1834.77
2010-01-16,507,1054,F,525,IA,48916.5,1743.74
2010-01-23,507,1054,F,525,IA,37948.5,1360.67
2010-01-30,507,1054,F,525,IA,35773.5,1273.75
2010-02-06,507,1054,F,525,IA,43808,1391
2010-02-13,507,1054,F,525,IA,47007.5,1671.99
2010-02-20,507,1054,F,525,IA,30724.5,1164.72
2010-02-27,507,1054,F,525,IA,31857.5,1208.76
2010-03-06,507,1054,F,525,IA,27866.5,1077.58
2010-03-13,507,1054,F,525,IA,22201,874.68
2010-03-20,507,1054,F,525,IA,21128,797.11
2010-03-27,507,1054,F,525,IA,19317,742.63
2010-04-03,507,1054,F,525,IA,17428,684.72
2010-04-10,507,1054,F,525,IA,14930.5,587.52
2010-04-17,507,1054,F,525,IA,15724,638.7
2010-04-24,507,1054,F,525,IA,13306,558.47
2010-05-01,507,1054,F,525,IA,18602,729.56
2010-05-08,507,1054,F,525,IA,15069.5,593.06
2010-05-15,507,1054,F,525,IA,21528.5,852.31
2010-05-22,507,1054,F,525,IA,19977,796
2010-05-29,507,1054,F,525,IA,14229.5,579.14
2010-06-05,507,1054,F,525,IA,10547.5,438.75
2010-06-12,507,1054,F,525,IA,11794,475.15
2010-06-19,507,1054,F,525,IA,12541.5,520.13
2010-06-26,507,1054,F,525,IA,11650.5,482.82
2010-07-03,507,1054,F,525,IA,10921.5,469.68
2010-07-10,507,1054,F,525,IA,12338,523.21
2010-07-17,507,1054,F,525,IA,13787,583.69
2010-07-24,507,1054,F,525,IA,12955,534.49
2010-07-31,507,1054,F,525,IA,12078,490.09
2010-08-07,507,1054,F,525,IA,13350,545.66
2010-08-14,507,1054,F,525,IA,14487,585.05
2010-08-21,507,1054,F,525,IA,14187.5,562.78
2010-08-28,507,1054,F,525,IA,15964.5,615.26
2010-09-04,507,1054,F,525,IA,18053,656.3
2010-09-11,507,1054,F,525,IA,65402.5,1892.58
2010-09-18,507,1054,F,525,IA,83621.5,2016.73
2010-09-25,507,1054,F,525,IA,46296,1460.5
2010-10-02,507,1054,F,525,IA,44039.5,1529.15
2010-10-09,507,1054,F,525,IA,42339,1438.27
2010-10-16,507,1054,F,525,IA,38405,1361.05
