week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-05-16,507,1032,M,305,GA,59,3.99
2015-05-23,507,1032,M,305,GA,177,11.97
2015-05-30,507,1032,M,305,GA,59,3.32
2015-06-13,507,1032,M,305,GA,177,11.97
2015-06-20,507,1032,M,305,GA,59,3.5
2015-06-27,507,1032,M,305,GA,177,11.76
2015-07-11,507,1032,M,305,GA,59,3.5
2015-07-25,507,1032,M,305,GA,59,3.99
2015-08-01,507,1032,M,305,GA,118,6.82
2015-08-08,507,1032,M,305,GA,236,15.96
2015-08-15,507,1032,M,305,GA,177,8.7
2015-08-22,507,1032,M,305,GA,59,3
2015-08-29,507,1032,M,305,GA,59,3.99
2015-09-19,507,1032,M,305,GA,118,6.66
2015-09-26,507,1032,M,305,GA,59,3.99
2015-10-03,507,1032,M,305,GA,59,3.33
2015-10-10,507,1032,M,305,GA,59,3.5
2015-10-17,507,1032,M,305,GA,118,7.98
2015-10-24,507,1032,M,305,GA,118,7
2015-10-31,507,1032,M,305,GA,118,7.78
2015-11-07,507,1032,M,305,GA,118,6.66
2015-11-14,507,1032,M,305,GA,59,3.99
2015-11-21,507,1032,M,305,GA,118,5.88
2015-11-28,507,1032,M,305,GA,59,3.99
2015-12-05,507,1032,M,305,GA,295,14.85
2015-12-12,507,1032,M,305,GA,236,15.56
2015-12-19,507,1032,M,305,GA,354,17.58
2015-12-26,507,1032,M,305,GA,118,7.98
2015-01-03,507,1032,F,306,GA,14566.01,846.19
2015-01-10,507,1032,F,306,GA,15271.14,904.01
2015-01-17,507,1032,F,306,GA,16237.35,927.7
2015-01-24,507,1032,F,306,GA,15113.31,854.71
2015-01-31,507,1032,F,306,GA,13639.14,785.14
2015-02-07,507,1032,F,306,GA,13720.31,793.77
2015-02-14,507,1032,F,306,GA,13771.27,816.76
2015-02-21,507,1032,F,306,GA,14368.91,837.43
2015-02-28,507,1032,F,306,GA,15537.44,919.2
2015-03-07,507,1032,F,306,GA,12293.44,718.02
2015-03-14,507,1032,F,306,GA,11621.91,658.99
2015-03-21,507,1032,F,306,GA,15244.91,806.66
2015-03-28,507,1032,F,306,GA,14527.59,792.8
2015-04-04,507,1032,F,306,GA,12493.89,665.29
2015-04-11,507,1032,F,306,GA,13011.08,734.25
2015-04-18,507,1032,F,306,GA,12488.1,730.92
2015-04-25,507,1032,F,306,GA,12293.25,698.51
2015-05-02,507,1032,F,306,GA,13623.59,749
2015-05-09,507,1032,F,306,GA,14020.08,763.09
2015-05-16,507,1032,F,306,GA,13885.25,785.15
2015-05-23,507,1032,F,306,GA,11484.23,646.84
2015-05-30,507,1032,F,306,GA,12168.23,650.27
2015-06-06,507,1032,F,306,GA,12108.4,669.72
2015-06-13,507,1032,F,306,GA,10576.08,584.64
2015-06-20,507,1032,F,306,GA,11801.74,664.44
2015-06-27,507,1032,F,306,GA,12409.4,695.44
2015-07-04,507,1032,F,306,GA,11344.4,642.15
2015-07-11,507,1032,F,306,GA,11132.59,636.48
2015-07-18,507,1032,F,306,GA,11965.63,667.42
2015-07-25,507,1032,F,306,GA,12748.12,706.34
2015-08-01,507,1032,F,306,GA,10867.25,612.78
2015-08-08,507,1032,F,306,GA,12540.99,722.16
2015-08-15,507,1032,F,306,GA,16319.46,865.63
2015-08-22,507,1032,F,306,GA,15494.93,829.15
2015-08-29,507,1032,F,306,GA,14529.91,787.52
2015-09-05,507,1032,F,306,GA,14414.1,809.18
2015-09-12,507,1032,F,306,GA,13256.27,740.52
2015-09-19,507,1032,F,306,GA,13584.63,770.8
2015-09-26,507,1032,F,306,GA,14185.93,780.11
2015-10-03,507,1032,F,306,GA,13289.65,756.08
2015-10-10,507,1032,F,306,GA,12771.27,709.39
2015-10-17,507,1032,F,306,GA,12765.27,704.42
2015-10-24,507,1032,F,306,GA,12412.93,679.99
2015-10-31,507,1032,F,306,GA,11535.63,661.02
2015-11-07,507,1032,F,306,GA,11934.29,650.57
2015-11-14,507,1032,F,306,GA,13471.25,741.22
2015-11-21,507,1032,F,306,GA,12291.4,653.07
2015-11-28,507,1032,F,306,GA,9874.57,528.26
2015-12-05,507,1032,F,306,GA,12634.89,689.5
2015-12-12,507,1032,F,306,GA,12929.91,714.73
2015-12-19,507,1032,F,306,GA,13073.1,697.09
2015-12-26,507,1032,F,306,GA,11631.42,583.98
2015-01-17,507,1032,M,306,GA,59.17,4.29
2015-01-24,507,1032,M,306,GA,177.17,12.27
2015-01-31,507,1032,M,306,GA,413.34,23.28
2015-02-07,507,1032,M,306,GA,354.51,24
2015-02-14,507,1032,M,306,GA,236.51,16.86
2015-02-21,507,1032,M,306,GA,118.34,8.38
2015-02-28,507,1032,M,306,GA,177.34,12.37
2015-03-07,507,1032,M,306,GA,413.68,25.81
2015-03-14,507,1032,M,306,GA,531.68,30.15
2015-03-21,507,1032,M,306,GA,354.68,21.78
2015-03-28,507,1032,M,306,GA,473.02,28.12
2015-04-04,507,1032,M,306,GA,413.51,24.5
2015-04-11,507,1032,M,306,GA,295,19.55
2015-04-18,507,1032,M,306,GA,354.85,25.05
2015-04-25,507,1032,M,306,GA,236.34,15.58
2015-05-02,507,1032,M,306,GA,236,15.36
2015-05-09,507,1032,M,306,GA,118,7
2015-05-16,507,1032,M,306,GA,236.68,14
2015-05-23,507,1032,M,306,GA,118.34,6.84
2015-05-30,507,1032,M,306,GA,118.34,6.84
2015-06-06,507,1032,M,306,GA,177.34,10.41
2015-06-13,507,1032,M,306,GA,472.51,30.32
2015-06-20,507,1032,M,306,GA,236.17,14.29
2015-06-27,507,1032,M,306,GA,354.17,22.75
2015-07-04,507,1032,M,306,GA,472.51,30.94
2015-07-11,507,1032,M,306,GA,236.17,14.11
2015-07-18,507,1032,M,306,GA,177.34,11.57
2015-07-25,507,1032,M,306,GA,354.68,23.02
2015-08-01,507,1032,M,306,GA,236.17,14.1
2015-08-08,507,1032,M,306,GA,413.51,26.94
2015-08-15,507,1032,M,306,GA,591.02,34.28
2015-08-22,507,1032,M,306,GA,236.34,13.44
2015-08-29,507,1032,M,306,GA,532.36,33.59
2015-09-05,507,1032,M,306,GA,354.51,19.98
2015-09-12,507,1032,M,306,GA,236,15.76
2015-09-19,507,1032,M,306,GA,354,19.5
2015-09-26,507,1032,M,306,GA,531.34,35.49
2015-10-03,507,1032,M,306,GA,236,13.16
2015-10-10,507,1032,M,306,GA,354.34,21.66
2015-10-17,507,1032,M,306,GA,236.34,15.76
2015-10-24,507,1032,M,306,GA,354.34,21.62
2015-10-31,507,1032,M,306,GA,177.17,12.07
2015-11-07,507,1032,M,306,GA,531,29.34
2015-11-14,507,1032,M,306,GA,177.34,12.17
2015-11-21,507,1032,M,306,GA,177.17,10.09
2015-11-28,507,1032,M,306,GA,177.17,12.07
2015-12-05,507,1032,M,306,GA,472.34,25.74
2015-12-12,507,1032,M,306,GA,236.34,15.76
2015-12-19,507,1032,M,306,GA,354.34,19.74
2015-12-26,507,1032,M,306,GA,177.17,12.07
2015-01-03,507,1032,F,307,GA,7130.89,403.74
2015-01-10,507,1032,F,307,GA,7644.38,412.36
2015-01-17,507,1032,F,307,GA,6644.51,358.01
2015-01-24,507,1032,F,307,GA,7696.21,417.11
2015-01-31,507,1032,F,307,GA,8148.19,436.47
2015-02-07,507,1032,F,307,GA,7771.7,431.38
2015-02-14,507,1032,F,307,GA,7813.36,434.96
2015-02-21,507,1032,F,307,GA,7210.7,405.23
2015-02-28,507,1032,F,307,GA,7299.53,408.92
2015-03-07,507,1032,F,307,GA,6844.53,378.02
2015-03-14,507,1032,F,307,GA,7672.53,412.64
2015-03-21,507,1032,F,307,GA,6754.02,349.52
2015-03-28,507,1032,F,307,GA,7060.36,362.62
2015-04-04,507,1032,F,307,GA,7798.36,405.29
2015-04-11,507,1032,F,307,GA,6695.36,358.54
2015-04-18,507,1032,F,307,GA,9263.21,502.49
2015-04-25,507,1032,F,307,GA,8480.55,464.24
2015-05-02,507,1032,F,307,GA,8100.53,428.42
2015-05-09,507,1032,F,307,GA,6718.19,364.8
2015-05-16,507,1032,F,307,GA,7335.02,402.25
2015-05-23,507,1032,F,307,GA,7637.85,405.6
2015-05-30,507,1032,F,307,GA,7724.7,404.82
2015-06-06,507,1032,F,307,GA,6752.68,348.56
2015-06-13,507,1032,F,307,GA,7330.34,382.13
2015-06-20,507,1032,F,307,GA,7490.19,406.98
2015-06-27,507,1032,F,307,GA,7828.53,425.58
2015-07-04,507,1032,F,307,GA,6784.38,362.78
2015-07-11,507,1032,F,307,GA,5925.36,317.53
2015-07-18,507,1032,F,307,GA,8223.57,440.73
2015-07-25,507,1032,F,307,GA,6392.02,333.88
2015-08-01,507,1032,F,307,GA,5209.87,279.11
2015-08-08,507,1032,F,307,GA,6907.02,374.77
2015-08-15,507,1032,F,307,GA,7526.21,404.33
2015-08-22,507,1032,F,307,GA,7351.17,361.67
2015-08-29,507,1032,F,307,GA,8021.68,400.75
2015-09-05,507,1032,F,307,GA,6039.34,311.63
2015-09-12,507,1032,F,307,GA,6586.19,347.08
2015-09-19,507,1032,F,307,GA,7668.38,403.28
2015-09-26,507,1032,F,307,GA,6847.36,365.54
2015-10-03,507,1032,F,307,GA,7177.21,390.28
2015-10-10,507,1032,F,307,GA,7535.06,406.6
2015-10-17,507,1032,F,307,GA,7730.53,405.51
2015-10-24,507,1032,F,307,GA,5992.85,333.17
2015-10-31,507,1032,F,307,GA,5811.7,316.11
2015-11-07,507,1032,F,307,GA,11096.23,585.38
2015-11-14,507,1032,F,307,GA,8372.02,440.95
2015-11-21,507,1032,F,307,GA,8255.19,429.5
2015-11-28,507,1032,F,307,GA,8765.85,445.83
2015-12-05,507,1032,F,307,GA,8166.34,435.37
2015-12-12,507,1032,F,307,GA,8576.02,467.14
2015-12-19,507,1032,F,307,GA,8839.02,475.2
2015-12-26,507,1032,F,307,GA,12420.53,620.73
2015-01-03,507,1032,F,308,GA,4771.68,262.44
2015-01-10,507,1032,F,308,GA,4205.51,233.58
2015-01-17,507,1032,F,308,GA,4191.68,224.79
2015-01-24,507,1032,F,308,GA,4525.68,256.19
2015-01-31,507,1032,F,308,GA,4569.85,253.64
2015-02-07,507,1032,F,308,GA,3541.17,201.18
2015-02-14,507,1032,F,308,GA,4441.17,244.4
2015-02-21,507,1032,F,308,GA,4535.34,244.85
2015-02-28,507,1032,F,308,GA,3920.51,226.67
2015-03-07,507,1032,F,308,GA,4500.34,249.05
2015-03-14,507,1032,F,308,GA,4500.34,246.19
2015-03-21,507,1032,F,308,GA,5464.51,282.18
2015-03-28,507,1032,F,308,GA,3182.34,166.78
2015-04-04,507,1032,F,308,GA,3418.17,186.17
2015-04-11,507,1032,F,308,GA,3256,173.99
2015-04-18,507,1032,F,308,GA,4751.51,252.26
2015-04-25,507,1032,F,308,GA,3571.68,204.02
2015-05-02,507,1032,F,308,GA,3590.68,199.72
2015-05-09,507,1032,F,308,GA,4663,231.07
2015-05-16,507,1032,F,308,GA,3890.17,216.47
2015-05-23,507,1032,F,308,GA,2700,152.71
2015-05-30,507,1032,F,308,GA,3576.85,193.43
2015-06-06,507,1032,F,308,GA,4294.17,224.95
2015-06-13,507,1032,F,308,GA,4176.85,228.82
2015-06-20,507,1032,F,308,GA,3605.68,198.79
2015-06-27,507,1032,F,308,GA,3138.51,169.53
2015-07-04,507,1032,F,308,GA,3551.34,187.36
2015-07-11,507,1032,F,308,GA,3576.85,193.91
2015-07-18,507,1032,F,308,GA,3867.36,209.41
2015-07-25,507,1032,F,308,GA,3763.51,202.99
2015-08-01,507,1032,F,308,GA,3531.34,201.01
2015-08-08,507,1032,F,308,GA,4363.85,230.81
2015-08-15,507,1032,F,308,GA,4151.68,218.98
2015-08-22,507,1032,F,308,GA,4948.17,243.62
2015-08-29,507,1032,F,308,GA,4191.02,212.63
2015-09-05,507,1032,F,308,GA,3951.36,209.14
2015-09-12,507,1032,F,308,GA,3571.85,200.94
2015-09-19,507,1032,F,308,GA,4938,260.91
2015-09-26,507,1032,F,308,GA,3192.17,174.42
2015-10-03,507,1032,F,308,GA,4703.17,246.5
2015-10-10,507,1032,F,308,GA,4658,249.37
2015-10-17,507,1032,F,308,GA,4127.17,221.51
2015-10-24,507,1032,F,308,GA,4329.51,211.8
2015-10-31,507,1032,F,308,GA,3242.17,161.11
2015-11-07,507,1032,F,308,GA,4314.51,210.5
2015-11-14,507,1032,F,308,GA,3679.17,182.14
2015-11-21,507,1032,F,308,GA,3841,200.39
2015-11-28,507,1032,F,308,GA,3886,194.62
2015-12-05,507,1032,F,308,GA,3084.51,162.5
2015-12-12,507,1032,F,308,GA,4339.17,226.53
2015-12-19,507,1032,F,308,GA,4048.34,201.1
2015-12-26,507,1032,F,308,GA,4599,217.84
2015-01-03,507,1032,M,308,GA,59,3.99
2015-01-10,507,1032,M,308,GA,118,7
2015-01-17,507,1032,M,308,GA,118,7.98
2015-01-31,507,1032,M,308,GA,177,8.85
2015-02-07,507,1032,M,308,GA,118,7.98
2015-03-07,507,1032,M,308,GA,59,3.79
2015-03-14,507,1032,M,308,GA,177,9.81
2015-03-21,507,1032,M,308,GA,177,11.76
2015-04-04,507,1032,M,308,GA,236,11.68
2015-04-11,507,1032,M,308,GA,118,7.98
2015-04-18,507,1032,M,308,GA,59,3.99
2015-04-25,507,1032,M,308,GA,236,13.68
2015-05-02,507,1032,M,308,GA,118,7.78
2015-05-09,507,1032,M,308,GA,236,13.52
2015-05-16,507,1032,M,308,GA,118,7.98
2015-06-06,507,1032,M,308,GA,236,15.76
2015-06-13,507,1032,M,308,GA,59,3.99
2015-06-27,507,1032,M,308,GA,59,3.99
2015-07-18,507,1032,M,308,GA,59,3.99
2015-07-25,507,1032,M,308,GA,236,15.96
2015-08-08,507,1032,M,308,GA,59,3.99
2015-08-22,507,1032,M,308,GA,59,3
2015-08-29,507,1032,M,308,GA,118,7.78
2015-09-05,507,1032,M,308,GA,236,11.72
2015-09-12,507,1032,M,308,GA,59,3.99
2015-09-26,507,1032,M,308,GA,59,3.99
2015-10-03,507,1032,M,308,GA,59,3.33
2015-10-10,507,1032,M,308,GA,118,7
2015-10-24,507,1032,M,308,GA,59,3.5
2015-10-31,507,1032,M,308,GA,59,3.79
2015-11-07,507,1032,M,308,GA,59,3.16
2015-11-21,507,1032,M,308,GA,59,3
2015-11-28,507,1032,M,308,GA,59,3.99
2015-12-05,507,1032,M,308,GA,118,6
2015-12-12,507,1032,M,308,GA,118,7.78
2015-12-19,507,1032,M,308,GA,236,12
2015-12-26,507,1032,M,308,GA,59,3.99
2015-01-03,507,1032,F,309,GA,11138.06,635.25
2015-01-10,507,1032,F,309,GA,13530.27,727.19
2015-01-17,507,1032,F,309,GA,11855.38,658.16
2015-01-24,507,1032,F,309,GA,11870.55,649.32
2015-01-31,507,1032,F,309,GA,11442.21,625.61
2015-02-07,507,1032,F,309,GA,11236.04,622.64
2015-02-14,507,1032,F,309,GA,10290.02,572.37
2015-02-21,507,1032,F,309,GA,11992.55,664.76
2015-02-28,507,1032,F,309,GA,12844.72,718.19
2015-03-07,507,1032,F,309,GA,11628.21,665.8
2015-03-14,507,1032,F,309,GA,12350.87,663.26
2015-03-21,507,1032,F,309,GA,14283.19,732.18
2015-03-28,507,1032,F,309,GA,12242.19,639.89
2015-04-04,507,1032,F,309,GA,13073.51,680.56
2015-04-11,507,1032,F,309,GA,17878.87,1020.89
2015-04-18,507,1032,F,309,GA,13723.36,727.9
2015-04-25,507,1032,F,309,GA,10560.85,578.88
2015-05-02,507,1032,F,309,GA,10586.04,559.51
2015-05-09,507,1032,F,309,GA,12503.17,626.58
2015-05-16,507,1032,F,309,GA,11377.87,628.78
2015-05-23,507,1032,F,309,GA,11953.7,656.78
2015-05-30,507,1032,F,309,GA,11184.85,592.46
2015-06-06,507,1032,F,309,GA,11471.36,612.52
2015-06-13,507,1032,F,309,GA,11638.04,653.5
2015-06-20,507,1032,F,309,GA,11411.7,645.32
2015-06-27,507,1032,F,309,GA,12108.51,654.55
2015-07-04,507,1032,F,309,GA,11801.21,656.6
2015-07-11,507,1032,F,309,GA,11481.55,651.58
2015-07-18,507,1032,F,309,GA,12322.55,658.74
2015-07-25,507,1032,F,309,GA,11459.42,624.11
2015-08-01,507,1032,F,309,GA,11718.89,652.55
2015-08-08,507,1032,F,309,GA,10710.89,575.95
2015-08-15,507,1032,F,309,GA,12818.21,694.71
2015-08-22,507,1032,F,309,GA,13282.06,663.09
2015-08-29,507,1032,F,309,GA,11028.04,567.52
2015-09-05,507,1032,F,309,GA,10319.02,557.5
2015-09-12,507,1032,F,309,GA,9174.19,498.65
2015-09-19,507,1032,F,309,GA,9975.02,532.82
2015-09-26,507,1032,F,309,GA,12353.91,677.97
2015-10-03,507,1032,F,309,GA,10327.4,550.95
2015-10-10,507,1032,F,309,GA,12013.89,644.38
2015-10-17,507,1032,F,309,GA,12206.21,636.86
2015-10-24,507,1032,F,309,GA,12235.89,629.47
2015-10-31,507,1032,F,309,GA,11637.72,622.6
2015-11-07,507,1032,F,309,GA,10890.55,572.78
2015-11-14,507,1032,F,309,GA,11884.36,591.54
2015-11-21,507,1032,F,309,GA,11044.04,571.22
2015-11-28,507,1032,F,309,GA,10907.04,566.95
2015-12-05,507,1032,F,309,GA,10125.57,546.01
2015-12-12,507,1032,F,309,GA,9485.53,509.93
2015-12-19,507,1032,F,309,GA,13052.04,649.04
2015-12-26,507,1032,F,309,GA,12145.87,602.58
2015-01-03,507,1032,M,309,GA,118,7.98
2015-01-10,507,1032,M,309,GA,413,24.5
2015-01-17,507,1032,M,309,GA,177,11.85
2015-01-24,507,1032,M,309,GA,354,23.94
2015-01-31,507,1032,M,309,GA,413,20.86
2015-02-07,507,1032,M,309,GA,118,7.98
2015-02-14,507,1032,M,309,GA,236,15.96
2015-02-21,507,1032,M,309,GA,295,15.35
2015-02-28,507,1032,M,309,GA,118,7.98
2015-03-07,507,1032,M,309,GA,413,27.93
2015-03-14,507,1032,M,309,GA,413,22.96
2015-03-21,507,1032,M,309,GA,295,19.75
2015-03-28,507,1032,M,309,GA,236,15.96
2015-04-04,507,1032,M,309,GA,590,29.7
2015-04-11,507,1032,M,309,GA,118,7.98
2015-04-18,507,1032,M,309,GA,177,11.76
2015-04-25,507,1032,M,309,GA,236,14
2015-05-02,507,1032,M,309,GA,118,7.98
2015-05-09,507,1032,M,309,GA,236,13.72
2015-05-16,507,1032,M,309,GA,236,15.96
2015-05-23,507,1032,M,309,GA,354,23.94
2015-05-30,507,1032,M,309,GA,413,23.8
2015-06-06,507,1032,M,309,GA,177,11.76
2015-06-13,507,1032,M,309,GA,118,7.78
2015-06-20,507,1032,M,309,GA,118,7
2015-06-27,507,1032,M,309,GA,295,19.75
2015-07-04,507,1032,M,309,GA,118,7.9
2015-07-11,507,1032,M,309,GA,354,20.82
2015-07-18,507,1032,M,309,GA,236,15.96
2015-07-25,507,1032,M,309,GA,295,19.75
2015-08-01,507,1032,M,309,GA,413,24.29
2015-08-08,507,1032,M,309,GA,118,7.98
2015-08-15,507,1032,M,309,GA,236,11.72
2015-08-22,507,1032,M,309,GA,118,6
2015-08-29,507,1032,M,309,GA,236,15.96
2015-09-05,507,1032,M,309,GA,177,9
2015-09-12,507,1032,M,309,GA,354,23.94
2015-09-19,507,1032,M,309,GA,118,6.66
2015-09-26,507,1032,M,309,GA,295,19.75
2015-10-03,507,1032,M,309,GA,472,26.48
2015-10-10,507,1032,M,309,GA,59,3.33
2015-10-31,507,1032,M,309,GA,295,19.95
2015-11-07,507,1032,M,309,GA,295,16.45
2015-11-14,507,1032,M,309,GA,295,19.75
2015-11-21,507,1032,M,309,GA,59,3
2015-11-28,507,1032,M,309,GA,118,7.78
2015-12-05,507,1032,M,309,GA,413,20.37
2015-12-12,507,1032,M,309,GA,236,15.96
2015-12-19,507,1032,M,309,GA,177,9
2015-12-26,507,1032,M,309,GA,295,19.95
2015-01-03,507,1032,F,310,GA,7208.4,373.57
2015-01-10,507,1032,F,310,GA,8643.23,463.29
2015-01-17,507,1032,F,310,GA,7814.74,432.32
2015-01-24,507,1032,F,310,GA,8011.59,452.85
2015-01-31,507,1032,F,310,GA,8103.74,436.16
2015-02-07,507,1032,F,310,GA,6160.57,350.65
2015-02-14,507,1032,F,310,GA,8028.72,444.78
2015-02-21,507,1032,F,310,GA,5176.38,302.84
2015-02-28,507,1032,F,310,GA,7556.36,414.5
2015-03-07,507,1032,F,310,GA,8721.19,463.83
2015-03-14,507,1032,F,310,GA,7084.21,402.23
2015-03-21,507,1032,F,310,GA,6715.19,357.2
2015-03-28,507,1032,F,310,GA,5666.02,309.67
2015-04-04,507,1032,F,310,GA,7117.19,367.38
2015-04-11,507,1032,F,310,GA,6439.19,349.72
2015-04-18,507,1032,F,310,GA,5268.36,302.67
2015-04-25,507,1032,F,310,GA,6370.7,352.4
2015-05-02,507,1032,F,310,GA,7059.02,363.17
2015-05-09,507,1032,F,310,GA,5003.7,276.91
2015-05-16,507,1032,F,310,GA,6070.19,337.81
2015-05-23,507,1032,F,310,GA,6881.02,370.88
2015-05-30,507,1032,F,310,GA,5980.51,329.06
2015-06-06,507,1032,F,310,GA,5976.85,329.79
2015-06-13,507,1032,F,310,GA,6514.21,369.49
2015-06-20,507,1032,F,310,GA,5553.02,312.81
2015-06-27,507,1032,F,310,GA,5808.51,333.61
2015-07-04,507,1032,F,310,GA,6418.34,338.58
2015-07-11,507,1032,F,310,GA,5579.19,311.11
2015-07-18,507,1032,F,310,GA,6577.87,359.61
2015-07-25,507,1032,F,310,GA,5583.87,312.37
2015-08-01,507,1032,F,310,GA,6292.02,338.92
2015-08-08,507,1032,F,310,GA,8907.53,471.88
2015-08-15,507,1032,F,310,GA,7437.87,386.58
2015-08-22,507,1032,F,310,GA,7137.87,365.72
2015-08-29,507,1032,F,310,GA,7934.02,401.91
2015-09-05,507,1032,F,310,GA,6646.87,356.51
2015-09-12,507,1032,F,310,GA,7921.21,430.6
2015-09-19,507,1032,F,310,GA,6760.19,348.92
2015-09-26,507,1032,F,310,GA,7467.85,399.54
2015-10-03,507,1032,F,310,GA,9333.87,469.61
2015-10-10,507,1032,F,310,GA,8282.38,426.78
2015-10-17,507,1032,F,310,GA,7834.38,399.45
2015-10-24,507,1032,F,310,GA,8467.87,434.32
2015-10-31,507,1032,F,310,GA,9146.04,451.25
2015-11-07,507,1032,F,310,GA,9795.38,473.81
2015-11-14,507,1032,F,310,GA,7782.85,405.33
2015-11-21,507,1032,F,310,GA,6435.87,345.95
2015-11-28,507,1032,F,310,GA,6990.85,362.9
2015-12-05,507,1032,F,310,GA,8157.38,430.17
2015-12-12,507,1032,F,310,GA,7311.19,391.82
2015-12-19,507,1032,F,310,GA,7727.51,398.17
2015-12-26,507,1032,F,310,GA,7280.68,369.46
2015-01-03,507,1032,M,310,GA,59,3.99
2015-01-17,507,1032,M,310,GA,118,7.98
2015-01-31,507,1032,M,310,GA,118,6
2015-02-14,507,1032,M,310,GA,59,3.99
2015-02-21,507,1032,M,310,GA,118,5
2015-03-14,507,1032,M,310,GA,177,9.99
2015-03-21,507,1032,M,310,GA,59,3.99
2015-04-04,507,1032,M,310,GA,59,2.85
2015-04-11,507,1032,M,310,GA,59,3.99
2015-04-25,507,1032,M,310,GA,59,3.5
2015-05-09,507,1032,M,310,GA,59,3.5
2015-06-06,507,1032,M,310,GA,59,3.99
2015-06-13,507,1032,M,310,GA,59,3.41
2015-07-18,507,1032,M,310,GA,59,3.99
2015-08-01,507,1032,M,310,GA,59,3.5
2015-08-08,507,1032,M,310,GA,118,7.98
2015-08-15,507,1032,M,310,GA,118,6
2015-08-22,507,1032,M,310,GA,59,3
2015-09-05,507,1032,M,310,GA,59,3
2015-09-19,507,1032,M,310,GA,59,3.16
2015-09-26,507,1032,M,310,GA,59,3.99
2015-10-10,507,1032,M,310,GA,59,3.5
2015-10-17,507,1032,M,310,GA,59,3.79
2015-11-07,507,1032,M,310,GA,295,16.35
2015-11-21,507,1032,M,310,GA,177,8.7
2015-12-05,507,1032,M,310,GA,59,3
2015-12-26,507,1032,M,310,GA,118,7.98
2015-01-03,507,1032,F,312,GA,16345.46,899.56
2015-01-10,507,1032,F,312,GA,15594.65,861.6
2015-01-17,507,1032,F,312,GA,15071.8,822.82
2015-01-24,507,1032,F,312,GA,15071.14,833.19
2015-01-31,507,1032,F,312,GA,14541.91,813.87
2015-02-07,507,1032,F,312,GA,12074.93,677.73
2015-02-14,507,1032,F,312,GA,13706.57,782.58
2015-02-21,507,1032,F,312,GA,13480.42,769.29
2015-02-28,507,1032,F,312,GA,14017.1,805.45
2015-03-07,507,1032,F,312,GA,13101.42,755.22
2015-03-14,507,1032,F,312,GA,14378.91,800.35
2015-03-21,507,1032,F,312,GA,15939.08,848.42
2015-03-28,507,1032,F,312,GA,12398.08,664.78
2015-04-04,507,1032,F,312,GA,13047.91,682.74
2015-04-11,507,1032,F,312,GA,14961.08,808.23
2015-04-18,507,1032,F,312,GA,15114.93,834.49
2015-04-25,507,1032,F,312,GA,12712.72,681.82
2015-05-02,507,1032,F,312,GA,13627.74,731.66
2015-05-09,507,1032,F,312,GA,15129.74,790.69
2015-05-16,507,1032,F,312,GA,14824.59,793.12
2015-05-23,507,1032,F,312,GA,15243.1,815.55
2015-05-30,507,1032,F,312,GA,12146.23,643.69
2015-06-06,507,1032,F,312,GA,13574.4,724.92
2015-06-13,507,1032,F,312,GA,11491.74,638.88
2015-06-20,507,1032,F,312,GA,10312.42,578.75
2015-06-27,507,1032,F,312,GA,11665.23,650.95
2015-07-04,507,1032,F,312,GA,11472.04,637.18
2015-07-11,507,1032,F,312,GA,13547.12,739.04
2015-07-18,507,1032,F,312,GA,13767.95,752.62
2015-07-25,507,1032,F,312,GA,12276.42,665.42
2015-08-01,507,1032,F,312,GA,13049.12,698.38
2015-08-08,507,1032,F,312,GA,12566.93,684.04
2015-08-15,507,1032,F,312,GA,14531.14,757.32
2015-08-22,507,1032,F,312,GA,13755.78,709.73
2015-08-29,507,1032,F,312,GA,12562.74,666.27
2015-09-05,507,1032,F,312,GA,12136.74,658.94
2015-09-12,507,1032,F,312,GA,12539.91,675.68
2015-09-19,507,1032,F,312,GA,11900.91,637.5
2015-09-26,507,1032,F,312,GA,12795.23,672.04
2015-10-03,507,1032,F,312,GA,13427.59,703.29
2015-10-10,507,1032,F,312,GA,14539.93,762.58
2015-10-17,507,1032,F,312,GA,16222.61,807.33
2015-10-24,507,1032,F,312,GA,16059.29,825.29
2015-10-31,507,1032,F,312,GA,12974.76,692.18
2015-11-07,507,1032,F,312,GA,12708.74,653.66
2015-11-14,507,1032,F,312,GA,13652.08,711.97
2015-11-21,507,1032,F,312,GA,14469.42,758.03
2015-11-28,507,1032,F,312,GA,13976.91,733.64
2015-12-05,507,1032,F,312,GA,13609.59,693.7
2015-12-12,507,1032,F,312,GA,12530.89,662.66
2015-12-19,507,1032,F,312,GA,14610.4,743
2015-12-26,507,1032,F,312,GA,15930.08,767.06
2015-01-24,507,1032,M,312,GA,118,7.98
2015-01-31,507,1032,M,312,GA,177,8.55
2015-02-14,507,1032,M,312,GA,177,11.4
2015-02-28,507,1032,M,312,GA,177,11.97
2015-03-14,507,1032,M,312,GA,177,9.48
2015-03-28,507,1032,M,312,GA,118,7.78
2015-04-04,507,1032,M,312,GA,59,3
2015-04-11,507,1032,M,312,GA,59,3.99
2015-04-18,507,1032,M,312,GA,59,3.99
2015-04-25,507,1032,M,312,GA,177,10.5
2015-05-02,507,1032,M,312,GA,118,7.98
2015-05-09,507,1032,M,312,GA,118,7
2015-05-16,507,1032,M,312,GA,59,3.99
2015-06-20,507,1032,M,312,GA,59,3.33
2015-07-04,507,1032,M,312,GA,118,7.98
2015-07-11,507,1032,M,312,GA,177,10.11
