week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-10-19,507,1054,M,492,MI,690,29.15
2013-10-26,507,1054,M,492,MI,828,34.61
2013-11-02,507,1054,M,492,MI,506,20.84
2013-11-09,507,1054,M,492,MI,1334,57.12
2013-11-16,507,1054,M,492,MI,782,33.85
2013-11-23,507,1054,M,492,MI,506,20.92
2013-11-30,507,1054,M,492,MI,690,29.4
2013-12-07,507,1054,M,492,MI,414,18.96
2013-12-14,507,1054,M,492,MI,1334,62.1
2013-12-21,507,1054,M,492,MI,736,29.84
2013-12-28,507,1054,M,492,MI,460,18.69
2013-01-05,507,1054,M,493,MI,680,27.97
2013-01-12,507,1054,M,493,MI,340,13.44
2013-01-19,507,1054,M,493,MI,744,29.92
2013-01-26,507,1054,M,493,MI,900,36.45
2013-02-02,507,1054,M,493,MI,956,40.41
2013-02-09,507,1054,M,493,MI,900,40.86
2013-02-16,507,1054,M,493,MI,808,31.59
2013-02-23,507,1054,M,493,MI,358,14.68
2013-03-02,507,1054,M,493,MI,754,30.53
2013-03-09,507,1054,M,493,MI,1056,42.23
2013-03-16,507,1054,M,493,MI,460,18.9
2013-03-23,507,1054,M,493,MI,496,18.46
2013-03-30,507,1054,M,493,MI,478,21.57
2013-04-06,507,1054,M,493,MI,616,25.19
2013-04-13,507,1054,M,493,MI,506,19.92
2013-04-20,507,1054,M,493,MI,519,19.88
2013-04-27,507,1054,M,493,MI,644,26.17
2013-05-04,507,1054,M,493,MI,588,22.76
2013-05-11,507,1054,M,493,MI,484.5,19.1
2013-05-18,507,1054,M,493,MI,506,19.85
2013-05-25,507,1054,M,493,MI,248,9.11
2013-06-01,507,1054,M,493,MI,266,9.16
2013-06-08,507,1054,M,493,MI,640.5,26.4
2013-06-15,507,1054,M,493,MI,532,16.13
2013-06-22,507,1054,M,493,MI,506,21.06
2013-06-29,507,1054,M,493,MI,782,32.32
2013-07-06,507,1054,M,493,MI,460,21.26
2013-07-13,507,1054,M,493,MI,690,28.67
2013-07-20,507,1054,M,493,MI,368,14.75
2013-07-27,507,1054,M,493,MI,874,38.67
2013-08-03,507,1054,M,493,MI,322,12.4
2013-08-10,507,1054,M,493,MI,368,14.98
2013-08-17,507,1054,M,493,MI,552,22.96
2013-08-24,507,1054,M,493,MI,644,26.28
2013-08-31,507,1054,M,493,MI,368,15.87
2013-09-07,507,1054,M,493,MI,920,37.62
2013-09-14,507,1054,M,493,MI,644,26.5
2013-09-21,507,1054,M,493,MI,460,19.14
2013-09-28,507,1054,M,493,MI,828,34.06
2013-10-05,507,1054,M,493,MI,690,29.13
2013-10-12,507,1054,M,493,MI,736,32.04
2013-10-19,507,1054,M,493,MI,552,25
2013-10-26,507,1054,M,493,MI,1012,44.72
2013-11-02,507,1054,M,493,MI,920,39.45
2013-11-09,507,1054,M,493,MI,598,25.4
2013-11-16,507,1054,M,493,MI,736,30
2013-11-23,507,1054,M,493,MI,230,9.59
2013-11-30,507,1054,M,493,MI,414,17.39
2013-12-07,507,1054,M,493,MI,736,31.37
2013-12-14,507,1054,M,493,MI,736,32.3
2013-12-21,507,1054,M,493,MI,552,21.87
2013-12-28,507,1054,M,493,MI,690,30.24
2013-01-05,507,1054,M,494,MI,1618,61.55
2013-01-12,507,1054,M,494,MI,910,35.43
2013-01-19,507,1054,M,494,MI,1618,62.92
2013-01-26,507,1054,M,494,MI,964,35.05
2013-02-02,507,1054,M,494,MI,1240,47.35
2013-02-09,507,1054,M,494,MI,1076,41.99
2013-02-16,507,1054,M,494,MI,974,35.99
2013-02-23,507,1054,M,494,MI,726,28.97
2013-03-02,507,1054,M,494,MI,747.5,31.35
2013-03-09,507,1054,M,494,MI,1094,42.45
2013-03-16,507,1054,M,494,MI,1030,40.14
2013-03-23,507,1054,M,494,MI,1030,42.9
2013-03-30,507,1054,M,494,MI,1194,44.08
2013-04-06,507,1054,M,494,MI,910,32.25
2013-04-13,507,1054,M,494,MI,806.5,31.97
2013-04-20,507,1054,M,494,MI,736,29.4
2013-04-27,507,1054,M,494,MI,690,27.85
2013-05-04,507,1054,M,494,MI,869,33.74
2013-05-11,507,1054,M,494,MI,852.5,35.23
2013-05-18,507,1054,M,494,MI,432,17.14
2013-05-25,507,1054,M,494,MI,432,17.6
2013-06-01,507,1054,M,494,MI,575,23.89
2013-06-08,507,1054,M,494,MI,468,17.1
2013-06-15,507,1054,M,494,MI,230,9.25
2013-06-22,507,1054,M,494,MI,1150,45.87
2013-06-29,507,1054,M,494,MI,644,26.12
2013-07-06,507,1054,M,494,MI,920,38.76
2013-07-13,507,1054,M,494,MI,598,24.55
2013-07-20,507,1054,M,494,MI,322,13.03
2013-07-27,507,1054,M,494,MI,920,37.53
2013-08-03,507,1054,M,494,MI,1058,43.51
2013-08-10,507,1054,M,494,MI,1012,40.5
2013-08-17,507,1054,M,494,MI,506,17.28
2013-08-24,507,1054,M,494,MI,644,27.4
2013-08-31,507,1054,M,494,MI,506,20.2
2013-09-07,507,1054,M,494,MI,414,17.5
2013-09-14,507,1054,M,494,MI,1058,42.9
2013-09-21,507,1054,M,494,MI,1196,49
2013-09-28,507,1054,M,494,MI,1012,41.95
2013-10-05,507,1054,M,494,MI,276,11.4
2013-10-12,507,1054,M,494,MI,874,36.35
2013-10-19,507,1054,M,494,MI,1196,49.8
2013-10-26,507,1054,M,494,MI,920,39.1
2013-11-02,507,1054,M,494,MI,828,33.9
2013-11-09,507,1054,M,494,MI,874,36.69
2013-11-16,507,1054,M,494,MI,966,39.43
2013-11-23,507,1054,M,494,MI,782,33.1
2013-11-30,507,1054,M,494,MI,368,15.6
2013-12-07,507,1054,M,494,MI,966,41.25
2013-12-14,507,1054,M,494,MI,782,31.85
2013-12-21,507,1054,M,494,MI,874,36.05
2013-12-28,507,1054,M,494,MI,782,30.5
2013-01-05,507,1054,M,495,MI,844,34.32
2013-01-12,507,1054,M,495,MI,1376,54.45
2013-01-19,507,1054,M,495,MI,974,38.04
2013-01-26,507,1054,M,495,MI,826,31.51
2013-02-02,507,1054,M,495,MI,1266,50.91
2013-02-09,507,1054,M,495,MI,964,37.83
2013-02-16,507,1054,M,495,MI,890,33.92
2013-02-23,507,1054,M,495,MI,1276,52.4
2013-03-02,507,1054,M,495,MI,1176,46.48
2013-03-09,507,1054,M,495,MI,808,34.05
2013-03-16,507,1054,M,495,MI,1020,40.47
2013-03-23,507,1054,M,495,MI,1360,54.65
2013-03-30,507,1054,M,495,MI,798,28.88
2013-04-06,507,1054,M,495,MI,780,28.97
2013-04-13,507,1054,M,495,MI,872,34.24
2013-04-20,507,1054,M,495,MI,862,32.87
2013-04-27,507,1054,M,495,MI,1082,42.38
2013-05-04,507,1054,M,495,MI,412,14.38
2013-05-11,507,1054,M,495,MI,688,26.3
2013-05-18,507,1054,M,495,MI,772,31.33
2013-05-25,507,1054,M,495,MI,716,27.43
2013-06-01,507,1054,M,495,MI,588,23.69
2013-06-08,507,1054,M,495,MI,294,16.83
2013-06-15,507,1054,M,495,MI,368,15.66
2013-06-22,507,1054,M,495,MI,506,24.78
2013-06-29,507,1054,M,495,MI,644,30.87
2013-07-06,507,1054,M,495,MI,230,9.24
2013-07-13,507,1054,M,495,MI,736,38.11
2013-07-20,507,1054,M,495,MI,598,25.52
2013-07-27,507,1054,M,495,MI,598,29.72
2013-08-03,507,1054,M,495,MI,276,11.98
2013-08-10,507,1054,M,495,MI,460,21.17
2013-08-17,507,1054,M,495,MI,598,24.76
2013-08-24,507,1054,M,495,MI,690,31.82
2013-08-31,507,1054,M,495,MI,368,17.51
2013-09-07,507,1054,M,495,MI,782,35.41
2013-09-14,507,1054,M,495,MI,736,38.65
2013-09-21,507,1054,M,495,MI,782,37.66
2013-09-28,507,1054,M,495,MI,782,34.41
2013-10-05,507,1054,M,495,MI,966,44.65
2013-10-12,507,1054,M,495,MI,736,32.44
2013-10-19,507,1054,M,495,MI,460,21.49
2013-10-26,507,1054,M,495,MI,1242,57.65
2013-11-02,507,1054,M,495,MI,782,38.41
2013-11-09,507,1054,M,495,MI,920,44.17
2013-11-16,507,1054,M,495,MI,874,44.01
2013-11-23,507,1054,M,495,MI,1104,53.13
2013-11-30,507,1054,M,495,MI,736,31.36
2013-12-07,507,1054,M,495,MI,828,40.52
2013-12-14,507,1054,M,495,MI,1472,72.82
2013-12-21,507,1054,M,495,MI,736,34.09
2013-12-28,507,1054,M,495,MI,690,31.34
2013-01-05,507,1054,M,496,MI,910,38.44
2013-01-12,507,1054,M,496,MI,1774,75.01
2013-01-19,507,1054,M,496,MI,1894,75.65
2013-01-26,507,1054,M,496,MI,1550,57.04
2013-02-02,507,1054,M,496,MI,992,39.82
2013-02-09,507,1054,M,496,MI,1452,59.51
2013-02-16,507,1054,M,496,MI,736,29.07
2013-02-23,507,1054,M,496,MI,1212,49
2013-03-02,507,1054,M,496,MI,1268,52.27
2013-03-09,507,1054,M,496,MI,1444,58.68
2013-03-16,507,1054,M,496,MI,754,31.59
2013-03-23,507,1054,M,496,MI,1148,43.08
2013-03-30,507,1054,M,496,MI,1112,44.14
2013-04-06,507,1054,M,496,MI,634,24.33
2013-04-13,507,1054,M,496,MI,1698,61.93
2013-04-20,507,1054,M,496,MI,1526,59.88
2013-04-27,507,1054,M,496,MI,826,30.33
2013-05-04,507,1054,M,496,MI,496,17.43
2013-05-11,507,1054,M,496,MI,1168,47.75
2013-05-18,507,1054,M,496,MI,570,22.01
2013-05-25,507,1054,M,496,MI,846,34.25
2013-06-01,507,1054,M,496,MI,92,3.53
2013-06-08,507,1054,M,496,MI,736,31.85
2013-06-15,507,1054,M,496,MI,552,22.62
2013-06-22,507,1054,M,496,MI,1150,46.31
2013-06-29,507,1054,M,496,MI,782,31.22
2013-07-06,507,1054,M,496,MI,1058,42.26
2013-07-13,507,1054,M,496,MI,736,29.12
2013-07-20,507,1054,M,496,MI,690,26.25
2013-07-27,507,1054,M,496,MI,874,34.89
2013-08-03,507,1054,M,496,MI,874,35.96
2013-08-10,507,1054,M,496,MI,1012,40.78
2013-08-17,507,1054,M,496,MI,598,24.29
2013-08-24,507,1054,M,496,MI,966,41.22
2013-08-31,507,1054,M,496,MI,782,35.33
2013-09-07,507,1054,M,496,MI,1426,63.32
2013-09-14,507,1054,M,496,MI,506,22.28
2013-09-21,507,1054,M,496,MI,1058,44.89
2013-09-28,507,1054,M,496,MI,828,37.06
2013-10-05,507,1054,M,496,MI,1058,49.68
2013-10-12,507,1054,M,496,MI,828,37.42
2013-10-19,507,1054,M,496,MI,920,45.95
2013-10-26,507,1054,M,496,MI,874,39.51
2013-11-02,507,1054,M,496,MI,966,42.94
2013-11-09,507,1054,M,496,MI,966,44.15
2013-11-16,507,1054,M,496,MI,966,46.04
2013-11-23,507,1054,M,496,MI,690,34.28
2013-11-30,507,1054,M,496,MI,598,28.36
2013-12-07,507,1054,M,496,MI,736,30.54
2013-12-14,507,1054,M,496,MI,1012,43.21
2013-12-21,507,1054,M,496,MI,1058,45.3
2013-12-28,507,1054,M,496,MI,1104,49.12
2013-01-05,507,1054,M,497,MI,1168,49.91
2013-01-12,507,1054,M,497,MI,680,30.76
2013-01-19,507,1054,M,497,MI,1352,55.42
2013-01-26,507,1054,M,497,MI,818,36.59
2013-02-02,507,1054,M,497,MI,736,32.22
2013-02-09,507,1054,M,497,MI,754,32.63
2013-02-16,507,1054,M,497,MI,892,40.1
2013-02-23,507,1054,M,497,MI,874,40.78
2013-03-02,507,1054,M,497,MI,460,18.15
2013-03-09,507,1054,M,497,MI,680,31.7
2013-03-16,507,1054,M,497,MI,690,29.47
2013-03-23,507,1054,M,497,MI,910,37.22
2013-03-30,507,1054,M,497,MI,946,36.04
2013-04-06,507,1054,M,497,MI,974,36.35
2013-04-13,507,1054,M,497,MI,1058,45.11
2013-04-20,507,1054,M,497,MI,598,23.25
2013-04-27,507,1054,M,497,MI,552,22.34
2013-05-04,507,1054,M,497,MI,414,17.04
2013-05-11,507,1054,M,497,MI,414,18.03
2013-05-18,507,1054,M,497,MI,276,14.36
2013-05-25,507,1054,M,497,MI,322,12.75
2013-06-01,507,1054,M,497,MI,184,8.04
2013-06-08,507,1054,M,497,MI,230,11.77
2013-06-15,507,1054,M,497,MI,690,29.33
2013-06-22,507,1054,M,497,MI,828,33.94
2013-06-29,507,1054,M,497,MI,874,35.24
2013-07-06,507,1054,M,497,MI,414,16.94
2013-07-13,507,1054,M,497,MI,874,34.05
2013-07-20,507,1054,M,497,MI,690,30.08
2013-07-27,507,1054,M,497,MI,966,40.58
2013-08-03,507,1054,M,497,MI,828,32.3
2013-08-10,507,1054,M,497,MI,736,32.61
2013-08-17,507,1054,M,497,MI,690,28.71
2013-08-24,507,1054,M,497,MI,1150,46.59
2013-08-31,507,1054,M,497,MI,874,36.7
2013-09-07,507,1054,M,497,MI,920,37.98
2013-09-14,507,1054,M,497,MI,874,36.86
2013-09-21,507,1054,M,497,MI,1242,51.93
2013-09-28,507,1054,M,497,MI,598,25.62
2013-10-05,507,1054,M,497,MI,828,36.57
2013-10-12,507,1054,M,497,MI,920,37.19
2013-10-19,507,1054,M,497,MI,874,36.63
2013-10-26,507,1054,M,497,MI,874,36.43
2013-11-02,507,1054,M,497,MI,1104,45.78
2013-11-09,507,1054,M,497,MI,1472,60.28
2013-11-16,507,1054,M,497,MI,1748,70.36
2013-11-23,507,1054,M,497,MI,506,22.38
2013-11-30,507,1054,M,497,MI,828,31.49
2013-12-07,507,1054,M,497,MI,1104,47.26
2013-12-14,507,1054,M,497,MI,966,39.04
2013-12-21,507,1054,M,497,MI,1012,41.44
2013-12-28,507,1054,M,497,MI,1150,51.24
2013-01-05,507,1054,M,498,MI,1365,55.67
2013-01-12,507,1054,M,498,MI,1345.5,57.63
2013-01-19,507,1054,M,498,MI,841,34.18
2013-01-26,507,1054,M,498,MI,1079,42.42
2013-02-02,507,1054,M,498,MI,809.5,32.29
2013-02-09,507,1054,M,498,MI,673.5,28.63
2013-02-16,507,1054,M,498,MI,698,27.81
2013-02-23,507,1054,M,498,MI,1002,40.06
2013-03-02,507,1054,M,498,MI,409,16.94
2013-03-09,507,1054,M,498,MI,358,12.78
2013-03-16,507,1054,M,498,MI,92,3.6
2013-03-23,507,1054,M,498,MI,156,5.6
2013-03-30,507,1054,M,498,MI,666.5,21.69
2013-04-06,507,1054,M,498,MI,780,27.44
2013-04-13,507,1054,M,498,MI,974,37.72
2013-04-20,507,1054,M,498,MI,1072.5,41.23
2013-04-27,507,1054,M,498,MI,744,28.69
2013-05-04,507,1054,M,498,MI,468,16.15
2013-05-11,507,1054,M,498,MI,307,10.16
2013-05-18,507,1054,M,498,MI,172.5,7.9
2013-05-25,507,1054,M,498,MI,230,9.8
2013-06-01,507,1054,M,498,MI,300.5,10.87
2013-06-08,507,1054,M,498,MI,522,14.97
2013-06-15,507,1054,M,498,MI,414,16.08
2013-06-22,507,1054,M,498,MI,690,29.16
2013-06-29,507,1054,M,498,MI,1472,60.29
2013-07-06,507,1054,M,498,MI,736,29.33
2013-07-13,507,1054,M,498,MI,644,26.04
2013-07-20,507,1054,M,498,MI,644,25.83
2013-07-27,507,1054,M,498,MI,690,27.35
2013-08-03,507,1054,M,498,MI,782,32.79
2013-08-10,507,1054,M,498,MI,828,33.81
2013-08-17,507,1054,M,498,MI,828,32.58
2013-08-24,507,1054,M,498,MI,552,24.63
2013-08-31,507,1054,M,498,MI,828,37.75
2013-09-07,507,1054,M,498,MI,966,44.81
2013-09-14,507,1054,M,498,MI,1058,45.5
2013-09-21,507,1054,M,498,MI,276,13.04
2013-09-28,507,1054,M,498,MI,506,24.6
2013-10-05,507,1054,M,498,MI,690,29.65
2013-10-12,507,1054,M,498,MI,874,39.96
2013-10-19,507,1054,M,498,MI,1150,53.5
2013-10-26,507,1054,M,498,MI,966,47.21
2013-11-02,507,1054,M,498,MI,690,29.94
2013-11-09,507,1054,M,498,MI,874,38.69
2013-11-16,507,1054,M,498,MI,966,42.69
2013-11-23,507,1054,M,498,MI,1058,44.03
2013-11-30,507,1054,M,498,MI,552,25.62
2013-12-07,507,1054,M,498,MI,1426,63.37
2013-12-14,507,1054,M,498,MI,644,29.57
2013-12-21,507,1054,M,498,MI,782,33.11
2013-12-28,507,1054,M,498,MI,874,41.15
2013-01-05,507,1054,M,499,MI,460,18.05
2013-01-12,507,1054,M,499,MI,276,10.8
2013-01-19,507,1054,M,499,MI,92,3.65
2013-01-26,507,1054,M,499,MI,460,18.1
2013-02-02,507,1054,M,499,MI,374.5,16.79
2013-02-09,507,1054,M,499,MI,115,5.1
2013-02-16,507,1054,M,499,MI,230,9.1
2013-02-23,507,1054,M,499,MI,299,12.3
2013-03-02,507,1054,M,499,MI,379.5,15.15
2013-03-09,507,1054,M,499,MI,138,5.4
2013-03-16,507,1054,M,499,MI,46,1.8
2013-03-23,507,1054,M,499,MI,391,16
2013-03-30,507,1054,M,499,MI,322,12.8
2013-04-06,507,1054,M,499,MI,632.5,25.02
2013-04-13,507,1054,M,499,MI,437,17.55
2013-04-20,507,1054,M,499,MI,391,16.76
2013-04-27,507,1054,M,499,MI,195.5,7.84
2013-05-04,507,1054,M,499,MI,425.5,17.74
2013-05-11,507,1054,M,499,MI,103.5,4.3
2013-05-18,507,1054,M,499,MI,115,4.85
2013-05-25,507,1054,M,499,MI,46,2.4
2013-06-01,507,1054,M,499,MI,23,1.2
2013-06-08,507,1054,M,499,MI,138,5.55
2013-06-15,507,1054,M,499,MI,46,1.85
2013-06-22,507,1054,M,499,MI,230,9.4
2013-06-29,507,1054,M,499,MI,230,9.4
2013-07-06,507,1054,M,499,MI,644,26.4
2013-07-13,507,1054,M,499,MI,184,7.45
2013-07-20,507,1054,M,499,MI,414,17
2013-07-27,507,1054,M,499,MI,598,24.45
2013-08-03,507,1054,M,499,MI,690,28.65
2013-08-10,507,1054,M,499,MI,414,16.6
2013-08-17,507,1054,M,499,MI,460,17.4
2013-08-24,507,1054,M,499,MI,138,5.45
2013-09-07,507,1054,M,499,MI,414,16.8
2013-09-14,507,1054,M,499,MI,276,11.2
2013-09-21,507,1054,M,499,MI,414,16.8
2013-09-28,507,1054,M,499,MI,322,12.9
2013-10-05,507,1054,M,499,MI,644,25.04
2013-10-12,507,1054,M,499,MI,276,10.9
2013-10-19,507,1054,M,499,MI,506,20.65
2013-10-26,507,1054,M,499,MI,874,34.7
2013-11-02,507,1054,M,499,MI,92,3.85
2013-11-09,507,1054,M,499,MI,460,18.25
2013-11-16,507,1054,M,499,MI,874,34.9
2013-11-23,507,1054,M,499,MI,506,20.6
2013-11-30,507,1054,M,499,MI,184,7.45
2013-12-07,507,1054,M,499,MI,736,29.9
2013-12-14,507,1054,M,499,MI,598,23.19
2013-12-21,507,1054,M,499,MI,736,29.2
2013-12-28,507,1054,M,499,MI,460,18.4
2013-01-05,507,1054,F,550,MN,38275.5,1720.01
2013-01-12,507,1054,F,550,MN,37975.5,1769.56
2013-01-19,507,1054,F,550,MN,35647.5,1626.49
2013-01-26,507,1054,F,550,MN,35921.5,1644.93
2013-02-02,507,1054,F,550,MN,38536,1721.63
2013-02-09,507,1054,F,550,MN,40874,1768.72
2013-02-16,507,1054,F,550,MN,27877.5,1236.63
2013-02-23,507,1054,F,550,MN,31914.5,1429.42
2013-03-02,507,1054,F,550,MN,32301,1439.74
2013-03-09,507,1054,F,550,MN,30634,1361.02
2013-03-16,507,1054,F,550,MN,30424,1378.65
2013-03-23,507,1054,F,550,MN,31099.5,1347.78
2013-03-30,507,1054,F,550,MN,34841,1565.52
2013-04-06,507,1054,F,550,MN,20192.5,926.52
2013-04-13,507,1054,F,550,MN,31029,1381.57
2013-04-20,507,1054,F,550,MN,27920.5,1257.28
2013-04-27,507,1054,F,550,MN,25191,1130.07
2013-05-04,507,1054,F,550,MN,25300,1173.02
2013-05-11,507,1054,F,550,MN,24362,1100.79
2013-05-18,507,1054,F,550,MN,21065,987.31
2013-05-25,507,1054,F,550,MN,22527.5,1056.91
2013-06-01,507,1054,F,550,MN,24856.5,1123.2
2013-06-08,507,1054,F,550,MN,22340,1019.24
2013-06-15,507,1054,F,550,MN,25281.5,1177.95
2013-06-22,507,1054,F,550,MN,19989,936.3
2013-06-29,507,1054,F,550,MN,20839,1011
2013-07-06,507,1054,F,550,MN,23413,1149.45
2013-07-13,507,1054,F,550,MN,19702.5,947.97
2013-07-20,507,1054,F,550,MN,21527.5,1026.63
2013-07-27,507,1054,F,550,MN,21400,1001.6
2013-08-03,507,1054,F,550,MN,23115.5,1091.61
2013-08-10,507,1054,F,550,MN,21923,1040.83
2013-08-17,507,1054,F,550,MN,19920,932.51
2013-08-24,507,1054,F,550,MN,21506,1048.73
2013-08-31,507,1054,F,550,MN,24584.5,1158.36
2013-09-07,507,1054,F,550,MN,25068.5,1182.28
2013-09-14,507,1054,F,550,MN,27369,1260.64
2013-09-21,507,1054,F,550,MN,39268,1670.06
2013-09-28,507,1054,F,550,MN,32876.5,1511.41
2013-10-05,507,1054,F,550,MN,39050,1607.14
2013-10-12,507,1054,F,550,MN,48915.5,1848.71
2013-10-19,507,1054,F,550,MN,37053.5,1695.81
2013-10-26,507,1054,F,550,MN,36525.5,1673.89
2013-11-02,507,1054,F,550,MN,31839.5,1438.99
2013-11-09,507,1054,F,550,MN,37657.5,1696.65
2013-11-16,507,1054,F,550,MN,45093.5,1639.28
2013-11-23,507,1054,F,550,MN,33418,1511.56
2013-11-30,507,1054,F,550,MN,27735,1286.58
2013-12-07,507,1054,F,550,MN,31318,1447.39
2013-12-14,507,1054,F,550,MN,32006,1435
2013-12-21,507,1054,F,550,MN,34522.5,1569.54
2013-12-28,507,1054,F,550,MN,36486.5,1699.74
2013-01-05,507,1054,M,550,MN,6589,278.73
2013-01-12,507,1054,M,550,MN,7460,306.33
2013-01-19,507,1054,M,550,MN,8050.5,317.21
2013-01-26,507,1054,M,550,MN,6998,251.85
2013-02-02,507,1054,M,550,MN,6568,262.16
2013-02-09,507,1054,M,550,MN,6094,244.68
2013-02-16,507,1054,M,550,MN,6493.5,243.3
2013-02-23,507,1054,M,550,MN,5396,208.2
2013-03-02,507,1054,M,550,MN,6062,229.23
2013-03-09,507,1054,M,550,MN,5386,207.77
2013-03-16,507,1054,M,550,MN,4544,177.67
2013-03-23,507,1054,M,550,MN,4384,167.02
2013-03-30,507,1054,M,550,MN,5486,196.02
2013-04-06,507,1054,M,550,MN,3562,123.01
2013-04-13,507,1054,M,550,MN,5466,214.32
2013-04-20,507,1054,M,550,MN,5802,225.76
2013-04-27,507,1054,M,550,MN,4131,160.16
2013-05-04,507,1054,M,550,MN,4769,173.71
2013-05-11,507,1054,M,550,MN,3904.5,157.81
2013-05-18,507,1054,M,550,MN,3732,138.94
2013-05-25,507,1054,M,550,MN,4616,159.47
2013-06-01,507,1054,M,550,MN,3736,144.54
2013-06-08,507,1054,M,550,MN,2432,97.2
2013-06-15,507,1054,M,550,MN,3408,135.46
2013-06-22,507,1054,M,550,MN,3186,132.52
2013-06-29,507,1054,M,550,MN,2992,123.5
2013-07-06,507,1054,M,550,MN,2564,115.18
2013-07-13,507,1054,M,550,MN,2464,112.17
2013-07-20,507,1054,M,550,MN,3052,124.1
2013-07-27,507,1054,M,550,MN,2794,130.33
2013-08-03,507,1054,M,550,MN,3076,146.22
2013-08-10,507,1054,M,550,MN,2112,100.37
2013-08-17,507,1054,M,550,MN,2932,132.11
2013-08-24,507,1054,M,550,MN,3326,158.33
2013-08-31,507,1054,M,550,MN,2444,120.98
2013-09-07,507,1054,M,550,MN,3704,186.91
2013-09-14,507,1054,M,550,MN,2546,126.77
2013-09-21,507,1054,M,550,MN,4548,229.17
2013-09-28,507,1054,M,550,MN,5165,240.32
2013-10-05,507,1054,M,550,MN,4724,228.72
2013-10-12,507,1054,M,550,MN,4942,235.62
2013-10-19,507,1054,M,550,MN,5204,258.02
2013-10-26,507,1054,M,550,MN,6076,290.89
2013-11-02,507,1054,M,550,MN,4052,199.74
2013-11-09,507,1054,M,550,MN,4870,236.38
2013-11-16,507,1054,M,550,MN,4146,204.86
2013-11-23,507,1054,M,550,MN,6710,319.62
2013-11-30,507,1054,M,550,MN,3998,191.06
2013-12-07,507,1054,M,550,MN,5810,291.64
2013-12-14,507,1054,M,550,MN,5734,285.65
2013-12-21,507,1054,M,550,MN,5992,275.21
2013-12-28,507,1054,M,550,MN,4768,229.15
2013-01-05,507,1054,F,551,MN,20856.5,1023.78
2013-01-12,507,1054,F,551,MN,19542.5,958.95
2013-01-19,507,1054,F,551,MN,20951,998.5
2013-01-26,507,1054,F,551,MN,20832.5,987.39
2013-02-02,507,1054,F,551,MN,19724,924.99
2013-02-09,507,1054,F,551,MN,20233,991.99
2013-02-16,507,1054,F,551,MN,14272,688.2
2013-02-23,507,1054,F,551,MN,17470,829.87
2013-03-02,507,1054,F,551,MN,18090.5,847.97
2013-03-09,507,1054,F,551,MN,17374,851.79
2013-03-16,507,1054,F,551,MN,14993,720.58
2013-03-23,507,1054,F,551,MN,15974.5,754.62
2013-03-30,507,1054,F,551,MN,15635,725.75
2013-04-06,507,1054,F,551,MN,11103.5,541.66
2013-04-13,507,1054,F,551,MN,17300,798.09
2013-04-20,507,1054,F,551,MN,16333,776.33
2013-04-27,507,1054,F,551,MN,14356,651.42
2013-05-04,507,1054,F,551,MN,16309,790.09
2013-05-11,507,1054,F,551,MN,12658,617.72
2013-05-18,507,1054,F,551,MN,11672.5,575.57
2013-05-25,507,1054,F,551,MN,14194.5,695.51
2013-06-01,507,1054,F,551,MN,13683.5,637.28
2013-06-08,507,1054,F,551,MN,11207.5,562.82
2013-06-15,507,1054,F,551,MN,11425,571.68
2013-06-22,507,1054,F,551,MN,12509.5,602.19
2013-06-29,507,1054,F,551,MN,12600.5,617.26
2013-07-06,507,1054,F,551,MN,11028.5,562.47
2013-07-13,507,1054,F,551,MN,11306,574.87
2013-07-20,507,1054,F,551,MN,12388.5,636.76
2013-07-27,507,1054,F,551,MN,13156.5,659.25
2013-08-03,507,1054,F,551,MN,13378,659.64
2013-08-10,507,1054,F,551,MN,11646,568.22
2013-08-17,507,1054,F,551,MN,12958.5,646.88
2013-08-24,507,1054,F,551,MN,13876,685.43
2013-08-31,507,1054,F,551,MN,11894,584.29
2013-09-07,507,1054,F,551,MN,13465,649.05
2013-09-14,507,1054,F,551,MN,15889,762.11
2013-09-21,507,1054,F,551,MN,17591,843.01
2013-09-28,507,1054,F,551,MN,15313,762.86
2013-10-05,507,1054,F,551,MN,20252,955.94
2013-10-12,507,1054,F,551,MN,17739,874.5
2013-10-19,507,1054,F,551,MN,17552,853.21
2013-10-26,507,1054,F,551,MN,18531,932.73
2013-11-02,507,1054,F,551,MN,17552,837.09
2013-11-09,507,1054,F,551,MN,19052,884.88
2013-11-16,507,1054,F,551,MN,16445,759.65
2013-11-23,507,1054,F,551,MN,16158,761.08
2013-11-30,507,1054,F,551,MN,16795,809.41
2013-12-07,507,1054,F,551,MN,18566,861.54
2013-12-14,507,1054,F,551,MN,20209,930.12
2013-12-21,507,1054,F,551,MN,17588,870.07
2013-12-28,507,1054,F,551,MN,17498,837.24
2013-01-05,507,1054,M,551,MN,15536,671.86
2013-01-12,507,1054,M,551,MN,10654,471.36
2013-01-19,507,1054,M,551,MN,12614,532.72
2013-01-26,507,1054,M,551,MN,15624,597.32
2013-02-02,507,1054,M,551,MN,12882,552.99
2013-02-09,507,1054,M,551,MN,12212,491.52
2013-02-16,507,1054,M,551,MN,11008,414.02
2013-02-23,507,1054,M,551,MN,10560,411.2
2013-03-02,507,1054,M,551,MN,9728,371.84
2013-03-09,507,1054,M,551,MN,9906,394.64
2013-03-16,507,1054,M,551,MN,9026,359.12
2013-03-23,507,1054,M,551,MN,8340,320.06
