week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-10-13,507,1045,F,807,CO,1128.6,57.37
2007-10-20,507,1045,F,807,CO,500.7,26.88
2007-10-27,507,1045,F,807,CO,710.8,37.92
2007-11-03,507,1045,F,807,CO,709.2,38.07
2007-11-10,507,1045,F,807,CO,962.4,49.58
2007-11-17,507,1045,F,807,CO,802.4,40.46
2007-11-24,507,1045,F,807,CO,603.8,31
2007-12-01,507,1045,F,807,CO,464.6,24.4
2007-12-08,507,1045,F,807,CO,459.6,25.37
2007-12-15,507,1045,F,807,CO,788.2,38.24
2007-12-22,507,1045,F,807,CO,370.1,18.66
2007-12-29,507,1045,F,807,CO,589.3,32.47
2007-01-06,507,1045,M,807,CO,34.6,1.5
2007-01-13,507,1045,M,807,CO,79.6,2.5
2007-01-20,507,1045,M,807,CO,262.9,10
2007-01-27,507,1045,M,807,CO,204.9,7
2007-02-03,507,1045,M,807,CO,157.8,5
2007-02-10,507,1045,M,807,CO,192,4.5
2007-02-17,507,1045,M,807,CO,292.7,9.5
2007-02-24,507,1045,M,807,CO,464,14
2007-03-03,507,1045,M,807,CO,82.2,3.5
2007-03-17,507,1045,M,807,CO,139.3,3.5
2007-03-24,507,1045,M,807,CO,366.1,10.5
2007-03-31,507,1045,M,807,CO,115.8,5
2007-04-07,507,1045,M,807,CO,237.9,6.5
2007-04-14,507,1045,M,807,CO,22.6,1
2007-04-21,507,1045,M,807,CO,394.9,11
2007-04-28,507,1045,M,807,CO,263.2,7
2007-05-05,507,1045,M,807,CO,225.7,8.5
2007-05-12,507,1045,M,807,CO,238.4,9
2007-05-19,507,1045,M,807,CO,11.3,0.5
2007-05-26,507,1045,M,807,CO,217.8,7.5
2007-06-02,507,1045,M,807,CO,91.6,3
2007-06-09,507,1045,M,807,CO,328.3,10.5
2007-06-16,507,1045,M,807,CO,90.9,3
2007-06-23,507,1045,M,807,CO,230.9,6.5
2007-06-30,507,1045,M,807,CO,336.8,11
2007-07-07,507,1045,M,807,CO,24,1
2007-07-14,507,1045,M,807,CO,242.7,9.5
2007-07-21,507,1045,M,807,CO,477.6,15
2007-07-28,507,1045,M,807,CO,67.6,2
2007-08-04,507,1045,M,807,CO,157.8,5
2007-08-11,507,1045,M,807,CO,137,6
2007-08-18,507,1045,M,807,CO,90.2,3
2007-08-25,507,1045,M,807,CO,91.8,4
2007-09-01,507,1045,M,807,CO,46.6,2
2007-09-08,507,1045,M,807,CO,170.5,5.5
2007-09-15,507,1045,M,807,CO,126.2,4.5
2007-09-22,507,1045,M,807,CO,284,9.5
2007-09-29,507,1045,M,807,CO,301.3,12
2007-10-06,507,1045,M,807,CO,180.4,6
2007-10-20,507,1045,M,807,CO,193.1,6.5
2007-10-27,507,1045,M,807,CO,144,6
2007-11-03,507,1045,M,807,CO,158.5,5
2007-11-10,507,1045,M,807,CO,92.5,4
2007-11-17,507,1045,M,807,CO,287,10.5
2007-11-24,507,1045,M,807,CO,12,0.5
2007-12-01,507,1045,M,807,CO,216.4,7.5
2007-12-08,507,1045,M,807,CO,251.7,9
2007-12-15,507,1045,M,807,CO,79.6,2.5
2007-12-22,507,1045,M,807,CO,45.2,2
2007-12-29,507,1045,M,807,CO,24,1
2007-01-06,507,1045,F,808,CO,4123.6,228.96
2007-01-13,507,1045,F,808,CO,3686.2,210.16
2007-01-20,507,1045,F,808,CO,4435.7,232.57
2007-01-27,507,1045,F,808,CO,3850.8,200.49
2007-02-03,507,1045,F,808,CO,5454.1,262.77
2007-02-10,507,1045,F,808,CO,3605.4,206.35
2007-02-17,507,1045,F,808,CO,3393.5,196.52
2007-02-24,507,1045,F,808,CO,3222.8,154.12
2007-03-03,507,1045,F,808,CO,5298.8,247.51
2007-03-10,507,1045,F,808,CO,2671.8,141.74
2007-03-17,507,1045,F,808,CO,2456.2,148.09
2007-03-24,507,1045,F,808,CO,2814.3,141.82
2007-03-31,507,1045,F,808,CO,3741.7,203.19
2007-04-07,507,1045,F,808,CO,3668,221.43
2007-04-14,507,1045,F,808,CO,2827.4,177.35
2007-04-21,507,1045,F,808,CO,3809.4,197.8
2007-04-28,507,1045,F,808,CO,3883.8,183.1
2007-05-05,507,1045,F,808,CO,4606.3,204.82
2007-05-12,507,1045,F,808,CO,5094.6,269.53
2007-05-19,507,1045,F,808,CO,3340.5,184.12
2007-05-26,507,1045,F,808,CO,3329.6,171.45
2007-06-02,507,1045,F,808,CO,3842.3,203.13
2007-06-09,507,1045,F,808,CO,3452.1,197.92
2007-06-16,507,1045,F,808,CO,3595.2,187.7
2007-06-23,507,1045,F,808,CO,3713.1,198.34
2007-06-30,507,1045,F,808,CO,2722.9,168.63
2007-07-07,507,1045,F,808,CO,3485.9,241.05
2007-07-14,507,1045,F,808,CO,3103.2,187.97
2007-07-21,507,1045,F,808,CO,3136.5,191.66
2007-07-28,507,1045,F,808,CO,2766.5,179.01
2007-08-04,507,1045,F,808,CO,3315.7,206.13
2007-08-11,507,1045,F,808,CO,3152.6,196.07
2007-08-18,507,1045,F,808,CO,2436.2,142.75
2007-08-25,507,1045,F,808,CO,3306.1,212.55
2007-09-01,507,1045,F,808,CO,2419.8,150.6
2007-09-08,507,1045,F,808,CO,2947.4,169.66
2007-09-15,507,1045,F,808,CO,2840.8,172.47
2007-09-22,507,1045,F,808,CO,3144.3,188.95
2007-09-29,507,1045,F,808,CO,2664.6,151.52
2007-10-06,507,1045,F,808,CO,2553.8,136.82
2007-10-13,507,1045,F,808,CO,1578.1,90.34
2007-10-20,507,1045,F,808,CO,2107.1,132.85
2007-10-27,507,1045,F,808,CO,2440.6,140.38
2007-11-03,507,1045,F,808,CO,1984.7,119.25
2007-11-10,507,1045,F,808,CO,2783.8,153.44
2007-11-17,507,1045,F,808,CO,2708.8,152.73
2007-11-24,507,1045,F,808,CO,3263.2,190.49
2007-12-01,507,1045,F,808,CO,2295.8,149.12
2007-12-08,507,1045,F,808,CO,2727.5,169.34
2007-12-15,507,1045,F,808,CO,2965.5,180.38
2007-12-22,507,1045,F,808,CO,2766.7,175.38
2007-12-29,507,1045,F,808,CO,2544.7,153.9
2007-01-27,507,1045,M,808,CO,192,4.5
2007-02-10,507,1045,M,808,CO,64,1.5
2007-02-17,507,1045,M,808,CO,64,1.5
2007-02-24,507,1045,M,808,CO,128,3
2007-03-03,507,1045,M,808,CO,128,3
2007-03-10,507,1045,M,808,CO,256,6
2007-03-17,507,1045,M,808,CO,64,1.5
2007-03-24,507,1045,M,808,CO,64,1.5
2007-03-31,507,1045,M,808,CO,320,7.5
2007-04-07,507,1045,M,808,CO,128,3
2007-05-12,507,1045,M,808,CO,64,1.5
2007-05-26,507,1045,M,808,CO,64,1.5
2007-10-06,507,1045,M,808,CO,24,1
2007-10-13,507,1045,M,808,CO,96,4
2007-10-20,507,1045,M,808,CO,48,2
2007-11-03,507,1045,M,808,CO,24,1
2007-11-10,507,1045,M,808,CO,72,3
2007-11-17,507,1045,M,808,CO,12,0.5
2007-12-22,507,1045,M,808,CO,12,0.5
2007-01-06,507,1045,F,809,CO,13988.5,832.48
2007-01-13,507,1045,F,809,CO,11749,730.11
2007-01-20,507,1045,F,809,CO,11016.5,727.16
2007-01-27,507,1045,F,809,CO,14557,905.21
2007-02-03,507,1045,F,809,CO,15139.1,881
2007-02-10,507,1045,F,809,CO,15356.3,947.67
2007-02-17,507,1045,F,809,CO,13446.1,851.22
2007-02-24,507,1045,F,809,CO,14912.2,934.12
2007-03-03,507,1045,F,809,CO,12614.9,771.96
2007-03-10,507,1045,F,809,CO,13716,889.85
2007-03-17,507,1045,F,809,CO,13279.3,893.93
2007-03-24,507,1045,F,809,CO,14682.9,884.5
2007-03-31,507,1045,F,809,CO,12859.9,818.71
2007-04-07,507,1045,F,809,CO,15331.3,1033.3
2007-04-14,507,1045,F,809,CO,11421.3,791.51
2007-04-21,507,1045,F,809,CO,12753.6,813.21
2007-04-28,507,1045,F,809,CO,14478.2,841.73
2007-05-05,507,1045,F,809,CO,15355.4,916.02
2007-05-12,507,1045,F,809,CO,14464.8,899.96
2007-05-19,507,1045,F,809,CO,13265.5,896.29
2007-05-26,507,1045,F,809,CO,14217.1,922.7
2007-06-02,507,1045,F,809,CO,14129,961.65
2007-06-09,507,1045,F,809,CO,12509.1,843.54
2007-06-16,507,1045,F,809,CO,13910.7,936.14
2007-06-23,507,1045,F,809,CO,14759.3,953.8
2007-06-30,507,1045,F,809,CO,13304,887.71
2007-07-07,507,1045,F,809,CO,12063.2,816.29
2007-07-14,507,1045,F,809,CO,11999.4,851.47
2007-07-21,507,1045,F,809,CO,12503.5,855.84
2007-07-28,507,1045,F,809,CO,13542.9,915.76
2007-08-04,507,1045,F,809,CO,14254,942.8
2007-08-11,507,1045,F,809,CO,13894.4,944.62
2007-08-18,507,1045,F,809,CO,12561.7,848.72
2007-08-25,507,1045,F,809,CO,11713.4,804.91
2007-09-01,507,1045,F,809,CO,11957.3,824.54
2007-09-08,507,1045,F,809,CO,11883,789.09
2007-09-15,507,1045,F,809,CO,10315.7,688.15
2007-09-22,507,1045,F,809,CO,12592.2,821.08
2007-09-29,507,1045,F,809,CO,10082.9,657.45
2007-10-06,507,1045,F,809,CO,14188.6,918.78
2007-10-13,507,1045,F,809,CO,10902.2,749.17
2007-10-20,507,1045,F,809,CO,10768.3,744.07
2007-10-27,507,1045,F,809,CO,11117.4,744.1
2007-11-03,507,1045,F,809,CO,11848.9,834.27
2007-11-10,507,1045,F,809,CO,12179.3,816.92
2007-11-17,507,1045,F,809,CO,10453.5,693.62
2007-11-24,507,1045,F,809,CO,11778.2,817.64
2007-12-01,507,1045,F,809,CO,9259.5,638.59
2007-12-08,507,1045,F,809,CO,10782.4,718.17
2007-12-15,507,1045,F,809,CO,10938.1,780.05
2007-12-22,507,1045,F,809,CO,11574.4,804.87
2007-12-29,507,1045,F,809,CO,9899.9,720.04
2007-01-06,507,1045,M,809,CO,1941.4,70.52
2007-01-13,507,1045,M,809,CO,2058.3,74.86
2007-01-20,507,1045,M,809,CO,2012.9,74.34
2007-01-27,507,1045,M,809,CO,3321.8,110.15
2007-02-03,507,1045,M,809,CO,3412.8,111.08
2007-02-10,507,1045,M,809,CO,4309.4,126.08
2007-02-17,507,1045,M,809,CO,2619.8,82.84
2007-02-24,507,1045,M,809,CO,2612.8,85.74
2007-03-03,507,1045,M,809,CO,4305.2,140.5
2007-03-10,507,1045,M,809,CO,3474.7,113.95
2007-03-17,507,1045,M,809,CO,3046.2,105.82
2007-03-24,507,1045,M,809,CO,3971.4,133.22
2007-03-31,507,1045,M,809,CO,4160.1,133.75
2007-04-07,507,1045,M,809,CO,3871,137.5
2007-04-14,507,1045,M,809,CO,2418.6,83.34
2007-04-21,507,1045,M,809,CO,3202.2,115.01
2007-04-28,507,1045,M,809,CO,3339.6,118.95
2007-05-05,507,1045,M,809,CO,3362.3,126.56
2007-05-12,507,1045,M,809,CO,3865.4,134.07
2007-05-19,507,1045,M,809,CO,3165.2,114.39
2007-05-26,507,1045,M,809,CO,3061.8,113.38
2007-06-02,507,1045,M,809,CO,2121.2,82.58
2007-06-09,507,1045,M,809,CO,2712.1,96.15
2007-06-16,507,1045,M,809,CO,2809.9,103.01
2007-06-23,507,1045,M,809,CO,2523.7,89.9
2007-06-30,507,1045,M,809,CO,2345.6,85.18
2007-07-07,507,1045,M,809,CO,2060.5,76.92
2007-07-14,507,1045,M,809,CO,2336.8,85.94
2007-07-21,507,1045,M,809,CO,2822.7,103.91
2007-07-28,507,1045,M,809,CO,2711.9,101.68
2007-08-04,507,1045,M,809,CO,3076.9,111.73
2007-08-11,507,1045,M,809,CO,3463.6,130.06
2007-08-18,507,1045,M,809,CO,3293.5,129
2007-08-25,507,1045,M,809,CO,2643.7,103.07
2007-09-01,507,1045,M,809,CO,3217.8,124.24
2007-09-08,507,1045,M,809,CO,1872.2,71.76
2007-09-15,507,1045,M,809,CO,2082.7,80.08
2007-09-22,507,1045,M,809,CO,2878.7,120.69
2007-09-29,507,1045,M,809,CO,4500.7,200.07
2007-10-06,507,1045,M,809,CO,3680.4,156.27
2007-10-13,507,1045,M,809,CO,4728.2,211.5
2007-10-20,507,1045,M,809,CO,5548.1,208.31
2007-10-27,507,1045,M,809,CO,7118.1,269.58
2007-11-03,507,1045,M,809,CO,5896.2,186.31
2007-11-10,507,1045,M,809,CO,5446.6,178
2007-11-17,507,1045,M,809,CO,3244.9,120.64
2007-11-24,507,1045,M,809,CO,3251.7,116.27
2007-12-01,507,1045,M,809,CO,3099.8,115.89
2007-12-08,507,1045,M,809,CO,3510.6,122.5
2007-12-15,507,1045,M,809,CO,3547.3,129.2
2007-12-22,507,1045,M,809,CO,4004.9,146.6
2007-12-29,507,1045,M,809,CO,2744.7,104.2
2007-09-29,507,1045,D,810,CO,12,0.25
2007-11-10,507,1045,D,810,CO,11.3,0.79
2007-12-29,507,1045,D,810,CO,67.8,1.02
2007-01-06,507,1045,F,810,CO,3905.9,204.52
2007-01-13,507,1045,F,810,CO,3585.5,186.04
2007-01-20,507,1045,F,810,CO,3936,196.35
2007-01-27,507,1045,F,810,CO,3939.9,183.18
2007-02-03,507,1045,F,810,CO,4985.9,240.68
2007-02-10,507,1045,F,810,CO,4727.9,248.67
2007-02-17,507,1045,F,810,CO,2786.7,163.63
2007-02-24,507,1045,F,810,CO,4869.3,214.08
2007-03-03,507,1045,F,810,CO,5015.1,256.31
2007-03-10,507,1045,F,810,CO,3327.4,182.93
2007-03-17,507,1045,F,810,CO,2269.3,142.72
2007-03-24,507,1045,F,810,CO,3173.1,173.54
2007-03-31,507,1045,F,810,CO,2805.3,154.66
2007-04-07,507,1045,F,810,CO,3869.2,233.88
2007-04-14,507,1045,F,810,CO,3005.3,169.21
2007-04-21,507,1045,F,810,CO,4456.8,241.88
2007-04-28,507,1045,F,810,CO,4031.2,191.76
2007-05-05,507,1045,F,810,CO,4505.1,228.05
2007-05-12,507,1045,F,810,CO,5455,283.11
2007-05-19,507,1045,F,810,CO,3799.1,225.28
2007-05-26,507,1045,F,810,CO,4552.8,269.66
2007-06-02,507,1045,F,810,CO,3344.8,181.42
2007-06-09,507,1045,F,810,CO,4077.4,236.34
2007-06-16,507,1045,F,810,CO,4817.1,279.81
2007-06-23,507,1045,F,810,CO,4068.1,216.88
2007-06-30,507,1045,F,810,CO,4942.1,279.03
2007-07-07,507,1045,F,810,CO,3948.4,237.83
2007-07-14,507,1045,F,810,CO,3631.5,210.75
2007-07-21,507,1045,F,810,CO,3729.5,236.65
2007-07-28,507,1045,F,810,CO,4818.6,288.35
2007-08-04,507,1045,F,810,CO,4753.7,280.43
2007-08-11,507,1045,F,810,CO,4659.4,256.53
2007-08-18,507,1045,F,810,CO,5054.4,267.85
2007-08-25,507,1045,F,810,CO,4056.9,239.42
2007-09-01,507,1045,F,810,CO,3679.9,203.7
2007-09-08,507,1045,F,810,CO,4021.4,218.79
2007-09-15,507,1045,F,810,CO,4881,264.48
2007-09-22,507,1045,F,810,CO,4987.3,270.96
2007-09-29,507,1045,F,810,CO,4735.9,244.97
2007-10-06,507,1045,F,810,CO,4435.4,263.02
2007-10-13,507,1045,F,810,CO,3812.4,211.01
2007-10-20,507,1045,F,810,CO,3404.5,197.41
2007-10-27,507,1045,F,810,CO,3278.2,199.48
2007-11-03,507,1045,F,810,CO,3352.8,198.84
2007-11-10,507,1045,F,810,CO,5311.8,288.16
2007-11-17,507,1045,F,810,CO,4089.7,215.16
2007-11-24,507,1045,F,810,CO,4063.4,228.99
2007-12-01,507,1045,F,810,CO,3297.6,193.19
2007-12-08,507,1045,F,810,CO,4881.9,249.77
2007-12-15,507,1045,F,810,CO,3170.5,176
2007-12-22,507,1045,F,810,CO,4647.3,281.87
2007-12-29,507,1045,F,810,CO,2880.3,179.5
2007-01-06,507,1045,M,810,CO,2337.2,88.13
2007-01-13,507,1045,M,810,CO,1341.3,49.84
2007-01-20,507,1045,M,810,CO,1255,49
2007-01-27,507,1045,M,810,CO,2815,97.46
2007-02-03,507,1045,M,810,CO,2456.1,79.5
2007-02-10,507,1045,M,810,CO,3985.5,131.88
2007-02-17,507,1045,M,810,CO,2204.6,79.2
2007-02-24,507,1045,M,810,CO,2969.6,103.83
2007-03-03,507,1045,M,810,CO,2492.6,90.78
2007-03-10,507,1045,M,810,CO,3919.6,130.63
2007-03-17,507,1045,M,810,CO,2970.6,107.3
2007-03-24,507,1045,M,810,CO,3290.1,108.95
2007-03-31,507,1045,M,810,CO,2052.4,70.14
2007-04-07,507,1045,M,810,CO,2730.2,101.32
2007-04-14,507,1045,M,810,CO,2426.2,90.45
2007-04-21,507,1045,M,810,CO,1944.5,73.14
2007-04-28,507,1045,M,810,CO,2883.6,107.84
2007-05-05,507,1045,M,810,CO,2251.4,85
2007-05-12,507,1045,M,810,CO,3436.4,131.94
2007-05-19,507,1045,M,810,CO,2744.9,96.05
2007-05-26,507,1045,M,810,CO,1880.4,70.09
2007-06-02,507,1045,M,810,CO,2320.2,83.47
2007-06-09,507,1045,M,810,CO,3090.3,114.74
2007-06-16,507,1045,M,810,CO,2418.7,89.16
2007-06-23,507,1045,M,810,CO,2065.3,80.73
2007-06-30,507,1045,M,810,CO,2769,106.3
2007-07-07,507,1045,M,810,CO,2296.5,82.46
2007-07-14,507,1045,M,810,CO,1738.8,67.08
2007-07-21,507,1045,M,810,CO,3474.8,128.49
2007-07-28,507,1045,M,810,CO,2596.9,94.93
2007-08-04,507,1045,M,810,CO,3292.5,123.28
2007-08-11,507,1045,M,810,CO,3114,112.6
2007-08-18,507,1045,M,810,CO,2996.9,108.13
2007-08-25,507,1045,M,810,CO,3782.4,146.15
2007-09-01,507,1045,M,810,CO,2683.2,106.04
2007-09-08,507,1045,M,810,CO,2141.1,84.09
2007-09-15,507,1045,M,810,CO,2935.8,112.76
2007-09-22,507,1045,M,810,CO,3277.4,126.05
2007-09-29,507,1045,M,810,CO,3810.7,143.63
2007-10-06,507,1045,M,810,CO,3730.1,148
2007-10-13,507,1045,M,810,CO,5572.3,192.41
2007-10-20,507,1045,M,810,CO,6383.2,220.07
2007-10-27,507,1045,M,810,CO,6868,222.51
2007-11-03,507,1045,M,810,CO,8269,249.56
2007-11-10,507,1045,M,810,CO,4099.7,133.54
2007-11-17,507,1045,M,810,CO,6447.7,192.44
2007-11-24,507,1045,M,810,CO,8980.8,272.85
2007-12-01,507,1045,M,810,CO,4992.4,161.83
2007-12-08,507,1045,M,810,CO,4737,181.41
2007-12-15,507,1045,M,810,CO,4649.6,171.14
2007-12-22,507,1045,M,810,CO,3004.6,114.96
2007-12-29,507,1045,M,810,CO,2213.2,85.98
2007-01-06,507,1045,F,811,CO,3656.7,227.61
2007-01-13,507,1045,F,811,CO,3208.5,194.08
2007-01-20,507,1045,F,811,CO,2987.9,181.44
2007-01-27,507,1045,F,811,CO,2997,200.09
2007-02-03,507,1045,F,811,CO,4065.4,231.45
2007-02-10,507,1045,F,811,CO,3304.6,209.12
2007-02-17,507,1045,F,811,CO,3721.9,250.6
2007-02-24,507,1045,F,811,CO,3415,203.99
2007-03-03,507,1045,F,811,CO,3975.7,237.93
2007-03-10,507,1045,F,811,CO,3421.9,215.35
2007-03-17,507,1045,F,811,CO,2819.6,181.72
2007-03-24,507,1045,F,811,CO,2970.1,197.9
2007-03-31,507,1045,F,811,CO,2557.3,153.4
2007-04-07,507,1045,F,811,CO,4669.5,256.61
2007-04-14,507,1045,F,811,CO,3082.5,184.33
2007-04-21,507,1045,F,811,CO,4098.5,251.43
2007-04-28,507,1045,F,811,CO,3847,234.31
2007-05-05,507,1045,F,811,CO,4163.4,238.65
2007-05-12,507,1045,F,811,CO,4421.4,271.5
2007-05-19,507,1045,F,811,CO,4057.5,252.79
2007-05-26,507,1045,F,811,CO,4234.5,299.13
2007-06-02,507,1045,F,811,CO,3838.2,262.73
2007-06-09,507,1045,F,811,CO,3961.4,272.93
2007-06-16,507,1045,F,811,CO,3718.1,210.46
2007-06-23,507,1045,F,811,CO,4873.8,310.53
2007-06-30,507,1045,F,811,CO,3368.4,220.17
2007-07-07,507,1045,F,811,CO,4621.7,310.66
2007-07-14,507,1045,F,811,CO,3521.1,233.55
2007-07-21,507,1045,F,811,CO,3359.5,214.9
2007-07-28,507,1045,F,811,CO,4117.7,274.21
2007-08-04,507,1045,F,811,CO,3556.6,250.82
2007-08-11,507,1045,F,811,CO,4081,261.43
2007-08-18,507,1045,F,811,CO,3069.2,205.4
2007-08-25,507,1045,F,811,CO,3301.2,215.85
2007-09-01,507,1045,F,811,CO,3853,271.03
2007-09-08,507,1045,F,811,CO,4826.1,293.4
2007-09-15,507,1045,F,811,CO,3433.2,239.32
2007-09-22,507,1045,F,811,CO,3285.3,223.03
2007-09-29,507,1045,F,811,CO,3074.7,210.83
2007-10-06,507,1045,F,811,CO,3312,220.6
2007-10-13,507,1045,F,811,CO,3561.1,218.65
2007-10-20,507,1045,F,811,CO,2661.2,158.67
2007-10-27,507,1045,F,811,CO,2771.5,180.01
2007-11-03,507,1045,F,811,CO,2647.4,164.18
2007-11-10,507,1045,F,811,CO,3853.2,237.54
2007-11-17,507,1045,F,811,CO,2296.2,148.29
2007-11-24,507,1045,F,811,CO,2532.1,171.82
2007-12-01,507,1045,F,811,CO,2445.8,173.84
2007-12-08,507,1045,F,811,CO,2391.5,132.02
2007-12-15,507,1045,F,811,CO,2547.3,199.61
2007-12-22,507,1045,F,811,CO,2675.3,164.14
2007-12-29,507,1045,F,811,CO,3042.3,209.86
2007-01-06,507,1045,M,811,CO,548.6,22.5
2007-01-13,507,1045,M,811,CO,493.3,19
2007-01-20,507,1045,M,811,CO,937.1,38
2007-01-27,507,1045,M,811,CO,641.6,26
2007-02-03,507,1045,M,811,CO,1222.4,45.5
2007-02-10,507,1045,M,811,CO,1040.3,39.5
2007-02-17,507,1045,M,811,CO,603.6,22
2007-02-24,507,1045,M,811,CO,486.3,20
2007-03-03,507,1045,M,811,CO,355.3,12.5
2007-03-10,507,1045,M,811,CO,945.4,37
2007-03-17,507,1045,M,811,CO,1389.3,48
2007-03-24,507,1045,M,811,CO,1068.7,37.5
2007-03-31,507,1045,M,811,CO,1532.8,55
2007-04-07,507,1045,M,811,CO,1140.6,40
2007-04-14,507,1045,M,811,CO,823.1,31
2007-04-21,507,1045,M,811,CO,955.2,37
2007-04-28,507,1045,M,811,CO,1257.2,49
2007-05-05,507,1045,M,811,CO,721.2,25.5
2007-05-12,507,1045,M,811,CO,783.8,27
2007-05-19,507,1045,M,811,CO,1143.5,40.5
2007-05-26,507,1045,M,811,CO,896.1,35.5
2007-06-02,507,1045,M,811,CO,609.7,24.5
2007-06-09,507,1045,M,811,CO,744,27.5
2007-06-16,507,1045,M,811,CO,1016.5,42.5
2007-06-23,507,1045,M,811,CO,873.5,31
2007-06-30,507,1045,M,811,CO,621.4,23.5
2007-07-07,507,1045,M,811,CO,757.7,31.5
2007-07-14,507,1045,M,811,CO,599.6,23
2007-07-21,507,1045,M,811,CO,752.9,26.5
2007-07-28,507,1045,M,811,CO,818.6,33
2007-08-04,507,1045,M,811,CO,1134.6,41.5
2007-08-11,507,1045,M,811,CO,414.5,18
2007-08-18,507,1045,M,811,CO,364.3,15.5
2007-08-25,507,1045,M,811,CO,1054.1,38
2007-09-01,507,1045,M,811,CO,1046.2,40.5
2007-09-08,507,1045,M,811,CO,1700.9,62.5
2007-09-15,507,1045,M,811,CO,1063.8,41
2007-09-22,507,1045,M,811,CO,511.2,22
2007-09-29,507,1045,M,811,CO,706.2,27.5
2007-10-06,507,1045,M,811,CO,1212.3,48.5
2007-10-13,507,1045,M,811,CO,835.2,32
2007-10-20,507,1045,M,811,CO,762.7,30
2007-10-27,507,1045,M,811,CO,828.7,31
2007-11-03,507,1045,M,811,CO,1474.6,54.5
2007-11-10,507,1045,M,811,CO,653.6,27
2007-11-17,507,1045,M,811,CO,1024.6,34
2007-11-24,507,1045,M,811,CO,760.2,34.02
2007-12-01,507,1045,M,811,CO,480.6,19.5
2007-12-08,507,1045,M,811,CO,895.1,34
2007-12-15,507,1045,M,811,CO,727.4,28.5
2007-12-22,507,1045,M,811,CO,542.4,20.5
2007-12-29,507,1045,M,811,CO,539.7,21
2007-01-06,507,1045,F,812,CO,2884,164.21
2007-01-13,507,1045,F,812,CO,2610.5,151.53
2007-01-20,507,1045,F,812,CO,2978,177.14
2007-01-27,507,1045,F,812,CO,3567.5,202
2007-02-03,507,1045,F,812,CO,2337.5,139.68
2007-02-10,507,1045,F,812,CO,3342.5,224.02
2007-02-17,507,1045,F,812,CO,3142,205.05
2007-02-24,507,1045,F,812,CO,3362,223.9
2007-03-03,507,1045,F,812,CO,3718.5,226.63
2007-03-10,507,1045,F,812,CO,2503.5,164.87
2007-03-17,507,1045,F,812,CO,2700.3,173.6
2007-03-24,507,1045,F,812,CO,3178.3,187.03
2007-03-31,507,1045,F,812,CO,2617.8,171.21
2007-04-07,507,1045,F,812,CO,2806,193.61
2007-04-14,507,1045,F,812,CO,1874,127.18
2007-04-21,507,1045,F,812,CO,2436.5,171
2007-04-28,507,1045,F,812,CO,2386,156.25
2007-05-05,507,1045,F,812,CO,3684.5,228.28
2007-05-12,507,1045,F,812,CO,4130.5,273.85
2007-05-19,507,1045,F,812,CO,4411,305.03
2007-05-26,507,1045,F,812,CO,4611.5,319.68
2007-06-02,507,1045,F,812,CO,2860,202.36
2007-06-09,507,1045,F,812,CO,2686.5,186.93
2007-06-16,507,1045,F,812,CO,2504,202.73
2007-06-23,507,1045,F,812,CO,3164.5,234.86
2007-06-30,507,1045,F,812,CO,3417,285.18
2007-07-07,507,1045,F,812,CO,3528,267.55
2007-07-14,507,1045,F,812,CO,3023.5,232.21
2007-07-21,507,1045,F,812,CO,2912.5,217.84
2007-07-28,507,1045,F,812,CO,3460,252.53
2007-08-04,507,1045,F,812,CO,3137.5,231.96
2007-08-11,507,1045,F,812,CO,2663.5,206.26
2007-08-18,507,1045,F,812,CO,3272,236.77
2007-08-25,507,1045,F,812,CO,3200,246.61
2007-09-01,507,1045,F,812,CO,2743.5,217.11
2007-09-08,507,1045,F,812,CO,3446.5,245.98
2007-09-15,507,1045,F,812,CO,3353,246.89
2007-09-22,507,1045,F,812,CO,2607,184.01
2007-09-29,507,1045,F,812,CO,3211,228.5
2007-10-06,507,1045,F,812,CO,2400.5,177.02
2007-10-13,507,1045,F,812,CO,2726,218.18
2007-10-20,507,1045,F,812,CO,2515.5,195.12
2007-10-27,507,1045,F,812,CO,2427.1,166.73
2007-11-03,507,1045,F,812,CO,3024,206.87
2007-11-10,507,1045,F,812,CO,2501,175.69
2007-11-17,507,1045,F,812,CO,2144.5,156.44
2007-11-24,507,1045,F,812,CO,2506.5,185.59
2007-12-01,507,1045,F,812,CO,2332.5,173.81
2007-12-08,507,1045,F,812,CO,2326.5,162.21
2007-12-15,507,1045,F,812,CO,2273,174.35
2007-12-22,507,1045,F,812,CO,3480.5,266.87
2007-12-29,507,1045,F,812,CO,1501,111.22
2007-01-06,507,1045,F,813,CO,4558.5,313
2007-01-13,507,1045,F,813,CO,3872,251.26
2007-01-20,507,1045,F,813,CO,3574.3,241.63
2007-01-27,507,1045,F,813,CO,4835.5,310.52
2007-02-03,507,1045,F,813,CO,3945.5,265.47
2007-02-10,507,1045,F,813,CO,5179.5,323.42
2007-02-17,507,1045,F,813,CO,4849.5,326.56
2007-02-24,507,1045,F,813,CO,5280.5,366.34
2007-03-03,507,1045,F,813,CO,5513.5,341.6
2007-03-10,507,1045,F,813,CO,4587.1,311.22
2007-03-17,507,1045,F,813,CO,4611.8,312.97
2007-03-24,507,1045,F,813,CO,4699.2,338.02
2007-03-31,507,1045,F,813,CO,4076.3,298.17
