week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-05-07,1020,1460,D,13,MA,8.46,10
2011-05-14,1020,1460,D,13,MA,8.46,10
2011-05-21,1020,1460,D,13,MA,4.23,5
2011-06-18,1020,1460,D,13,MA,4.23,5
2011-07-02,1020,1460,D,13,MA,4.23,5
2011-07-23,1020,1460,D,13,MA,4.23,5
2011-07-30,1020,1460,D,13,MA,4.23,5
2011-08-06,1020,1460,D,13,MA,4.23,5
2011-08-13,1020,1460,D,13,MA,4.23,5
2011-08-27,1020,1460,D,13,MA,4.23,5
2011-01-01,1020,1460,F,13,MA,9,10.17
2011-01-08,1020,1460,F,13,MA,6,6.78
2011-01-22,1020,1460,F,13,MA,6,6.78
2011-01-29,1020,1460,F,13,MA,9,10.17
2011-02-05,1020,1460,F,13,MA,9,10.17
2011-02-12,1020,1460,F,13,MA,6,6.78
2011-02-19,1020,1460,F,13,MA,6,6.78
2011-02-26,1020,1460,F,13,MA,3,3.39
2011-03-05,1020,1460,F,13,MA,9,10.17
2011-03-12,1020,1460,F,13,MA,6,7.38
2011-03-26,1020,1460,F,13,MA,6,7.38
2011-04-09,1020,1460,F,13,MA,3,3.99
2011-04-16,1020,1460,F,13,MA,6,7.98
2011-04-23,1020,1460,F,13,MA,6,7.38
2011-04-30,1020,1460,F,13,MA,10.697,14.76
2011-05-07,1020,1460,F,13,MA,3,3.99
2011-05-14,1020,1460,F,13,MA,6,7.38
2011-05-21,1020,1460,F,13,MA,10.697,15.36
2011-05-28,1020,1460,F,13,MA,16.697,22.74
2011-06-04,1020,1460,F,13,MA,15,18.15
2011-06-11,1020,1460,F,13,MA,22.697,27.92
2011-06-18,1020,1460,F,13,MA,18,22.74
2011-06-25,1020,1460,F,13,MA,12,13.17
2011-07-02,1020,1460,F,13,MA,9,11.97
2011-07-09,1020,1460,F,13,MA,24,28.32
2011-07-16,1020,1460,F,13,MA,24,28.32
2011-07-23,1020,1460,F,13,MA,22.697,28.52
2011-07-30,1020,1460,F,13,MA,15.394,21.34
2011-08-06,1020,1460,F,13,MA,6,6.78
2011-08-13,1020,1460,F,13,MA,6,6.78
2011-08-20,1020,1460,F,13,MA,13.697,16.55
2011-08-27,1020,1460,F,13,MA,28.576,31.48
2011-09-10,1020,1460,F,13,MA,9,10.77
2011-09-17,1020,1460,F,13,MA,9,11.37
2011-09-24,1020,1460,F,13,MA,12,14.76
2011-10-01,1020,1460,F,13,MA,3,3.39
2011-10-08,1020,1460,F,13,MA,3,3.39
2011-10-22,1020,1460,F,13,MA,6,7.38
2011-10-29,1020,1460,F,13,MA,6,6.78
2011-11-05,1020,1460,F,13,MA,6,7.38
2011-11-12,1020,1460,F,13,MA,3,3.99
2011-11-19,1020,1460,F,13,MA,6,7.98
2011-11-26,1020,1460,F,13,MA,3,3.39
2011-12-03,1020,1460,F,13,MA,3,3.39
2011-12-10,1020,1460,F,13,MA,6,6.78
2011-12-17,1020,1460,F,13,MA,6,7.38
2011-12-24,1020,1460,F,13,MA,15,17.55
2011-12-31,1020,1460,F,13,MA,9,10.77
2011-01-01,1020,1460,F,14,MA,30.394,42.19
2011-01-08,1020,1460,F,14,MA,45,51.25
2011-01-15,1020,1460,F,14,MA,33.394,43.78
2011-01-22,1020,1460,F,14,MA,36,43.78
2011-01-29,1020,1460,F,14,MA,33,38.39
2011-02-05,1020,1460,F,14,MA,57,66.21
2011-02-12,1020,1460,F,14,MA,33,38.99
2011-02-19,1020,1460,F,14,MA,27.394,38.8
2011-02-26,1020,1460,F,14,MA,33,39.29
2011-03-05,1020,1460,F,14,MA,42,47.86
2011-03-12,1020,1460,F,14,MA,26.091,37.7
2011-03-19,1020,1460,F,14,MA,49.697,60.33
2011-03-26,1020,1460,F,14,MA,54,63.32
2011-04-02,1020,1460,F,14,MA,42,48.36
2011-04-09,1020,1460,F,14,MA,59.879,84.97
2011-04-16,1020,1460,F,14,MA,66.788,90.26
2011-04-23,1020,1460,F,14,MA,71.485,97.84
2011-04-30,1020,1460,F,14,MA,71.485,94.14
2011-05-07,1020,1460,F,14,MA,102.394,128.25
2011-05-14,1020,1460,F,14,MA,67.697,82.07
2011-05-21,1020,1460,F,14,MA,62.485,84.97
2011-05-28,1020,1460,F,14,MA,121.576,161.36
2011-06-04,1020,1460,F,14,MA,158.364,209.22
2011-06-11,1020,1460,F,14,MA,140.879,174.04
2011-06-18,1020,1460,F,14,MA,139.061,180.48
2011-06-25,1020,1460,F,14,MA,104.879,136.92
2011-07-02,1020,1460,F,14,MA,91.576,120.26
2011-07-09,1020,1460,F,14,MA,118.576,156.37
2011-07-16,1020,1460,F,14,MA,126.667,167.53
2011-07-23,1020,1460,F,14,MA,148.576,182.97
2011-07-30,1020,1460,F,14,MA,147.667,197.74
2011-08-06,1020,1460,F,14,MA,136.576,172.41
2011-08-13,1020,1460,F,14,MA,116.091,140.3
2011-08-20,1020,1460,F,14,MA,94.182,119.86
2011-08-27,1020,1460,F,14,MA,149.364,174.71
2011-09-03,1020,1460,F,14,MA,92.758,116.47
2011-09-10,1020,1460,F,14,MA,86.879,103.6
2011-09-17,1020,1460,F,14,MA,67.576,79.19
2011-09-24,1020,1460,F,14,MA,69.273,83.01
2011-10-01,1020,1460,F,14,MA,89.091,109.29
2011-10-08,1020,1460,F,14,MA,97.182,122.15
2011-10-15,1020,1460,F,14,MA,85.182,109.59
2011-10-22,1020,1460,F,14,MA,54.394,68.01
2011-10-29,1020,1460,F,14,MA,48,55.94
2011-11-05,1020,1460,F,14,MA,21,23.83
2011-11-12,1020,1460,F,14,MA,36,42.18
2011-11-19,1020,1460,F,14,MA,48,57.04
2011-11-26,1020,1460,F,14,MA,31.697,41.09
2011-12-03,1020,1460,F,14,MA,45,53.45
2011-12-10,1020,1460,F,14,MA,58.697,70.4
2011-12-17,1020,1460,F,14,MA,30,35.7
2011-12-24,1020,1460,F,14,MA,37.697,44.77
2011-12-31,1020,1460,F,14,MA,27,32.41
2011-01-08,1020,1460,M,14,MA,3,2.74
2011-01-15,1020,1460,M,14,MA,6,5.48
2011-02-26,1020,1460,M,14,MA,3,3.47
2011-03-05,1020,1460,M,14,MA,4.34,15.48
2011-03-26,1020,1460,M,14,MA,3,2.94
2011-04-09,1020,1460,M,14,MA,9,8.28
2011-04-23,1020,1460,M,14,MA,3,2.74
2011-04-30,1020,1460,M,14,MA,3,2.74
2011-05-14,1020,1460,M,14,MA,4.34,19.73
2011-06-04,1020,1460,M,14,MA,4.34,19.73
2011-06-11,1020,1460,M,14,MA,3,2.74
2011-06-18,1020,1460,M,14,MA,6,5.48
2011-06-25,1020,1460,M,14,MA,9,8.22
2011-07-09,1020,1460,M,14,MA,6,5.48
2011-07-16,1020,1460,M,14,MA,6,5.48
2011-07-23,1020,1460,M,14,MA,12,10.96
2011-07-30,1020,1460,M,14,MA,12,10.96
2011-08-06,1020,1460,M,14,MA,6,5.48
2011-08-13,1020,1460,M,14,MA,9,8.22
2011-08-20,1020,1460,M,14,MA,6,5.48
2011-08-27,1020,1460,M,14,MA,9,8.22
2011-09-03,1020,1460,M,14,MA,3,2.74
2011-09-10,1020,1460,M,14,MA,6,5.48
2011-09-17,1020,1460,M,14,MA,6,5.48
2011-10-01,1020,1460,M,14,MA,12,11.72
2011-10-08,1020,1460,M,14,MA,3,2.99
2011-10-15,1020,1460,M,14,MA,1.34,16.99
2011-10-22,1020,1460,M,14,MA,9,8.97
2011-10-29,1020,1460,M,14,MA,1.34,16.99
2011-11-12,1020,1460,M,14,MA,15,14.95
2011-11-19,1020,1460,M,14,MA,6,5.98
2011-11-26,1020,1460,M,14,MA,3,2.99
2011-12-03,1020,1460,M,14,MA,3,2.99
2011-12-10,1020,1460,M,14,MA,3,2.99
2011-12-17,1020,1460,M,14,MA,12,11.96
2011-12-31,1020,1460,M,14,MA,6,5.98
2011-04-23,1020,1460,D,15,MA,4.23,5
2011-04-30,1020,1460,D,15,MA,4.23,5
2011-05-07,1020,1460,D,15,MA,4.23,5
2011-05-28,1020,1460,D,15,MA,4.23,5
2011-06-04,1020,1460,D,15,MA,4.23,5
2011-06-11,1020,1460,D,15,MA,8.46,10
2011-07-02,1020,1460,D,15,MA,4.23,5
2011-07-09,1020,1460,D,15,MA,8.46,10
2011-01-01,1020,1460,F,15,MA,30,36.5
2011-01-08,1020,1460,F,15,MA,9,10.47
2011-01-15,1020,1460,F,15,MA,31.697,43.79
2011-01-22,1020,1460,F,15,MA,39,50.37
2011-01-29,1020,1460,F,15,MA,21,27.13
2011-02-05,1020,1460,F,15,MA,27.394,39.8
2011-02-12,1020,1460,F,15,MA,12,13.66
2011-02-19,1020,1460,F,15,MA,25.697,36.11
2011-02-26,1020,1460,F,15,MA,31.697,41.69
2011-03-05,1020,1460,F,15,MA,18,22.34
2011-03-12,1020,1460,F,15,MA,19.697,28.13
2011-03-19,1020,1460,F,15,MA,33.394,45.18
2011-03-26,1020,1460,F,15,MA,22.182,35.4
2011-04-02,1020,1460,F,15,MA,33.394,46.18
2011-04-09,1020,1460,F,15,MA,35.091,49.27
2011-04-16,1020,1460,F,15,MA,50.485,73.21
2011-04-23,1020,1460,F,15,MA,49.182,72.91
2011-04-30,1020,1460,F,15,MA,39.394,51.16
2011-05-07,1020,1460,F,15,MA,61.182,88.77
2011-05-14,1020,1460,F,15,MA,69,89.67
2011-05-21,1020,1460,F,15,MA,47.091,66.63
2011-05-28,1020,1460,F,15,MA,62.879,90.66
2011-06-04,1020,1460,F,15,MA,97.576,135.54
2011-06-11,1020,1460,F,15,MA,87.788,116.29
2011-06-18,1020,1460,F,15,MA,84.667,128.27
2011-06-25,1020,1460,F,15,MA,76.697,98.14
2011-07-02,1020,1460,F,15,MA,72.273,107.81
2011-07-09,1020,1460,F,15,MA,83.485,116.3
2011-07-16,1020,1460,F,15,MA,98.091,125.46
2011-07-23,1020,1460,F,15,MA,63.394,82.98
2011-07-30,1020,1460,F,15,MA,63.394,82.28
2011-08-06,1020,1460,F,15,MA,56.091,74.28
2011-08-13,1020,1460,F,15,MA,73.697,98.15
2011-08-20,1020,1460,F,15,MA,54.394,71.21
2011-08-27,1020,1460,F,15,MA,72.546,80.48
2011-09-03,1020,1460,F,15,MA,42.273,58.96
2011-09-10,1020,1460,F,15,MA,47.758,63.66
2011-09-17,1020,1460,F,15,MA,50.091,64.82
2011-09-24,1020,1460,F,15,MA,31.697,39.59
2011-10-01,1020,1460,F,15,MA,41.485,57.24
2011-10-08,1020,1460,F,15,MA,66.788,75.51
2011-10-15,1020,1460,F,15,MA,35.091,48.07
2011-10-22,1020,1460,F,15,MA,10.697,15.56
2011-10-29,1020,1460,F,15,MA,24,30.22
2011-11-05,1020,1460,F,15,MA,19.697,27.53
2011-11-12,1020,1460,F,15,MA,55.697,53.99
2011-11-19,1020,1460,F,15,MA,31.697,39.74
2011-11-26,1020,1460,F,15,MA,23.485,47.1
2011-12-03,1020,1460,F,15,MA,39,46.27
2011-12-10,1020,1460,F,15,MA,19.697,25.13
2011-12-17,1020,1460,F,15,MA,28.697,34.35
2011-12-24,1020,1460,F,15,MA,28.697,41.4
2011-12-31,1020,1460,F,15,MA,9.394,15.96
2011-01-01,1020,1460,M,15,MA,3,3.47
2011-01-15,1020,1460,M,15,MA,6,5.48
2011-01-22,1020,1460,M,15,MA,6,6.94
2011-01-29,1020,1460,M,15,MA,6,6.21
2011-02-05,1020,1460,M,15,MA,3,2.74
2011-02-12,1020,1460,M,15,MA,3,3.47
2011-02-19,1020,1460,M,15,MA,3,3.47
2011-02-26,1020,1460,M,15,MA,7.34,18.22
2011-03-05,1020,1460,M,15,MA,1.34,12.74
2011-03-19,1020,1460,M,15,MA,6,5.21
2011-03-26,1020,1460,M,15,MA,9,8.37
2011-04-09,1020,1460,M,15,MA,3,2.79
2011-04-16,1020,1460,M,15,MA,15,11.79
2011-04-30,1020,1460,M,15,MA,3,2.79
2011-05-07,1020,1460,M,15,MA,9,8.37
2011-05-28,1020,1460,M,15,MA,18,12.5
2011-06-04,1020,1460,M,15,MA,21,17.47
2011-06-11,1020,1460,M,15,MA,15,13.91
2011-06-18,1020,1460,M,15,MA,21,19.18
2011-06-25,1020,1460,M,15,MA,3,2.74
2011-07-02,1020,1460,M,15,MA,3,2.74
2011-07-09,1020,1460,M,15,MA,6,5.48
2011-07-16,1020,1460,M,15,MA,6,5.48
2011-07-23,1020,1460,M,15,MA,18,16.44
2011-07-30,1020,1460,M,15,MA,6,5.48
2011-08-06,1020,1460,M,15,MA,12,10.81
2011-08-13,1020,1460,M,15,MA,9,8.22
2011-08-20,1020,1460,M,15,MA,6,5.48
2011-08-27,1020,1460,M,15,MA,9,8.22
2011-09-03,1020,1460,M,15,MA,9,8.22
2011-09-10,1020,1460,M,15,MA,3,2.74
2011-09-17,1020,1460,M,15,MA,6,5.34
2011-09-24,1020,1460,M,15,MA,3,2.6
2011-10-01,1020,1460,M,15,MA,6,5.48
2011-10-15,1020,1460,M,15,MA,6,5.48
2011-10-22,1020,1460,M,15,MA,3,2.74
2011-10-29,1020,1460,M,15,MA,3,2.74
2011-11-12,1020,1460,M,15,MA,6,5.48
2011-11-19,1020,1460,M,15,MA,3,2.74
2011-12-03,1020,1460,M,15,MA,6,5.48
2011-12-10,1020,1460,M,15,MA,3,2.74
2011-12-24,1020,1460,M,15,MA,15,13.7
2011-12-31,1020,1460,M,15,MA,6,5.48
2011-04-16,1020,1460,D,16,MA,4.23,5
2011-04-23,1020,1460,D,16,MA,4.23,5
2011-04-30,1020,1460,D,16,MA,8.46,10
2011-05-14,1020,1460,D,16,MA,4.23,5
2011-06-04,1020,1460,D,16,MA,12.69,11.26
2011-07-02,1020,1460,D,16,MA,4.23,5
2011-08-13,1020,1460,D,16,MA,8.46,10
2011-10-01,1020,1460,D,16,MA,4.23,5
2011-12-31,1020,1460,D,16,MA,4.23,5
2011-01-01,1020,1460,F,16,MA,1.697,5.49
2011-01-08,1020,1460,F,16,MA,6.394,15.47
2011-01-22,1020,1460,F,16,MA,3,4.49
2011-02-05,1020,1460,F,16,MA,3,4.49
2011-02-12,1020,1460,F,16,MA,3,4.49
2011-02-19,1020,1460,F,16,MA,6,8.98
2011-03-05,1020,1460,F,16,MA,1.697,5.49
2011-03-12,1020,1460,F,16,MA,3,4.49
2011-03-26,1020,1460,F,16,MA,6.788,11.96
2011-04-02,1020,1460,F,16,MA,8.091,13.46
2011-04-09,1020,1460,F,16,MA,7.697,12.97
2011-04-16,1020,1460,F,16,MA,1.697,3.99
2011-04-23,1020,1460,F,16,MA,3.394,7.98
2011-04-30,1020,1460,F,16,MA,12.394,21.45
2011-05-07,1020,1460,F,16,MA,4.697,8.48
2011-05-28,1020,1460,F,16,MA,8.091,13.46
2011-06-04,1020,1460,F,16,MA,9,13.47
2011-06-11,1020,1460,F,16,MA,3,4.49
2011-06-18,1020,1460,F,16,MA,4.697,8.48
2011-06-25,1020,1460,F,16,MA,1.697,5.49
2011-07-02,1020,1460,F,16,MA,20.091,31.42
2011-07-09,1020,1460,F,16,MA,15,22.45
2011-07-16,1020,1460,F,16,MA,3,4.49
2011-07-23,1020,1460,F,16,MA,3,4.49
2011-07-30,1020,1460,F,16,MA,7.697,12.97
2011-08-06,1020,1460,F,16,MA,7.697,14.47
2011-08-13,1020,1460,F,16,MA,3,4.49
2011-08-27,1020,1460,F,16,MA,10.697,17.46
2011-09-03,1020,1460,F,16,MA,11.091,20.95
2011-09-24,1020,1460,F,16,MA,9,13.47
2011-10-01,1020,1460,F,16,MA,7.697,14.47
2011-10-08,1020,1460,F,16,MA,4.697,8.48
2011-10-15,1020,1460,F,16,MA,1.697,3.99
2011-10-22,1020,1460,F,16,MA,1.697,3.99
2011-10-29,1020,1460,F,16,MA,1.697,3.99
2011-11-19,1020,1460,F,16,MA,15.394,28.94
2011-11-26,1020,1460,F,16,MA,3,4.49
2011-12-03,1020,1460,F,16,MA,9,13.47
2011-12-17,1020,1460,F,16,MA,3.394,7.98
2011-01-08,1020,1460,M,16,MA,6,5.48
2011-01-15,1020,1460,M,16,MA,9,10.8
2011-02-26,1020,1460,M,16,MA,12,10.96
2011-03-26,1020,1460,M,16,MA,6,5.58
2011-04-16,1020,1460,M,16,MA,3,2.74
2011-04-23,1020,1460,M,16,MA,3,2.74
2011-04-30,1020,1460,M,16,MA,3,2.74
2011-05-07,1020,1460,M,16,MA,3,2.74
2011-05-14,1020,1460,M,16,MA,3,2.74
2011-05-28,1020,1460,M,16,MA,6,5.48
2011-06-04,1020,1460,M,16,MA,9,8.22
2011-06-11,1020,1460,M,16,MA,3,2.74
2011-07-02,1020,1460,M,16,MA,9,8.22
2011-07-16,1020,1460,M,16,MA,3,2.74
2011-07-23,1020,1460,M,16,MA,3,2.74
2011-07-30,1020,1460,M,16,MA,6,5.54
2011-08-06,1020,1460,M,16,MA,9,8.37
2011-08-13,1020,1460,M,16,MA,3,2.79
2011-08-20,1020,1460,M,16,MA,3,2.79
2011-08-27,1020,1460,M,16,MA,3,2.79
2011-09-17,1020,1460,M,16,MA,15,13.95
2011-09-24,1020,1460,M,16,MA,3,2.79
2011-10-15,1020,1460,M,16,MA,3,2.79
2011-11-05,1020,1460,M,16,MA,3,2.79
2011-12-03,1020,1460,M,16,MA,6,5.58
2011-12-17,1020,1460,M,16,MA,3,2.79
2011-04-16,1020,1460,D,17,MA,8.46,9.26
2011-04-23,1020,1460,D,17,MA,12.69,15
2011-04-30,1020,1460,D,17,MA,4.23,5
2011-05-14,1020,1460,D,17,MA,8.46,10
2011-05-21,1020,1460,D,17,MA,4.23,5
2011-05-28,1020,1460,D,17,MA,8.46,10
2011-06-04,1020,1460,D,17,MA,4.23,5
2011-06-11,1020,1460,D,17,MA,8.46,9.26
2011-06-18,1020,1460,D,17,MA,8.46,10
2011-07-02,1020,1460,D,17,MA,4.23,5
2011-08-20,1020,1460,D,17,MA,1.34,8.49
2011-01-01,1020,1460,F,17,MA,24.394,36.51
2011-01-08,1020,1460,F,17,MA,38.485,63.25
2011-01-15,1020,1460,F,17,MA,12,14.56
2011-01-22,1020,1460,F,17,MA,36.394,52.77
2011-01-29,1020,1460,F,17,MA,24,31.12
2011-02-05,1020,1460,F,17,MA,48.394,65.53
2011-02-12,1020,1460,F,17,MA,28.697,37.8
2011-02-19,1020,1460,F,17,MA,34.697,48.58
2011-02-26,1020,1460,F,17,MA,29.091,48.39
2011-03-05,1020,1460,F,17,MA,29.091,45.89
2011-03-12,1020,1460,F,17,MA,24.394,35.01
2011-03-19,1020,1460,F,17,MA,50.879,78.4
2011-03-26,1020,1460,F,17,MA,79.97,107.49
2011-04-02,1020,1460,F,17,MA,31.576,49.86
2011-04-09,1020,1460,F,17,MA,50.879,78.9
2011-04-16,1020,1460,F,17,MA,85.697,108.21
2011-04-23,1020,1460,F,17,MA,57.394,74.8
2011-04-30,1020,1460,F,17,MA,50.485,72.11
2011-05-07,1020,1460,F,17,MA,68.485,98.45
2011-05-14,1020,1460,F,17,MA,37.697,49.57
2011-05-21,1020,1460,F,17,MA,47.091,64.23
2011-05-28,1020,1460,F,17,MA,81.788,105.42
2011-06-04,1020,1460,F,17,MA,152.879,201.26
2011-06-11,1020,1460,F,17,MA,125.485,169.84
2011-06-18,1020,1460,F,17,MA,71.485,96.94
2011-06-25,1020,1460,F,17,MA,91.97,134.65
2011-07-02,1020,1460,F,17,MA,85.97,117.97
2011-07-09,1020,1460,F,17,MA,112.182,153.7
2011-07-16,1020,1460,F,17,MA,91.697,114.79
2011-07-23,1020,1460,F,17,MA,82.697,98.96
2011-07-30,1020,1460,F,17,MA,95.485,128.2
2011-08-06,1020,1460,F,17,MA,104.091,136.94
2011-08-13,1020,1460,F,17,MA,60.394,80.99
2011-08-20,1020,1460,F,17,MA,59.879,86.97
2011-08-27,1020,1460,F,17,MA,63.788,90.27
2011-09-03,1020,1460,F,17,MA,84.667,96.84
2011-09-10,1020,1460,F,17,MA,61.97,86.89
2011-09-17,1020,1460,F,17,MA,57.667,81.22
2011-09-24,1020,1460,F,17,MA,56.927,74.6
2011-10-01,1020,1460,F,17,MA,33.642,59.45
2011-10-08,1020,1460,F,17,MA,26.091,37
2011-10-15,1020,1460,F,17,MA,27.642,49.97
2011-10-22,1020,1460,F,17,MA,56.091,81.6
2011-10-29,1020,1460,F,17,MA,32.018,48.27
2011-11-05,1020,1460,F,17,MA,23.091,34.11
2011-11-12,1020,1460,F,17,MA,56.018,76.29
2011-11-19,1020,1460,F,17,MA,29.854,43.98
2011-11-26,1020,1460,F,17,MA,21.394,31.72
2011-12-03,1020,1460,F,17,MA,22.478,44.69
2011-12-10,1020,1460,F,17,MA,40.23,52.76
2011-12-17,1020,1460,F,17,MA,45.788,61.13
2011-12-24,1020,1460,F,17,MA,36.69,52.76
2011-12-31,1020,1460,F,17,MA,17.927,27.73
2011-01-01,1020,1460,M,17,MA,9,12.72
2011-01-08,1020,1460,M,17,MA,3,3.47
2011-01-15,1020,1460,M,17,MA,7.34,23.33
2011-01-22,1020,1460,M,17,MA,18,20.84
2011-01-29,1020,1460,M,17,MA,9,7.6
2011-02-05,1020,1460,M,17,MA,9,7.08
2011-02-12,1020,1460,M,17,MA,9,8.22
2011-02-19,1020,1460,M,17,MA,7.34,19.68
2011-02-26,1020,1460,M,17,MA,12,11.89
2011-03-12,1020,1460,M,17,MA,24,24.11
2011-03-19,1020,1460,M,17,MA,9,9.1
2011-03-26,1020,1460,M,17,MA,6,6.31
2011-04-02,1020,1460,M,17,MA,15,14
2011-04-09,1020,1460,M,17,MA,3,2.79
2011-04-16,1020,1460,M,17,MA,6,5.58
2011-04-23,1020,1460,M,17,MA,6,6.26
2011-04-30,1020,1460,M,17,MA,21,20.21
2011-05-07,1020,1460,M,17,MA,22.34,38.61
2011-05-14,1020,1460,M,17,MA,27,25.94
2011-05-21,1020,1460,M,17,MA,30,30.62
2011-05-28,1020,1460,M,17,MA,12,11.94
2011-06-04,1020,1460,M,17,MA,18,18.1
2011-06-11,1020,1460,M,17,MA,15,13.67
2011-06-18,1020,1460,M,17,MA,15,14.63
2011-06-25,1020,1460,M,17,MA,39,37.63
2011-07-02,1020,1460,M,17,MA,39,35.92
2011-07-09,1020,1460,M,17,MA,24,21.9
2011-07-16,1020,1460,M,17,MA,27,24.91
2011-07-23,1020,1460,M,17,MA,12,12.57
2011-07-30,1020,1460,M,17,MA,18,16.49
2011-08-06,1020,1460,M,17,MA,21,18.74
2011-08-13,1020,1460,M,17,MA,18,16.49
2011-08-20,1020,1460,M,17,MA,9,8.28
2011-08-27,1020,1460,M,17,MA,3,2.84
2011-09-10,1020,1460,M,17,MA,6,5.58
2011-09-17,1020,1460,M,17,MA,7.34,22.38
2011-09-24,1020,1460,M,17,MA,3,2.74
2011-10-01,1020,1460,M,17,MA,9,8.08
2011-10-08,1020,1460,M,17,MA,6,5.68
2011-10-15,1020,1460,M,17,MA,3,2.74
2011-10-22,1020,1460,M,17,MA,3,2.74
2011-11-05,1020,1460,M,17,MA,3,2.84
2011-11-12,1020,1460,M,17,MA,3,2.58
2011-11-19,1020,1460,M,17,MA,6,5.68
2011-12-03,1020,1460,M,17,MA,3,2.74
2011-12-10,1020,1460,M,17,MA,12,11.06
2011-12-17,1020,1460,M,17,MA,21,19.48
2011-12-31,1020,1460,M,17,MA,3,2.79
2011-04-09,1020,1460,D,18,MA,8.46,10
2011-04-16,1020,1460,D,18,MA,25.38,30
2011-04-23,1020,1460,D,18,MA,8.46,10
2011-04-30,1020,1460,D,18,MA,16.92,20
2011-05-07,1020,1460,D,18,MA,16.92,20
2011-05-14,1020,1460,D,18,MA,12.69,15
2011-05-21,1020,1460,D,18,MA,8.46,10
2011-05-28,1020,1460,D,18,MA,63.45,74.26
2011-06-04,1020,1460,D,18,MA,21.15,25
2011-06-11,1020,1460,D,18,MA,8.46,10
2011-06-18,1020,1460,D,18,MA,12.69,15
2011-06-25,1020,1460,D,18,MA,12.69,15
2011-07-02,1020,1460,D,18,MA,12.69,15
2011-07-16,1020,1460,D,18,MA,4.23,5
2011-07-23,1020,1460,D,18,MA,16.92,20
2011-07-30,1020,1460,D,18,MA,12.69,15
2011-08-27,1020,1460,D,18,MA,16.92,19.25
2011-09-03,1020,1460,D,18,MA,8.46,10
2011-10-08,1020,1460,D,18,MA,4.23,5
2011-01-01,1020,1460,F,18,MA,95.364,135.83
2011-01-08,1020,1460,F,18,MA,142.849,199.75
2011-01-15,1020,1460,F,18,MA,123.667,166.14
2011-01-22,1020,1460,F,18,MA,147.273,180.51
2011-01-29,1020,1460,F,18,MA,122.758,168.83
2011-02-05,1020,1460,F,18,MA,144.94,208.73
2011-02-12,1020,1460,F,18,MA,145.576,185.98
2011-02-19,1020,1460,F,18,MA,130.97,171.72
2011-02-26,1020,1460,F,18,MA,108.546,169.56
2011-03-05,1020,1460,F,18,MA,84.667,122.77
2011-03-12,1020,1460,F,18,MA,173.364,224.87
2011-03-19,1020,1460,F,18,MA,154.97,202.34
2011-03-26,1020,1460,F,18,MA,163.455,215.09
2011-04-02,1020,1460,F,18,MA,121.97,163.45
2011-04-09,1020,1460,F,18,MA,202.061,263.17
2011-04-16,1020,1460,F,18,MA,232.334,316.33
2011-04-23,1020,1460,F,18,MA,177.546,243.23
2011-04-30,1020,1460,F,18,MA,204.273,259.28
2011-05-07,1020,1460,F,18,MA,288.546,374.36
2011-05-14,1020,1460,F,18,MA,301.334,394.9
2011-05-21,1020,1460,F,18,MA,224.758,290.69
2011-05-28,1020,1460,F,18,MA,321.425,421.62
2011-06-04,1020,1460,F,18,MA,554.395,711.08
2011-06-11,1020,1460,F,18,MA,527.789,672.77
2011-06-18,1020,1460,F,18,MA,431.91,551.03
2011-06-25,1020,1460,F,18,MA,414.698,529.87
2011-07-02,1020,1460,F,18,MA,473.001,598.58
2011-07-09,1020,1460,F,18,MA,480.819,613.96
2011-07-16,1020,1460,F,18,MA,489.304,622.43
2011-07-23,1020,1460,F,18,MA,523.728,654.23
2011-07-30,1020,1460,F,18,MA,372.819,481.54
2011-08-06,1020,1460,F,18,MA,269.243,359.08
2011-08-13,1020,1460,F,18,MA,339.94,424.08
2011-08-20,1020,1460,F,18,MA,259.849,324.06
2011-08-27,1020,1460,F,18,MA,289.14,383.57
2011-09-03,1020,1460,F,18,MA,234.546,295.49
2011-09-10,1020,1460,F,18,MA,228.152,287.17
2011-09-17,1020,1460,F,18,MA,228.819,300.94
2011-09-24,1020,1460,F,18,MA,202.607,261.14
2011-10-01,1020,1460,F,18,MA,222.006,281.92
2011-10-08,1020,1460,F,18,MA,172.824,222.61
2011-10-15,1020,1460,F,18,MA,188.685,242.65
2011-10-22,1020,1460,F,18,MA,164.291,211.69
2011-10-29,1020,1460,F,18,MA,142.703,198.53
2011-11-05,1020,1460,F,18,MA,119.806,153.71
2011-11-12,1020,1460,F,18,MA,175.97,222.87
2011-11-19,1020,1460,F,18,MA,152.637,211.9
2011-11-26,1020,1460,F,18,MA,144.273,183.38
2011-12-03,1020,1460,F,18,MA,130.97,168.22
2011-12-10,1020,1460,F,18,MA,144.667,184.77
2011-12-17,1020,1460,F,18,MA,114.788,139.65
2011-12-24,1020,1460,F,18,MA,94.182,118.86
2011-12-31,1020,1460,F,18,MA,96.248,122.95
2011-01-22,1020,1460,M,18,MA,6,5.48
2011-01-29,1020,1460,M,18,MA,9,8.22
2011-02-05,1020,1460,M,18,MA,9,8.22
2011-02-12,1020,1460,M,18,MA,3,2.74
2011-02-26,1020,1460,M,18,MA,6,5.48
2011-03-05,1020,1460,M,18,MA,6,5.48
2011-03-19,1020,1460,M,18,MA,3,2.74
2011-03-26,1020,1460,M,18,MA,12,12.52
2011-04-02,1020,1460,M,18,MA,3,2.79
